AAB,20040319,0.99,0.99,0.99,0.99,3963
AAC,20040319,1.15,1.16,1.14,1.15,223274
AAM,20040319,0.73,0.73,0.65,0.7,256995
AAT,20040319,0.275,0.28,0.275,0.275,395400
AAU,20040319,1.11,1.11,1.11,1.11,35000
ABB,20040319,6.05,6.2,6.05,6.2,74813
ABC,20040319,1.51,1.51,1.5,1.51,2211999
ABI,20040319,0.35,0.35,0.34,0.34,259122
ABK,20040319,0.19,0.19,0.19,0.19,30000
ABP,20040319,1.18,1.18,1.18,1.18,17457
ABS,20040319,3.98,3.98,3.95,3.95,119224
ABX,20040319,1.95,1.95,1.95,1.95,28500
ACF,20040319,1.04,1.05,1.03,1.03,584725
ACL,20040319,0.61,0.61,0.61,0.61,15786
ACU,20040319,0.335,0.37,0.33,0.37,998595
ADA,20040319,0.69,0.72,0.69,0.7,85019
ADB,20040319,8.6,8.6,8.5,8.58,322163
ADG,20040319,3.95,3.95,3.89,3.92,35318
ADM,20040319,0.088,0.088,0.088,0.088,30000
ADN,20040319,0.28,0.28,0.265,0.27,464657
ADX,20040319,0.145,0.145,0.14,0.14,22000
ADY,20040319,0.032,0.034,0.032,0.033,1343000
ADZ,20040319,1.59,1.59,1.56,1.59,175722
AEI,20040319,1.17,1.18,1.15,1.15,92850
AEN,20040319,1.3,1.33,1.3,1.33,15522
AEO,20040319,1.39,1.39,1.37,1.38,92163
AES,20040319,0.095,0.095,0.095,0.095,37184
AET,20040319,0.67,0.67,0.65,0.65,42450
AEX,20040319,0.065,0.068,0.065,0.068,430000
AFC,20040319,0.45,0.45,0.45,0.45,14700
AFF,20040319,0.355,0.355,0.355,0.355,1201
AFI,20040319,3.27,3.27,3.23,3.23,349943
AFL,20040319,0.88,0.9,0.86,0.9,15600
AFM,20040319,0.023,0.024,0.022,0.022,173477
AFT,20040319,0.048,0.05,0.047,0.049,3711282
AGC,20040319,1.58,1.58,1.56,1.56,12250
AGG,20040319,10.99,10.99,10.99,10.99,890
AGI,20040319,0.51,0.52,0.5,0.51,95102
AGL,20040319,11.72,11.79,11.7,11.7,1185641
AGM,20040319,0.165,0.17,0.16,0.16,165812
AGT,20040319,0.48,0.495,0.44,0.44,146154
AGX,20040319,0.8,0.8,0.77,0.78,343143
AGY,20040319,0.205,0.21,0.205,0.21,54000
AGZ,20040319,0.225,0.225,0.21,0.21,16667
AHD,20040319,3.29,3.3,3.24,3.3,175894
AHO,20040319,0.39,0.39,0.39,0.39,2500
AHS,20040319,0.95,0.95,0.95,0.95,55137
AIA,20040319,5.55,5.65,5.55,5.65,775537
AIE,20040319,0.135,0.135,0.135,0.135,25000
AIM,20040319,0.075,0.075,0.07,0.07,3859000
AIX,20040319,1.65,1.65,1.64,1.65,281934
AIZ,20040319,0.35,0.35,0.345,0.345,130666
AJL,20040319,1.92,1.92,1.8,1.83,289209
ALD,20040319,0.21,0.21,0.21,0.21,3000
ALE,20040319,0.031,0.031,0.031,0.031,50000
ALH,20040319,2.4,2.42,2.38,2.38,4129021
ALK,20040319,0.345,0.345,0.325,0.325,1099797
ALL,20040319,3.12,3.16,3.06,3.06,2182692
ALN,20040319,6.29,6.32,6.15,6.25,3055161
ALR,20040319,0.99,0.99,0.99,0.99,1000
ALS,20040319,6.47,6.57,6.47,6.57,46792
ALT,20040319,0.094,0.094,0.088,0.088,264164
ALU,20040319,0.375,0.38,0.37,0.37,219636
ALZ,20040319,1.74,1.76,1.74,1.76,1055055
AMC,20040319,8.07,8.12,8.03,8.03,2667601
AMG,20040319,0.039,0.039,0.039,0.039,40600
AMH,20040319,0.465,0.47,0.465,0.47,152495
AML,20040319,0.66,0.68,0.62,0.68,228698
AMM,20040319,0.185,0.195,0.185,0.195,1240150
AMP,20040319,5.32,5.38,5.32,5.38,11851369
AMU,20040319,0.52,0.57,0.52,0.56,1189613
ANC,20040319,7.2,7.2,7.1,7.1,5600
ANE,20040319,3.38,3.38,3.37,3.38,150682
ANG,20040319,0.27,0.27,0.26,0.26,562555
ANM,20040319,0.05,0.05,0.048,0.048,326861
ANN,20040319,7.1,7.1,7.04,7.04,172218
ANP,20040319,0.15,0.15,0.15,0.15,23000
ANX,20040319,0.325,0.33,0.325,0.33,28689
ANZ,20040319,19.1,19.14,18.95,19.03,3924220
AOE,20040319,0.3,0.3,0.29,0.3,126470
AOO,20040319,0.165,0.165,0.165,0.165,165000
APA,20040319,2.65,2.69,2.65,2.69,65299
APE,20040319,7.21,7.21,7.2,7.2,3716
APG,20040319,0.043,0.043,0.043,0.043,200000
API,20040319,2.46,2.49,2.43,2.45,33261
APL,20040319,0.28,0.29,0.275,0.28,70495
APN,20040319,3.81,3.83,3.75,3.75,792937
APZ,20040319,0.155,0.155,0.15,0.15,10600
