AAB,20040316,0.98,0.99,0.98,0.99,13857
AAC,20040316,1.14,1.14,1.13,1.14,60546
AAI,20040316,48,48,46.39,46.39,100
AAM,20040316,0.55,0.62,0.55,0.6,210858
AAR,20040316,0.03,0.031,0.029,0.031,300000
AAU,20040316,1.16,1.16,1.16,1.16,5476
ABB,20040316,6.01,6.02,6.01,6.01,42492
ABC,20040316,1.49,1.5,1.49,1.49,4124483
ABI,20040316,0.335,0.335,0.315,0.33,1758164
ABK,20040316,0.195,0.195,0.19,0.19,509000
ABP,20040316,1.19,1.19,1.18,1.19,140253
ABS,20040316,4.07,4.07,4,4.02,56229
ABX,20040316,1.95,1.96,1.95,1.95,230832
ACF,20040316,1.03,1.04,1.03,1.03,120195
ACL,20040316,0.61,0.62,0.61,0.61,33500
ACU,20040316,0.325,0.335,0.325,0.325,354932
ADA,20040316,0.68,0.68,0.68,0.68,16000
ADB,20040316,8.38,8.42,8.34,8.34,185522
ADG,20040316,3.88,3.9,3.87,3.9,33230
ADM,20040316,0.085,0.092,0.085,0.092,334605
ADN,20040316,0.24,0.24,0.235,0.24,468000
ADU,20040316,1.24,1.25,1.22,1.23,69502
ADX,20040316,0.165,0.165,0.165,0.165,11900
ADZ,20040316,1.57,1.59,1.57,1.57,819165
AEC,20040316,1.47,1.5,1.41,1.44,146129
AEI,20040316,1.12,1.12,1.08,1.08,33500
AEN,20040316,1.31,1.31,1.3,1.3,100000
AEO,20040316,1.36,1.38,1.36,1.38,127022
AES,20040316,0.105,0.115,0.086,0.086,257300
AET,20040316,0.67,0.67,0.67,0.67,12100
AEX,20040316,0.072,0.072,0.067,0.068,1554722
AFI,20040316,3.25,3.28,3.24,3.28,250067
AFL,20040316,0.9,0.9,0.9,0.9,2000
AFM,20040316,0.022,0.022,0.022,0.022,502000
AFT,20040316,0.051,0.051,0.047,0.05,10071587
AGC,20040316,1.65,1.67,1.65,1.65,101000
AGG,20040316,11.04,11.15,11.04,11.15,271760
AGI,20040316,0.51,0.51,0.5,0.51,91938
AGL,20040316,11.5,11.58,11.46,11.58,770314
AGM,20040316,0.165,0.165,0.16,0.16,677200
AGS,20040316,0.048,0.048,0.048,0.048,7600
AGT,20040316,0.46,0.47,0.46,0.47,15000
AGX,20040316,0.75,0.77,0.75,0.75,745322
AGY,20040316,0.205,0.205,0.205,0.205,440900
AGZ,20040316,0.22,0.22,0.22,0.22,674
AHC,20040316,1.63,1.63,1.62,1.63,8115
AHD,20040316,3.21,3.25,3.2,3.2,57741
AHG,20040316,0.17,0.17,0.165,0.17,31764
AHO,20040316,0.38,0.4,0.36,0.4,84800
AHS,20040316,0.95,0.95,0.94,0.94,130405
AIA,20040316,5.55,5.55,5.55,5.55,750
AIE,20040316,0.145,0.145,0.14,0.145,50000
AIG,20040316,0.06,0.06,0.06,0.06,1
AIM,20040316,0.075,0.075,0.072,0.074,3374568
AIX,20040316,1.64,1.65,1.64,1.65,163600
AIZ,20040316,0.35,0.35,0.345,0.345,58500
AJL,20040316,2.04,2.04,1.96,1.97,105613
AKD,20040316,0.021,0.021,0.021,0.021,13000
ALD,20040316,0.24,0.24,0.235,0.235,78500
ALH,20040316,2.37,2.39,2.37,2.39,1917710
ALK,20040316,0.365,0.365,0.345,0.345,300683
ALL,20040316,2.84,2.98,2.82,2.94,2700638
ALR,20040316,0.99,0.99,0.99,0.99,38101
ALS,20040316,6.69,6.69,6.52,6.58,146521
ALT,20040316,0.092,0.093,0.092,0.092,150500
ALU,20040316,0.39,0.4,0.375,0.38,114072
ALZ,20040316,1.72,1.73,1.72,1.72,960014
AMC,20040316,8,8,7.94,7.96,2577343
AMG,20040316,0.04,0.04,0.039,0.039,44900
AMH,20040316,0.455,0.455,0.455,0.455,584
AML,20040316,0.67,0.68,0.66,0.67,168000
AMM,20040316,0.195,0.195,0.19,0.195,464336
AMP,20040316,5.26,5.3,5.23,5.29,8066299
AMU,20040316,0.52,0.54,0.51,0.53,746525
ANE,20040316,3.36,3.4,3.33,3.38,55590
ANG,20040316,0.24,0.25,0.23,0.25,192320
ANM,20040316,0.048,0.048,0.042,0.044,525549
ANN,20040316,6.85,6.97,6.85,6.95,198617
ANP,20040316,0.15,0.15,0.14,0.14,537424
ANX,20040316,0.31,0.31,0.305,0.305,51000
ANZ,20040316,18.87,19.11,18.85,19.11,3668403
AOE,20040316,0.3,0.3,0.28,0.285,365730
AOO,20040316,0.17,0.17,0.165,0.165,317000
APA,20040316,2.61,2.65,2.6,2.63,97289
APE,20040316,7.3,7.3,7.15,7.15,2810
APG,20040316,0.043,0.044,0.043,0.044,158988
API,20040316,2.56,2.58,2.53,2.53,66276
APL,20040316,0.295,0.295,0.255,0.27,300578
APN,20040316,3.73,3.73,3.67,3.72,916728
APZ,20040316,0.145,0.15,0.145,0.15,190500
AQD,20040316,0.185,0.185,0.175,0.175,50000
AQP,20040316,8.45,8.45,8.32,8.32,3586
ARA,20040316,0.34,0.34,0.34,0.34,25000
ARE,20040316,0.165,0.165,0.16,0.16,16310
ARG,20040316,4.87,4.93,4.87,4.9,64600
ARO,20040316,0.065,0.065,0.062,0.062,45800
ARP,20040316,3.19,3.2,3.1,3.11,118516
ARQ,20040316,0.96,0.97,0.96,0.96,255998
ARU,20040316,0.15,0.165,0.15,0.165,90000
ARX,20040316,0.06,0.06,0.057,0.057,128200
ASB,20040316,0.98,0.99,0.97,0.98,175976
ASC,20040316,0.088,0.089,0.085,0.085,406625
ASL,20040316,0.82,0.82,0.74,0.78,386342
ASP,20040316,0.03,0.03,0.03,0.03,600000
ASU,20040316,0.015,0.015,0.011,0.011,74000
ASX,20040316,16.3,16.39,16.22,16.27,150613
ATG,20040316,0.68,0.68,0.64,0.66,219976
ATN,20040316,0.27,0.28,0.27,0.28,229265
ATP,20040316,0.2,0.22,0.195,0.2,874500
ATR,20040316,4.49,4.49,4.01,4.1,11820
ATX,20040316,0.18,0.18,0.17,0.17,140629
AUH,20040316,0.047,0.047,0.041,0.045,1146711
AUL,20040316,0.011,0.011,0.011,0.011,510000
