APE,20040426,7.28,7.28,7.28,7.28,1000
API,20040426,2.53,2.53,2.51,2.51,13456
APL,20040426,0.24,0.24,0.235,0.24,50600
APN,20040426,3.88,3.88,3.83,3.83,32324
APZ,20040426,0.15,0.15,0.15,0.15,250000
AQP,20040426,6.42,6.5,6.42,6.49,38203
ARA,20040426,0.32,0.32,0.32,0.32,10142
ARE,20040426,0.13,0.13,0.13,0.13,2200
ARG,20040426,4.87,4.88,4.84,4.84,32061
ARP,20040426,3.43,3.47,3.43,3.47,13001
ARQ,20040426,0.86,0.89,0.86,0.89,1151673
ASB,20040426,0.94,0.94,0.93,0.93,24502
ASC,20040426,0.11,0.11,0.105,0.105,206666
ASL,20040426,0.66,0.67,0.64,0.64,152944
ASU,20040426,0.01,0.01,0.01,0.01,1000000
ASX,20040426,16.3,16.35,16.27,16.3,58190
ATG,20040426,0.67,0.67,0.67,0.67,24000
ATN,20040426,0.2,0.2,0.17,0.185,160000
ATP,20040426,0.2,0.2,0.2,0.2,46600
ATX,20040426,0.14,0.145,0.14,0.145,18000
AUH,20040426,0.035,0.035,0.035,0.035,34900
AUM,20040426,0.041,0.041,0.04,0.04,343170
AUN,20040426,0.72,0.72,0.65,0.68,411960
AUO,20040426,0.6,0.6,0.58,0.58,346598
AUX,20040426,0.044,0.044,0.044,0.044,43181
AUZ,20040426,0.17,0.17,0.165,0.17,204752
AVJ,20040426,2.13,2.13,2.1,2.11,112162
AVL,20040426,0.475,0.5,0.47,0.49,155900
AVN,20040426,0.023,0.024,0.023,0.024,181438
AVO,20040426,0.155,0.155,0.155,0.155,47671
AVT,20040426,0.1,0.1,0.1,0.1,50777
AVV,20040426,2.1,2.1,2.09,2.09,30550
AWB,20040426,4.75,4.75,4.69,4.71,358701
AWC,20040426,5.16,5.23,5.15,5.2,1471457
AWE,20040426,1.46,1.47,1.45,1.46,280394
AWP,20040426,7.9,7.9,7.9,7.9,380
AXA,20040426,3.14,3.19,3.13,3.19,652002
AXN,20040426,0.36,0.375,0.36,0.375,2746757
AYO,20040426,0.68,0.7,0.68,0.7,56204
AZL,20040426,0.021,0.022,0.021,0.022,352095
AZR,20040426,0.135,0.14,0.135,0.135,321286
BAR,20040426,0.097,0.097,0.097,0.097,10000
BAX,20040426,4.45,4.45,4.45,4.45,5000
BBB,20040426,0.27,0.27,0.27,0.27,1865
BBG,20040426,7.59,7.64,7.53,7.63,57870
BCA,20040426,2.67,2.68,2.67,2.68,97841
BCD,20040426,0.385,0.39,0.38,0.39,65000
BCL,20040426,0.45,0.45,0.44,0.45,548445
BDG,20040426,0.14,0.14,0.135,0.14,498700
BDM,20040426,0.9,0.9,0.89,0.89,7200
BDS,20040426,2.67,2.67,2.67,2.67,1750
BEL,20040426,0.35,0.35,0.35,0.35,7600
BEN,20040426,10.21,10.42,10.2,10.23,43795
BGD,20040426,0.26,0.26,0.26,0.26,72950
BGF,20040426,0.13,0.145,0.13,0.145,13177244
BHP,20040426,12.19,12.2,12.08,12.09,4859299
BIL,20040426,5.55,5.58,5.54,5.55,1219266
BIR,20040426,1.27,1.27,1.26,1.26,955471
BIT,20040426,0.26,0.26,0.26,0.26,10000
BIX,20040426,0.125,0.125,0.125,0.125,40000
BKA,20040426,0.38,0.38,0.38,0.38,87847
BKI,20040426,0.94,0.95,0.94,0.94,12521
BKL,20040426,9.4,9.5,9.4,9.5,2031
BKS,20040426,0.028,0.028,0.028,0.028,168900
BKV,20040426,0.051,0.051,0.051,0.051,20000
BKW,20040426,8.55,8.55,8.5,8.5,11164
BLD,20040426,6.32,6.34,6.29,6.29,105043
BLN,20040426,0.21,0.21,0.205,0.205,30000
BLT,20040426,1.06,1.06,1.06,1.06,2000
BMO,20040426,0.235,0.245,0.235,0.245,31046
BMX,20040426,0.17,0.17,0.17,0.17,109790
BOL,20040426,1.61,1.61,1.55,1.55,19000
BOQ,20040426,10.5,10.53,10.35,10.35,209220
BOS,20040426,0.48,0.495,0.48,0.48,233494
BPC,20040426,0.63,0.65,0.63,0.65,3680380
BPG,20040426,0.069,0.072,0.069,0.072,11000
BPT,20040426,0.325,0.325,0.315,0.315,481696
BQT,20040426,0.34,0.34,0.335,0.335,123300
BRC,20040426,0.36,0.36,0.36,0.36,10000
BRK,20040426,2.05,2.05,2.05,2.05,15000
BRO,20040426,0.01,0.01,0.01,0.01,1672199
BRW,20040426,0.045,0.045,0.044,0.045,403000
BRZ,20040426,1.44,1.44,1.41,1.44,34196
BSA,20040426,0.23,0.24,0.23,0.24,108000
BSG,20040426,0.3,0.3,0.295,0.3,139450
BSL,20040426,6.58,6.58,6.47,6.48,490139
BSO,20040426,3,3.01,2.99,2.99,34500
BTA,20040426,0.73,0.74,0.71,0.74,221748
BTC,20040426,0.47,0.47,0.465,0.465,40000
BTV,20040426,0.096,0.096,0.092,0.096,85000
BUG,20040426,0.69,0.69,0.69,0.69,15000
BUY,20040426,0.15,0.15,0.15,0.15,7400
BWI,20040426,0.95,0.95,0.94,0.94,56500
BWP,20040426,1.59,1.59,1.58,1.59,73075
CAA,20040426,2.77,2.78,2.77,2.78,9135
CAB,20040426,3.3,3.3,3.29,3.3,19406
CAG,20040426,0.055,0.057,0.055,0.055,187462
CAI,20040426,0.97,0.98,0.97,0.97,42590
CAL,20040426,0.5,0.5,0.5,0.5,2273
CAM,20040426,0.95,0.95,0.95,0.95,5000
CAS,20040426,0.205,0.205,0.205,0.205,280000
CAT,20040426,0.88,0.88,0.88,0.88,1000
CAU,20040426,0.155,0.16,0.155,0.16,52926
CAZ,20040426,0.2,0.2,0.2,0.2,16300
CBA,20040426,31.73,31.95,31.71,31.76,323982
CBD,20040426,0.011,0.011,0.011,0.011,900000
CBH,20040426,0.205,0.205,0.2,0.205,268612
CBR,20040426,4.4,4.52,4.4,4.52,14595
CBT,20040426,0.028,0.028,0.027,0.027,325750
CCE,20040426,0.56,0.57,0.55,0.55,478000
CCL,20040426,6.83,6.86,6.82,6.83,212879
CCO,20040426,0.009,0.01,0.009,0.01,3100882
CCP,20040426,2.23,2.27,2.23,2.27,13400
CCV,20040426,0.215,0.215,0.215,0.215,56812
CDA,20040426,1.59,1.59,1.59,1.59,5000
CDC,20040426,1.64,1.64,1.62,1.62,11060
CDF,20040426,1.22,1.22,1.22,1.22,12325
CDO,20040426,4.72,4.72,4.68,4.68,35194
CDR,20040426,1.26,1.27,1.25,1.27,87166
CDX,20040426,2.14,2.14,2.1,2.1,7416
CEP,20040426,4.07,4.1,4.06,4.07,501725
CEQ,20040426,2.03,2.04,2.01,2.01,37301
CEY,20040426,3.07,3.1,3.06,3.07,115483
CFR,20040426,0.032,0.032,0.032,0.032,845227
CFS,20040426,0.33,0.33,0.33,0.33,3000
CGF,20040426,0.51,0.51,0.5,0.5,1333661
CGS,20040426,0.47,0.47,0.47,0.47,20000
CHB,20040426,36.11,36.15,36.11,36.15,117
CHF,20040426,0.48,0.485,0.48,0.48,60000
CHL,20040426,0.175,0.175,0.175,0.175,21565
CHO,20040426,19.5,19.5,19.5,19.5,250
CHP,20040426,0.027,0.027,0.027,0.027,19000
CHQ,20040426,0.59,0.59,0.58,0.58,193346
CHT,20040426,0.01,0.01,0.01,0.01,285714
CHX,20040426,1.08,1.08,1.07,1.07,89964
CHY,20040426,1.86,1.86,1.84,1.85,29945
CID,20040426,0.145,0.15,0.145,0.15,48000
CIR,20040426,2.31,2.31,2.3,2.3,15140
CIY,20040426,4.8,4.8,4.7,4.7,29190
CKL,20040426,0.47,0.475,0.47,0.47,82500
CKR,20040426,0.69,0.69,0.67,0.67,387534
CLH,20040426,1.53,1.55,1.53,1.54,62628
CLO,20040426,0.51,0.52,0.51,0.51,279444
CLT,20040426,1.38,1.38,1.36,1.37,124990
CLV,20040426,0.325,0.345,0.325,0.345,205107
CMI,20040426,2.23,2.24,2.18,2.18,77225
CML,20040426,8.46,8.54,8.42,8.47,659924
CMP,20040426,0.295,0.3,0.295,0.3,10000
CMQ,20040426,5.04,5.05,4.95,4.95,34012
CMR,20040426,0.265,0.265,0.265,0.265,3000
CNB,20040426,0.93,0.93,0.92,0.92,9468
CND,20040426,1.65,1.66,1.63,1.66,52313
CNT,20040426,0.23,0.23,0.23,0.23,50000
COA,20040426,3.26,3.37,3.25,3.35,53076
COE,20040426,0.235,0.235,0.23,0.23,195333
COF,20040426,4.97,4.97,4.96,4.97,5500
COH,20040426,19.5,19.53,19.42,19.42,129829
COI,20040426,0.19,0.19,0.185,0.185,53600
COM,20040426,0.13,0.16,0.13,0.16,21000
COO,20040426,0.035,0.035,0.035,0.035,932012
COS,20040426,0.51,0.51,0.495,0.495,40750
COU,20040426,0.79,0.8,0.79,0.8,22700
CPA,20040426,1.17,1.17,1.16,1.16,129401
CPB,20040426,6.48,6.54,6.48,6.5,2893
CPC,20040426,0.415,0.42,0.415,0.415,18500
CPI,20040426,0.82,0.82,0.81,0.82,39350
CPK,20040426,3.98,3.98,3.98,3.98,1246
CPN,20040426,0.1,0.1,0.1,0.1,25000
CPS,20040426,0.25,0.25,0.245,0.25,15000
CPU,20040426,3.19,3.23,3.17,3.19,182343
CQT,20040426,0.29,0.29,0.27,0.28,74370
CRD,20040426,0.16,0.165,0.155,0.16,285443
CRG,20040426,8.58,8.58,8.51,8.51,28169
CRL,20040426,0.082,0.082,0.082,0.082,12500
CRS,20040426,0.485,0.49,0.485,0.485,96076
CRU,20040426,0.69,0.69,0.68,0.68,23400
CSH,20040426,1.38,1.38,1.38,1.38,365
CSI,20040426,0.225,0.225,0.22,0.22,51000
CSL,20040426,23,23.32,23,23.2,242073
CSM,20040426,1.15,1.16,1.14,1.14,202865
CSR,20040426,1.96,1.97,1.95,1.97,434722
CST,20040426,1.76,1.77,1.76,1.76,5000
CSY,20040426,0.021,0.022,0.021,0.022,158900
CTI,20040426,0.52,0.52,0.52,0.52,1000
CTL,20040426,1.34,1.34,1.32,1.32,31500
CTN,20040426,0.9,0.9,0.9,0.9,40000
CTO,20040426,0.15,0.15,0.15,0.15,61552
CTX,20040426,7.7,7.72,7.67,7.69,218156
CUE,20040426,0.072,0.072,0.071,0.071,238000
CUL,20040426,0.032,0.034,0.032,0.032,470000
CUS,20040426,0.1,0.1,0.098,0.098,527000
CVN,20040426,0.022,0.022,0.022,0.022,285000
CXP,20040426,4.8,4.8,4.67,4.7,131012
CYA,20040426,0.99,0.99,0.99,0.99,26000
DBS,20040426,0.27,0.27,0.27,0.27,5000
DDF,20040426,1.16,1.16,1.15,1.15,235118
DDV,20040426,0.12,0.12,0.12,0.12,66000
DEG,20040426,0.5,0.53,0.5,0.53,106000
DES,20040426,0.165,0.17,0.165,0.17,27667
DFT,20040426,0.02,0.02,0.02,0.02,533400
DGM,20040426,0.047,0.047,0.038,0.04,1280649
DID,20040426,0.115,0.115,0.115,0.115,55000
DIO,20040426,0.089,0.089,0.088,0.088,35000
DIT,20040426,1.87,1.88,1.85,1.85,758153
DJS,20040426,1.59,1.6,1.59,1.59,349833
DKN,20040426,0.145,0.145,0.145,0.145,22000
DLS,20040426,0.045,0.047,0.045,0.047,400000
DMY,20040426,0.285,0.285,0.285,0.285,8000
DNL,20040426,0.2,0.2,0.2,0.2,5000
DNX,20040426,0.145,0.145,0.145,0.145,20000
DON,20040426,0.345,0.36,0.345,0.355,70000
DOT,20040426,1.12,1.13,1.11,1.12,251268
DOW,20040426,3.4,3.44,3.4,3.42,296315
DPL,20040426,0.66,0.66,0.66,0.66,4000
DRA,20040426,0.275,0.275,0.265,0.275,81246
DRD,20040426,3.8,3.81,3.8,3.81,1790
DTL,20040426,2,2,2,2,7606
DUI,20040426,1.89,1.9,1.89,1.9,20197
DUL,20040426,0.05,0.05,0.05,0.05,90011
DVC,20040426,2.58,2.6,2.55,2.6,194278
DVN,20040426,0.68,0.68,0.67,0.67,66395
DYL,20040426,0.024,0.024,0.024,0.024,317000
EBR,20040426,0.049,0.05,0.049,0.049,212321
EBT,20040426,0.11,0.11,0.105,0.11,16000
ECU,20040426,0.037,0.037,0.03,0.034,1450000
EDN,20040426,0.098,0.1,0.098,0.1,505000
EGI,20040426,0.046,0.052,0.046,0.05,187968
EGL,20040426,0.255,0.255,0.255,0.255,2000
EHO,20040426,0.039,0.039,0.039,0.039,5500
EIF,20040426,0.12,0.12,0.12,0.12,266500
ELL,20040426,0.19,0.19,0.19,0.19,59236
ELX,20040426,0.32,0.325,0.32,0.32,41000
EMI,20040426,0.135,0.135,0.13,0.13,60000
EMP,20040426,0.74,0.75,0.74,0.75,15355
ENE,20040426,2.34,2.34,2.31,2.32,20583
ENV,20040426,1.04,1.05,1.04,1.04,99034
EOS,20040426,2.68,2.68,2.65,2.65,2950
EPT,20040426,1.02,1.02,0.96,0.98,1847212
EQI,20040426,1.5,1.5,1.49,1.5,28866
EQR,20040426,0.33,0.34,0.325,0.34,214473
ERA,20040426,3.6,3.65,3.41,3.65,1500
ERG,20040426,0.81,0.82,0.8,0.81,386884
ESG,20040426,0.14,0.14,0.135,0.135,54000
ESI,20040426,0.155,0.155,0.155,0.155,10500
ETC,20040426,0.023,0.024,0.022,0.022,1155000
ETR,20040426,1.17,1.17,1.16,1.16,16279
ETT,20040426,0.65,0.65,0.59,0.6,87100
ETW,20040426,1.13,1.13,1.13,1.13,2000
EUG,20040426,0.145,0.145,0.145,0.145,6000
EWC,20040426,0.02,0.021,0.02,0.021,63524
EXS,20040426,0.2,0.2,0.2,0.2,50000
EXT,20040426,0.019,0.019,0.018,0.018,1750000
EZE,20040426,0.295,0.295,0.295,0.295,50000
EZL,20040426,0.97,0.97,0.97,0.97,2500
FAN,20040426,4.2,4.23,4.2,4.2,13899
FAR,20040426,0.088,0.088,0.086,0.086,225000
FBU,20040426,3.95,3.95,3.93,3.93,348378
FCL,20040426,1.63,1.63,1.59,1.59,667893
FCN,20040426,0.105,0.105,0.105,0.105,5000
FEA,20040426,0.35,0.35,0.335,0.345,369980
FGL,20040426,4.75,4.75,4.72,4.72,764721
FKP,20040426,2.93,2.94,2.92,2.92,37951
FLK,20040426,0.79,0.79,0.77,0.77,15000
FLT,20040426,17.8,17.9,17.8,17.85,53280
FLX,20040426,0.077,0.078,0.072,0.072,140778
FOA,20040426,19.54,19.6,19.52,19.55,36131
FPA,20040426,4.13,4.27,4.13,4.2,498819
FPF,20040426,1.11,1.11,1.11,1.11,5000
FPH,20040426,10.84,10.84,10.84,10.84,231676
FTR,20040426,0.65,0.65,0.65,0.65,14537
FUN,20040426,2.16,2.18,2.16,2.18,174291
FUT,20040426,0.026,0.026,0.026,0.026,1800
FWD,20040426,7.47,7.47,7.42,7.42,12160
FXJ,20040426,3.53,3.55,3.5,3.53,293257
FXR,20040426,0.51,0.54,0.51,0.54,70000
GAN,20040426,1.38,1.39,1.38,1.38,391768
GAS,20040426,2.26,2.27,2.25,2.25,10294
GBA,20040426,0.215,0.215,0.215,0.215,10000
GBG,20040426,0.13,0.135,0.125,0.135,601445
GBL,20040426,0.035,0.035,0.035,0.035,35000
GBP,20040426,0.2,0.2,0.2,0.2,1600
GBR,20040426,0.4,0.4,0.4,0.4,13000
GCL,20040426,0.82,0.82,0.82,0.82,10000
GCN,20040426,0.053,0.053,0.053,0.053,10000
GDA,20040426,0.009,0.009,0.008,0.008,857142
GDN,20040426,0.04,0.04,0.04,0.04,12500
GDP,20040426,0.81,0.81,0.81,0.81,26256
GDY,20040426,0.98,0.98,0.95,0.95,41373
GFD,20040426,1.1,1.11,1.1,1.1,15401
GGL,20040426,0.355,0.355,0.35,0.35,139969
GGN,20040426,0.26,0.27,0.26,0.26,113300
GGP,20040426,0.28,0.3,0.28,0.3,23821
GHG,20040426,0.71,0.71,0.69,0.7,170883
GIR,20040426,0.175,0.175,0.175,0.175,162969
GKR,20040426,0.16,0.16,0.16,0.16,10000
GLB,20040426,0.45,0.45,0.435,0.44,228540
GLN,20040426,0.39,0.39,0.375,0.39,72500
GME,20040426,0.13,0.13,0.13,0.13,15000
GMI,20040426,0.86,0.86,0.86,0.86,3000
GML,20040426,0.14,0.14,0.14,0.14,8100
GNC,20040426,10.78,10.82,10.76,10.81,7000
GNS,20040426,12.35,12.36,12.31,12.31,44917
GOG,20040426,0.32,0.32,0.28,0.31,418016
GOW,20040426,2.37,2.37,2.37,2.37,300
GPE,20040426,0.385,0.385,0.385,0.385,50000
GPG,20040426,1.96,1.96,1.94,1.94,51500
GPO,20040426,0.076,0.076,0.074,0.074,215475
GPT,20040426,3.08,3.09,3.05,3.08,1597754
GRD,20040426,1.88,1.88,1.86,1.86,3965
GRN,20040426,0.35,0.35,0.35,0.35,5000
GRR,20040426,0.55,0.55,0.54,0.54,72565
GRV,20040426,0.125,0.125,0.125,0.125,800
GRY,20040426,0.31,0.32,0.31,0.32,85000
GSE,20040426,0.036,0.036,0.036,0.036,45000
GTG,20040426,0.4,0.4,0.39,0.4,210390
GTI,20040426,0.047,0.05,0.047,0.05,94000
GTM,20040426,0.075,0.075,0.075,0.075,309700
GTP,20040426,2.61,2.64,2.6,2.62,154529
GUD,20040426,7.94,7.98,7.93,7.95,23444
GUN,20040426,0.215,0.215,0.21,0.21,7731
GVM,20040426,0.029,0.029,0.029,0.029,12500
GWT,20040426,2.82,2.86,2.82,2.85,45062
HAK,20040426,7.2,7.3,7.2,7.3,7000
HAN,20040426,10.46,10.6,10.46,10.6,12826
HAO,20040426,0.275,0.275,0.27,0.27,30000
HAV,20040426,0.28,0.28,0.28,0.28,6500
HBL,20040426,0.39,0.39,0.39,0.39,6000
HCC,20040426,1.8,1.93,1.8,1.87,624164
HCN,20040426,1.33,1.33,1.32,1.32,34715
HCY,20040426,0.029,0.029,0.029,0.029,43603
HDR,20040426,1.68,1.72,1.66,1.66,870939
HEG,20040426,0.2,0.2,0.2,0.2,18000
HER,20040426,0.87,0.87,0.86,0.86,16400
HHG,20040426,1.15,1.15,1.14,1.14,2498343
HHL,20040426,6.1,6.25,6.05,6.25,8200
HHM,20040426,0.22,0.22,0.21,0.22,100000
HHV,20040426,0.95,0.95,0.94,0.94,84575
HIC,20040426,0.6,0.6,0.6,0.6,9228
HIG,20040426,0.395,0.405,0.395,0.395,341551
HIL,20040426,3.75,3.75,3.73,3.73,21145
HIT,20040426,0.097,0.097,0.097,0.097,20000
HJB,20040426,0.345,0.345,0.345,0.345,8013
HLD,20040426,0.63,0.63,0.62,0.62,172008
HLT,20040426,0.53,0.53,0.5,0.5,51930
HLY,20040426,6.66,6.66,6.61,6.61,46283
HNG,20040426,1.92,1.95,1.92,1.92,17200
HOM,20040426,0.37,0.37,0.37,0.37,1358
HPX,20040426,1.54,1.54,1.53,1.53,44250
HRD,20040426,0.32,0.32,0.32,0.32,8000
HSN,20040426,0.22,0.22,0.22,0.22,7000
HSP,20040426,3.49,3.49,3.49,3.49,3506
HTA,20040426,0.285,0.29,0.28,0.28,59510
HTE,20040426,0.051,0.054,0.051,0.054,161000
HTL,20040426,0.215,0.215,0.215,0.215,15000
HUG,20040426,0.082,0.082,0.082,0.082,27348
HVN,20040426,2.81,2.82,2.78,2.79,403931
HWE,20040426,1.05,1.05,1.04,1.04,73184
HWG,20040426,0.1,0.1,0.1,0.1,8000
HWI,20040426,2.3,2.32,2.3,2.3,90933
HWT,20040426,1.44,1.44,1.44,1.44,11000
HYO,20040426,0.16,0.165,0.16,0.165,210253
HZN,20040426,0.095,0.095,0.091,0.091,271500
IAG,20040426,4.76,4.78,4.71,4.73,525227
IAS,20040426,0.66,0.69,0.66,0.69,26200
IAT,20040426,0.036,0.036,0.036,0.036,18000
IBA,20040426,0.23,0.23,0.23,0.23,31000
IBC,20040426,0.56,0.56,0.55,0.55,32448
ICE,20040426,0.023,0.023,0.023,0.023,1616250
ICN,20040426,0.029,0.03,0.028,0.03,230000
ICO,20040426,0.335,0.35,0.335,0.35,44000
IDT,20040426,1.98,1.98,1.95,1.98,21927
IFL,20040426,4.8,4.8,4.65,4.65,5902
IFM,20040426,0.85,0.86,0.84,0.84,151271
IGL,20040426,0.43,0.435,0.43,0.43,108000
IGO,20040426,1.11,1.11,1.1,1.11,105940
IGP,20040426,3,3,3,3,4336
IHG,20040426,0.15,0.155,0.15,0.155,238809
IIF,20040426,1.79,1.79,1.75,1.76,460979
IIN,20040426,2.37,2.39,2.37,2.37,17819
ILU,20040426,4.01,4.01,3.95,3.95,295036
IMA,20040426,0.53,0.53,0.5,0.5,107196
IMF,20040426,0.72,0.72,0.72,0.72,10000
IMH,20040426,0.275,0.275,0.27,0.27,373800
IMP,20040426,0.006,0.006,0.006,0.006,250000
IMU,20040426,0.225,0.225,0.21,0.22,245326
INL,20040426,0.1,0.1,0.1,0.1,15000
INO,20040426,0.18,0.22,0.18,0.22,36000
INP,20040426,0.73,0.73,0.71,0.72,85559
INT,20040426,0.041,0.042,0.041,0.042,687168
IOC,20040426,3.5,3.5,3.43,3.5,14000
IOF,20040426,1.22,1.23,1.21,1.22,1320336
ION,20040426,1.39,1.48,1.39,1.45,2427282
IPG,20040426,1.92,1.92,1.91,1.92,357996
IPL,20040426,18.05,18.05,18,18,2136
IPN,20040426,0.043,0.043,0.043,0.043,107666
IRC,20040426,0.077,0.077,0.077,0.077,180000
IRE,20040426,3.13,3.14,3.12,3.13,104971
IRI,20040426,0.34,0.345,0.335,0.345,163093
IRN,20040426,0.3,0.3,0.29,0.29,62500
ITC,20040426,0.064,0.064,0.064,0.064,140000
ITD,20040426,0.5,0.51,0.5,0.51,30000
ITE,20040426,0.285,0.285,0.285,0.285,18
IVC,20040426,2.27,2.28,2.27,2.28,25300
IVK,20040426,0.029,0.029,0.029,0.029,200952
IVN,20040426,8.9,8.9,8.9,8.9,200
IWF,20040426,1.95,1.95,1.9,1.95,47373
IWI,20040426,1.88,1.88,1.88,1.88,23021
IWL,20040426,0.32,0.32,0.32,0.32,37579
IYS,20040426,1.2,1.2,1.2,1.2,50000
JAK,20040426,0.18,0.18,0.18,0.18,53000
JBH,20040426,2.24,2.27,2.23,2.25,15338
JBM,20040426,3.65,3.67,3.62,3.63,437369
JFG,20040426,2.79,2.8,2.78,2.8,39311
JFM,20040426,1.1,1.1,1.09,1.1,93640
JHX,20040426,6.53,6.53,6.45,6.48,635939
JRL,20040426,0.235,0.235,0.235,0.235,2000
JRV,20040426,0.009,0.009,0.009,0.009,850000
JUM,20040426,0.021,0.021,0.021,0.021,10000
JWM,20040426,0.06,0.06,0.06,0.06,10000
KAZ,20040426,0.39,0.395,0.39,0.39,497092
KBO,20040426,0.09,0.091,0.09,0.091,308235
KCN,20040426,3.55,3.58,3.55,3.58,46560
KET,20040426,0.13,0.13,0.13,0.13,3000
KIM,20040426,1.41,1.44,1.41,1.44,120931
KLM,20040426,0.18,0.18,0.18,0.18,250
KLS,20040426,0.028,0.028,0.027,0.027,200000
KME,20040426,2.58,2.58,2.58,2.58,6000
KOV,20040426,3.6,3.6,3.6,3.6,844
KRS,20040426,0.64,0.64,0.63,0.63,86062
KSC,20040426,2.5,2.5,2.5,2.5,14371
KYC,20040426,1.38,1.38,1.37,1.38,6100
KZL,20040426,0.99,0.99,0.98,0.98,48000
LAF,20040426,0.105,0.105,0.105,0.105,100000
LAK,20040426,0.12,0.12,0.12,0.12,9000
LAL,20040426,0.058,0.058,0.057,0.057,48460
LAU,20040426,0.36,0.36,0.36,0.36,21000
LCL,20040426,0.79,0.79,0.79,0.79,6500
LCO,20040426,1.31,1.37,1.31,1.37,3360
LCP,20040426,0.72,0.72,0.72,0.72,23595
LDW,20040426,4.25,4.25,4.25,4.25,1836
LEG,20040426,0.155,0.155,0.15,0.15,352390
LEI,20040426,10.68,10.77,10.68,10.75,134562
LEP,20040426,1.19,1.21,1.19,1.2,26458
LGD,20040426,0.54,0.54,0.54,0.54,1000
