AAC,20040205,1.38,1.38,1.34,1.36,491033
AAM,20040205,0.47,0.47,0.455,0.455,516796
AAR,20040205,0.03,0.03,0.029,0.029,253128
AAT,20040205,0.3,0.3,0.3,0.3,50219
ABB,20040205,5.58,5.7,5.58,5.7,35171
ABC,20040205,1.52,1.52,1.5,1.5,14445534
ABI,20040205,0.35,0.35,0.33,0.34,1281276
ABK,20040205,0.18,0.18,0.18,0.18,12000
ABP,20040205,1.17,1.17,1.16,1.17,80776
ABS,20040205,3.87,3.89,3.76,3.84,651686
ABX,20040205,1.72,1.75,1.72,1.75,71700
ACF,20040205,1,1.01,1,1.01,37500
ACL,20040205,0.57,0.58,0.57,0.58,12000
ACU,20040205,0.235,0.25,0.23,0.25,1585462
ADA,20040205,0.77,0.78,0.75,0.78,30720
ADB,20040205,8.29,8.33,8.23,8.24,166396
ADG,20040205,3.85,3.89,3.85,3.87,8157
ADM,20040205,0.053,0.055,0.053,0.055,473000
ADT,20040205,1.77,1.77,1.75,1.75,29910
ADU,20040205,1.28,1.28,1.23,1.26,75995
ADX,20040205,0.16,0.16,0.16,0.16,80000
ADZ,20040205,1.59,1.6,1.55,1.58,388881
AEC,20040205,1.8,1.8,1.78,1.8,32320
AEI,20040205,0.98,0.98,0.96,0.98,14677
AEN,20040205,0.97,0.97,0.97,0.97,62000
AEO,20040205,1.4,1.42,1.37,1.38,1420279
AES,20040205,0.17,0.17,0.17,0.17,400
AEX,20040205,0.09,0.091,0.09,0.09,1316854
AFC,20040205,0.39,0.39,0.39,0.39,7000
AFF,20040205,0.3,0.3,0.3,0.3,6677
AFI,20040205,3.31,3.33,3.31,3.32,93631
AFL,20040205,0.8,0.8,0.76,0.76,1692
AFM,20040205,0.023,0.024,0.023,0.023,858325
AFT,20040205,0.068,0.068,0.063,0.064,9392734
AGC,20040205,1.55,1.55,1.54,1.55,232000
AGG,20040205,10.97,10.97,10.79,10.79,1810
AGI,20040205,0.55,0.55,0.54,0.55,41000
AGL,20040205,11.03,11.03,10.8,10.83,1622981
AGM,20040205,0.18,0.185,0.18,0.185,357523
AGS,20040205,0.059,0.06,0.057,0.058,664562
AGT,20040205,0.56,0.56,0.485,0.485,260121
AGX,20040205,0.68,0.68,0.63,0.66,365497
AGY,20040205,0.25,0.255,0.25,0.255,10000
AGZ,20040205,0.26,0.26,0.26,0.26,2500
AHC,20040205,1.6,1.6,1.6,1.6,3830
AHD,20040205,3.4,3.52,3.4,3.48,23286
AHG,20040205,0.14,0.14,0.14,0.14,25000
AHO,20040205,0.405,0.405,0.405,0.405,51125
AHS,20040205,0.92,0.92,0.92,0.92,9000
AIA,20040205,5.85,5.85,5.85,5.85,1970
AIE,20040205,0.15,0.15,0.145,0.145,63000
AIG,20040205,0.09,0.09,0.09,0.09,725
AIM,20040205,0.04,0.04,0.039,0.04,700000
AIX,20040205,1.68,1.68,1.66,1.66,464414
AIZ,20040205,0.37,0.37,0.37,0.37,124543
AJL,20040205,2.3,2.3,2.29,2.29,25195
AKD,20040205,0.021,0.021,0.021,0.021,80000
ALD,20040205,0.22,0.22,0.22,0.22,198343
ALH,20040205,2.36,2.38,2.36,2.37,925299
ALK,20040205,0.33,0.35,0.325,0.34,352360
ALL,20040205,2.13,2.13,2.05,2.08,1258418
ALN,20040205,6.85,6.85,6.77,6.79,387658
ALR,20040205,0.96,0.96,0.96,0.96,1323
ALS,20040205,6.64,6.75,6.64,6.75,49557
ALT,20040205,0.094,0.095,0.094,0.095,40224
ALU,20040205,0.43,0.43,0.43,0.43,45683
ALZ,20040205,1.65,1.66,1.65,1.65,542624
AMB,20040205,0.43,0.43,0.4,0.4,23000
AMC,20040205,7.66,7.66,7.53,7.56,5894545
AMG,20040205,0.042,0.042,0.04,0.04,225000
AMH,20040205,0.46,0.47,0.46,0.47,34764
AML,20040205,0.67,0.67,0.67,0.67,20622
AMM,20040205,0.15,0.15,0.15,0.15,407623
AMP,20040205,4.33,4.33,4.22,4.29,15028490
AMU,20040205,0.37,0.375,0.365,0.375,191500
AMV,20040205,0.008,0.008,0.008,0.008,2000
ANE,20040205,3.19,3.19,3.15,3.19,11998
ANM,20040205,0.062,0.063,0.06,0.063,105586
ANN,20040205,6.44,6.44,6.35,6.4,890524
ANP,20040205,0.125,0.125,0.125,0.125,206949
ANX,20040205,0.33,0.33,0.315,0.325,31691
ANZ,20040205,17.8,17.9,17.71,17.75,5542671
AOE,20040205,0.27,0.285,0.27,0.28,1352412
AOO,20040205,0.17,0.17,0.16,0.16,220863
APA,20040205,2.73,2.76,2.71,2.71,67920
APE,20040205,7.2,7.24,7.2,7.24,700
API,20040205,2.75,2.75,2.73,2.74,2986232
APL,20040205,0.33,0.33,0.33,0.33,72000
APN,20040205,3.89,3.9,3.87,3.9,2411413
APZ,20040205,0.15,0.15,0.15,0.15,12000
AQA,20040205,0.8,0.81,0.8,0.8,165531
AQD,20040205,0.185,0.185,0.18,0.18,118898
AQL,20040205,0.038,0.038,0.038,0.038,80000
AQP,20040205,8.37,8.37,8.3,8.3,47258
ARA,20040205,0.375,0.375,0.365,0.365,201000
ARE,20040205,0.17,0.17,0.17,0.17,12000
ARG,20040205,5.2,5.25,5.16,5.22,40760
ARO,20040205,0.065,0.065,0.065,0.065,3666
ARP,20040205,3.7,3.7,3.69,3.7,117965
ARQ,20040205,0.96,0.97,0.95,0.95,927153
ARU,20040205,0.17,0.17,0.17,0.17,10000
ARX,20040205,0.065,0.069,0.065,0.065,393858
ASB,20040205,0.9,0.9,0.9,0.9,97397
ASC,20040205,0.083,0.093,0.081,0.089,15107077
ASL,20040205,0.84,0.85,0.84,0.85,69856
ASX,20040205,16.26,16.58,16.26,16.39,154038
ASZ,20040205,0.33,0.33,0.33,0.33,40000
ATG,20040205,0.69,0.7,0.69,0.7,28400
ATI,20040205,0.115,0.115,0.1,0.1,23000
ATN,20040205,0.26,0.26,0.235,0.24,256285
ATX,20040205,0.175,0.185,0.165,0.17,2458084
AUH,20040205,0.032,0.032,0.031,0.031,300300
AUI,20040205,4.34,4.35,4.34,4.34,16354
AUL,20040205,0.013,0.013,0.013,0.013,640000
AUM,20040205,0.033,0.033,0.032,0.032,233400
AUN,20040205,0.69,0.7,0.68,0.69,245395
AUO,20040205,0.69,0.7,0.69,0.69,213383
AUX,20040205,0.048,0.048,0.045,0.045,115000
AUZ,20040205,0.24,0.245,0.24,0.24,224070
AVA,20040205,0.047,0.047,0.044,0.044,300000
AVJ,20040205,1.82,1.83,1.81,1.81,10927
AVL,20040205,0.43,0.43,0.425,0.425,383738
AVN,20040205,0.026,0.026,0.025,0.025,1215066
AVO,20040205,0.145,0.145,0.145,0.145,22000
AVR,20040205,0.55,0.6,0.55,0.59,215338
AVT,20040205,0.165,0.175,0.165,0.165,76111
AVV,20040205,1.74,1.78,1.74,1.76,210184
AWB,20040205,4.55,4.61,4.53,4.53,393277
AWC,20040205,5.59,5.75,5.57,5.71,3177794
AWE,20040205,1.26,1.26,1.23,1.23,211033
AWP,20040205,7.65,7.9,7.65,7.9,3401
AXA,20040205,2.58,2.6,2.57,2.59,2120465
AXI,20040205,0.024,0.024,0.024,0.024,34000
AXL,20040205,0.086,0.091,0.084,0.091,1186666
AXM,20040205,0.225,0.23,0.225,0.225,130000
AXN,20040205,0.225,0.23,0.225,0.23,194444
AYO,20040205,0.7,0.71,0.68,0.68,264172
AZL,20040205,0.026,0.026,0.026,0.026,705790
AZR,20040205,0.145,0.145,0.14,0.14,1167000
BAR,20040205,0.065,0.07,0.065,0.07,165000
BBB,20040205,0.29,0.305,0.29,0.3,139985
BBG,20040205,7.12,7.16,7.1,7.14,694176
BCA,20040205,2.66,2.7,2.55,2.7,1235734
BCL,20040205,0.68,0.69,0.67,0.68,619446
BDG,20040205,0.2,0.2,0.195,0.2,596885
BDL,20040205,0.02,0.021,0.02,0.021,3455597
BDM,20040205,0.98,0.99,0.95,0.95,62789
BDS,20040205,2.76,2.8,2.75,2.8,22915
BEL,20040205,0.42,0.42,0.42,0.42,15000
BEN,20040205,8.78,8.89,8.73,8.73,64066
BGD,20040205,0.155,0.155,0.155,0.155,86000
BGF,20040205,0.135,0.135,0.125,0.135,2240429
BHP,20040205,11.18,11.51,11.18,11.5,18645648
BIC,20040205,0.32,0.32,0.32,0.32,3764
BIL,20040205,5.37,5.38,5.32,5.35,3225758
BIR,20040205,1.27,1.28,1.27,1.28,2280527
BIT,20040205,0.285,0.285,0.28,0.28,22300
BIX,20040205,0.16,0.16,0.155,0.155,90000
BKA,20040205,0.425,0.425,0.42,0.42,176857
BKI,20040205,0.98,0.99,0.98,0.99,66500
BKL,20040205,8,8.1,8,8,4700
BKM,20040205,0.041,0.043,0.037,0.043,1330033
BKR,20040205,0.38,0.38,0.38,0.38,27050
BKS,20040205,0.03,0.03,0.028,0.028,2710333
BKV,20040205,0.075,0.075,0.075,0.075,74910
BKW,20040205,7.88,7.88,7.81,7.85,133763
BKY,20040205,0.24,0.25,0.24,0.24,394307
BLD,20040205,5.46,5.48,5.38,5.44,1591950
BLN,20040205,0.2,0.22,0.195,0.22,275753
BLT,20040205,1.1,1.12,1.05,1.06,43078
BLZ,20040205,0.04,0.04,0.04,0.04,100000
BMO,20040205,0.305,0.31,0.3,0.3,318633
BMX,20040205,0.165,0.165,0.165,0.165,65000
BNO,20040205,0.37,0.37,0.37,0.37,10000
BOC,20040205,0.275,0.275,0.275,0.275,4500
BOL,20040205,1.45,1.47,1.44,1.47,94399
BOQ,20040205,10.12,10.32,10.11,10.22,51603
BPC,20040205,0.55,0.56,0.53,0.53,14218233
BPG,20040205,0.115,0.115,0.115,0.115,535000
BPO,20040205,0.084,0.084,0.08,0.08,581400
BPT,20040205,0.345,0.345,0.335,0.34,713021
BQT,20040205,0.37,0.38,0.365,0.365,132702
BRC,20040205,0.44,0.44,0.43,0.43,40700
BRK,20040205,1.62,1.62,1.61,1.61,215410
BRO,20040205,0.016,0.018,0.015,0.017,1625558
BRW,20040205,0.052,0.052,0.051,0.052,1240011
BRZ,20040205,1.45,1.46,1.44,1.46,55100
BSA,20040205,0.215,0.215,0.2,0.215,60750
BSG,20040205,0.345,0.345,0.335,0.335,1250000
BSL,20040205,5.22,5.26,5.14,5.18,5044805
BSN,20040205,0.048,0.048,0.048,0.048,15000
BSO,20040205,3.21,3.23,3.21,3.21,36626
BTA,20040205,0.56,0.57,0.55,0.56,467651
BTC,20040205,0.46,0.46,0.455,0.46,36000
BTV,20040205,0.13,0.135,0.125,0.13,315667
BUG,20040205,0.72,0.72,0.72,0.72,10000
BUU,20040205,0.068,0.07,0.067,0.07,1112399
BUY,20040205,0.17,0.17,0.16,0.16,289084
BWI,20040205,0.92,0.93,0.92,0.93,85871
BWP,20040205,1.57,1.58,1.56,1.56,300567
BWT,20040205,0.016,0.016,0.016,0.016,356250
BYI,20040205,0.3,0.3,0.3,0.3,6000
CAA,20040205,2.65,2.66,2.65,2.66,555137
CAB,20040205,3.28,3.29,3.27,3.27,289444
CAG,20040205,0.046,0.05,0.046,0.046,3176599
CAI,20040205,0.69,0.69,0.68,0.68,25000
CAL,20040205,0.485,0.485,0.46,0.47,24400
CAM,20040205,0.98,0.98,0.98,0.98,5000
CAZ,20040205,0.205,0.205,0.205,0.205,20000
CBA,20040205,30.45,30.47,30.31,30.4,3875267
CBD,20040205,0.012,0.013,0.012,0.012,16139670
CBH,20040205,0.185,0.19,0.18,0.18,1297611
CBR,20040205,4.46,4.47,4.46,4.47,4900
CBT,20040205,0.036,0.036,0.035,0.035,1185000
CCE,20040205,0.49,0.49,0.485,0.49,986656
CCH,20040205,0.21,0.21,0.21,0.21,40000
CCL,20040205,6.55,6.6,6.52,6.55,3175636
CCO,20040205,0.009,0.009,0.009,0.009,280479
CCP,20040205,1.76,1.76,1.76,1.76,1000
CCV,20040205,0.23,0.235,0.225,0.235,2207700
CDA,20040205,1.34,1.36,1.34,1.35,65189
CDC,20040205,1.8,1.8,1.78,1.78,2443
CDF,20040205,1.144,1.146,1.144,1.146,4700
CDO,20040205,3.57,3.57,3.53,3.53,52648
CDP,20040205,2.48,2.48,2.48,2.48,10912
CDR,20040205,1.27,1.29,1.27,1.28,70444
CDX,20040205,2.41,2.41,2.35,2.35,35350
CEP,20040205,4.19,4.19,4.09,4.09,1791637
CEQ,20040205,1.99,1.99,1.99,1.99,7000
CEY,20040205,2.9,2.91,2.86,2.9,402296
CFI,20040205,0.62,0.62,0.62,0.62,22222
CFR,20040205,0.036,0.038,0.036,0.036,1757215
CGF,20040205,0.495,0.5,0.485,0.485,2627371
CGM,20040205,0.19,0.19,0.19,0.19,309932
CGX,20040205,0.83,0.84,0.83,0.83,2407087
CHB,20040205,28,28.5,28,28.5,637
CHF,20040205,0.365,0.365,0.35,0.35,49820
CHM,20040205,0.115,0.115,0.115,0.115,9700
CHO,20040205,21.1,21.1,21.1,21.1,93
CHQ,20040205,0.82,0.84,0.82,0.84,105314
CHY,20040205,1.68,1.68,1.68,1.68,34500
CIN,20040205,13.1,13.1,13.1,13.1,3500
CIR,20040205,1.88,1.89,1.88,1.88,12700
CIY,20040205,4.02,4.18,4.02,4.15,247809
CKR,20040205,0.65,0.65,0.65,0.65,12803
CLH,20040205,2.1,2.13,2.1,2.12,139838
CLO,20040205,0.63,0.64,0.63,0.64,210500
CLT,20040205,1.2,1.2,1.1,1.17,145610
CLV,20040205,0.4,0.4,0.385,0.385,139553
CLX,20040205,0.53,0.53,0.53,0.53,30000
CMI,20040205,2.3,2.3,2.26,2.26,18088
CML,20040205,7.47,7.52,7.47,7.51,2325155
CMP,20040205,0.35,0.36,0.35,0.36,810000
CMQ,20040205,5.52,5.55,5.44,5.44,53442
CMR,20040205,0.35,0.35,0.35,0.35,20000
CMW,20040205,0.105,0.105,0.105,0.105,30000
CMX,20040205,0.14,0.14,0.14,0.14,307142
CND,20040205,1.61,1.61,1.56,1.58,121862
CNN,20040205,0.08,0.085,0.08,0.085,2100
CNR,20040205,0.61,0.61,0.6,0.6,32000
CNT,20040205,0.295,0.295,0.295,0.295,2000
COA,20040205,3.33,3.33,3.1,3.2,893227
COE,20040205,0.235,0.235,0.235,0.235,111285
COF,20040205,5.45,5.45,5.4,5.4,3700
COH,20040205,21.5,21.5,21.02,21.4,265592
COO,20040205,0.048,0.048,0.047,0.047,533276
COS,20040205,0.325,0.33,0.32,0.32,49625
COU,20040205,0.73,0.73,0.73,0.73,4000
CPA,20040205,1.17,1.17,1.16,1.16,2480687
CPC,20040205,0.33,0.33,0.33,0.33,35000
CPI,20040205,0.83,0.83,0.83,0.83,31365
CPN,20040205,0.092,0.1,0.091,0.1,630143
CPU,20040205,2.98,3.04,2.87,3.03,3828686
CQT,20040205,0.3,0.3,0.29,0.29,188500
CRD,20040205,0.13,0.14,0.13,0.135,2326135
CRG,20040205,8.68,8.68,8.53,8.57,342349
CRL,20040205,0.075,0.076,0.075,0.076,162050
CRS,20040205,0.53,0.53,0.5,0.51,1465682
