CGM,20040722,0.13,0.14,0.13,0.14,173550
CGO,20040722,0.6,0.6,0.6,0.6,5000
CGS,20040722,0.32,0.325,0.25,0.28,1204017
CGX,20040722,0.51,0.51,0.5,0.5,90000
CHB,20040722,34,34.1,34,34.05,1300
CHF,20040722,0.41,0.42,0.41,0.41,100100
CHL,20040722,0.18,0.18,0.17,0.17,152956
CHM,20040722,0.05,0.05,0.05,0.05,290000
CHO,20040722,18.8,19,18.8,19,900
CHQ,20040722,0.64,0.66,0.64,0.66,252401
CHX,20040722,0.88,0.95,0.87,0.95,689847
CHY,20040722,1.93,1.93,1.9,1.9,69188
CIR,20040722,2.22,2.22,2.21,2.21,14385
CIY,20040722,4.44,4.44,4.37,4.37,22290
CKL,20040722,0.52,0.52,0.51,0.52,720400
CKR,20040722,0.55,0.55,0.54,0.54,170750
CKS,20040722,0.25,0.25,0.25,0.25,13869
CLH,20040722,1.58,1.6,1.56,1.6,71216
CLO,20040722,0.48,0.48,0.475,0.48,101790
CLT,20040722,1.24,1.24,1.22,1.22,549887
CLV,20040722,0.34,0.34,0.315,0.325,250146
CMI,20040722,2.09,2.09,2.08,2.08,5000
CML,20040722,9.02,9.09,9.01,9.08,3918312
CMP,20040722,0.28,0.28,0.275,0.275,127000
CMQ,20040722,4.91,4.96,4.87,4.9,57543
CMS,20040722,0.039,0.039,0.038,0.038,93890
CND,20040722,1.71,1.73,1.7,1.72,41785
CNM,20040722,0.024,0.024,0.024,0.024,130000
CNN,20040722,0.036,0.036,0.036,0.036,180000
CNR,20040722,0.65,0.65,0.63,0.63,8750
COA,20040722,3.57,3.7,3.57,3.6,633671
COE,20040722,0.185,0.185,0.185,0.185,35000
COF,20040722,5.98,6.09,5.98,6,30331
COH,20040722,22,22,21.8,22,103751
COI,20040722,0.14,0.14,0.135,0.14,229000
COO,20040722,0.033,0.033,0.033,0.033,534600
COU,20040722,0.91,0.93,0.91,0.93,40651
CPA,20040722,1.17,1.19,1.17,1.19,4909363
CPB,20040722,6.51,6.58,6.51,6.52,14136
CPC,20040722,0.39,0.39,0.39,0.39,700
CPI,20040722,0.61,0.63,0.61,0.61,5800
CPK,20040722,3.25,3.3,3.25,3.3,3343
CPN,20040722,0.06,0.06,0.06,0.06,50000
CPU,20040722,3.08,3.09,3.07,3.08,1253543
CQT,20040722,0.21,0.21,0.21,0.21,50000
CRD,20040722,0.15,0.15,0.15,0.15,478000
CRE,20040722,0.11,0.115,0.105,0.105,306000
CRG,20040722,9.25,9.45,9.21,9.4,412468
CRL,20040722,0.105,0.105,0.095,0.095,521799
CRS,20040722,0.48,0.48,0.47,0.475,443599
CRT,20040722,0.41,0.41,0.41,0.41,19290
CRU,20040722,0.69,0.69,0.68,0.69,120000
CSL,20040722,22.8,22.82,22.61,22.82,404379
CSM,20040722,1.3,1.32,1.28,1.28,420759
CSR,20040722,2.3,2.33,2.29,2.31,999558
CST,20040722,2.33,2.35,2.29,2.31,105190
CTI,20040722,0.49,0.5,0.49,0.5,21000
CTL,20040722,1.14,1.14,1.14,1.14,2000
CTN,20040722,0.95,0.95,0.91,0.91,57000
CTO,20040722,0.135,0.135,0.125,0.125,443000
CTX,20040722,9.1,9.24,9.09,9.21,225079
CUE,20040722,0.07,0.071,0.068,0.068,295000
CUL,20040722,0.039,0.04,0.038,0.04,130000
CUS,20040722,0.065,0.07,0.065,0.07,32500
CVC,20040722,1.06,1.06,1.06,1.06,2900
CVI,20040722,0.09,0.095,0.09,0.095,81000
CVN,20040722,0.017,0.018,0.017,0.018,482245
CVS,20040722,0.036,0.036,0.036,0.036,90000
CWG,20040722,0.125,0.125,0.125,0.125,20000
CWT,20040722,0.93,0.93,0.93,0.93,88894
CXL,20040722,0.61,0.64,0.61,0.62,70860
CXP,20040722,5.06,5.06,5.03,5.05,866510
CXS,20040722,0.51,0.51,0.48,0.51,374000
CYA,20040722,1.01,1.02,1.01,1.02,285510
CYG,20040722,5.95,6,5.95,5.96,12819
CYN,20040722,0.94,0.94,0.93,0.93,16000
CYT,20040722,0.61,0.61,0.61,0.61,5497
DBS,20040722,0.35,0.35,0.35,0.35,5000
DCL,20040722,0.045,0.045,0.045,0.045,60000
DDF,20040722,1.3,1.31,1.29,1.31,1875266
DDV,20040722,0.09,0.09,0.09,0.09,153651
DEG,20040722,0.52,0.54,0.52,0.53,406690
DES,20040722,0.098,0.098,0.097,0.097,120371
DFT,20040722,0.014,0.015,0.013,0.013,900024
DGM,20040722,0.041,0.044,0.041,0.044,362500
DID,20040722,0.09,0.09,0.09,0.09,15000
DIO,20040722,0.08,0.08,0.079,0.079,879000
DIT,20040722,1.94,1.95,1.93,1.94,1750528
DJS,20040722,1.81,1.92,1.81,1.85,7116388
DJW,20040722,3.53,3.56,3.51,3.51,57413
DKN,20040722,0.13,0.13,0.13,0.13,23000
DLS,20040722,0.038,0.039,0.038,0.038,944048
DMX,20040722,0.05,0.05,0.043,0.043,603000
DNL,20040722,0.185,0.19,0.18,0.18,87600
DNS,20040722,0.11,0.11,0.11,0.11,123761
DON,20040722,0.32,0.33,0.315,0.33,294027
DOT,20040722,1.22,1.23,1.21,1.23,1946689
DOW,20040722,3.3,3.32,3.3,3.31,590627
DRA,20040722,0.36,0.365,0.345,0.355,1093271
DRD,20040722,3.35,3.35,3.35,3.35,4000
DTL,20040722,2.15,2.15,2.15,2.15,21000
DUI,20040722,1.95,1.95,1.95,1.95,7600
DVC,20040722,2.63,2.63,2.61,2.61,187081
DVN,20040722,0.71,0.71,0.7,0.7,118050
DWY,20040722,0.75,0.79,0.75,0.79,254398
EAC,20040722,5.4,5.4,5.4,5.4,970
EBG,20040722,0.16,0.165,0.16,0.165,55300
EBR,20040722,0.067,0.067,0.067,0.067,25000
EBT,20040722,0.1,0.105,0.1,0.1,120000
ECU,20040722,0.04,0.042,0.04,0.042,1650000
EGI,20040722,0.026,0.027,0.025,0.027,1110000
EGL,20040722,0.265,0.27,0.265,0.27,74600
EHO,20040722,0.029,0.03,0.029,0.029,2029404
EIF,20040722,0.11,0.11,0.105,0.105,177736
EIL,20040722,0.085,0.085,0.085,0.085,37500
ELL,20040722,0.18,0.18,0.175,0.18,90056
ELX,20040722,0.285,0.285,0.28,0.285,78442
EMM,20040722,0.044,0.045,0.044,0.045,49213
EMP,20040722,0.9,0.91,0.89,0.91,1397049
EMS,20040722,0.34,0.365,0.34,0.365,643928
ENE,20040722,2.8,2.85,2.77,2.81,91174
ENV,20040722,1.06,1.07,1.05,1.07,316579
EOS,20040722,2.55,2.55,2.55,2.55,1721
EPE,20040722,0.16,0.16,0.16,0.16,586
EPR,20040722,0.082,0.082,0.082,0.082,25000
EPT,20040722,0.91,0.91,0.88,0.9,504453
EQI,20040722,1.5,1.5,1.46,1.47,147150
EQN,20040722,0.7,0.7,0.7,0.7,18333
ERA,20040722,4.2,4.2,4.1,4.1,12535
ERG,20040722,0.44,0.45,0.42,0.425,4989159
ESG,20040722,0.155,0.165,0.155,0.165,824300
ESI,20040722,0.13,0.14,0.12,0.13,60635
ESL,20040722,0.245,0.245,0.245,0.245,1900
ESV,20040722,0.245,0.245,0.24,0.24,124600
ETC,20040722,0.019,0.02,0.018,0.02,2220000
ETR,20040722,1.24,1.24,1.23,1.23,1500
ETT,20040722,0.345,0.345,0.34,0.34,14500
ETW,20040722,1.17,1.19,1.15,1.16,28090
EUG,20040722,0.145,0.145,0.145,0.145,81000
EVM,20040722,0.2,0.2,0.2,0.2,5500
EWC,20040722,0.018,0.018,0.018,0.018,15000
EXL,20040722,2.89,2.9,2.84,2.84,556790
EXR,20040722,0.235,0.26,0.22,0.26,1046600
EXS,20040722,0.205,0.205,0.205,0.205,30000
EXT,20040722,0.018,0.019,0.017,0.019,833239
EZE,20040722,0.135,0.16,0.135,0.16,18250
EZY,20040722,0.1,0.1,0.1,0.1,9000
FAN,20040722,4.32,4.35,4.31,4.35,25748
FAR,20040722,0.047,0.047,0.047,0.047,37113
FBU,20040722,4.4,4.4,4.34,4.35,29300
FCL,20040722,1.68,1.69,1.68,1.69,3902100
FCN,20040722,0.135,0.135,0.13,0.13,100000
FCO,20040722,0.26,0.26,0.26,0.26,10000
FDL,20040722,0.036,0.036,0.036,0.036,10000
FEA,20040722,0.375,0.39,0.375,0.38,430845
FGL,20040722,4.78,4.79,4.73,4.75,3523325
FKP,20040722,2.74,2.78,2.72,2.75,1547987
FLK,20040722,0.81,0.81,0.81,0.81,29000
FLT,20040722,19.8,19.8,19.65,19.65,25694
FLX,20040722,0.145,0.15,0.145,0.15,826819
FMG,20040722,0.48,0.48,0.46,0.46,50990
FOA,20040722,17.9,17.91,17.8,17.9,742595
FPA,20040722,4.24,4.35,4.24,4.35,10125
FPF,20040722,1.06,1.07,1.06,1.07,7254
FPH,20040722,11.8,11.8,11.75,11.75,71635
FPS,20040722,0.5,0.5,0.5,0.5,10926
FRI,20040722,0.295,0.295,0.295,0.295,50000
FRL,20040722,0.205,0.205,0.205,0.205,30000
FRM,20040722,0.38,0.38,0.38,0.38,3000
FTR,20040722,0.65,0.65,0.64,0.64,56600
FUN,20040722,2.23,2.28,2.22,2.27,828787
FUS,20040722,0.011,0.011,0.01,0.01,75800
FUT,20040722,0.025,0.026,0.025,0.026,60000
FWD,20040722,7.59,7.66,7.55,7.66,28633
FXJ,20040722,3.69,3.69,3.66,3.67,7509842
FXR,20040722,0.75,0.75,0.72,0.72,277558
GAA,20040722,0.54,0.54,0.53,0.53,20000
GAN,20040722,1.47,1.49,1.47,1.48,3695414
GAP,20040722,2.99,2.99,2.98,2.98,2183
GAS,20040722,2.3,2.31,2.28,2.31,133187
GBG,20040722,0.076,0.077,0.072,0.076,1126275
GBL,20040722,0.033,0.033,0.033,0.033,6000
GBN,20040722,0.06,0.06,0.06,0.06,5000
GBP,20040722,0.25,0.255,0.25,0.255,21000
GBR,20040722,0.28,0.3,0.28,0.3,31815
GCA,20040722,0.901,0.901,0.901,0.901,66500
GCL,20040722,1.32,1.33,1.31,1.33,403254
GCN,20040722,0.081,0.082,0.081,0.082,300000
GCR,20040722,0.052,0.052,0.052,0.052,20000
GDA,20040722,0.006,0.006,0.006,0.006,3634000
GDP,20040722,0.83,0.83,0.81,0.82,91466
GDR,20040722,0.24,0.24,0.24,0.24,25000
GDY,20040722,1.41,1.48,1.35,1.45,244279
GFD,20040722,0.99,0.99,0.97,0.99,26650
GGL,20040722,0.39,0.395,0.365,0.395,3303519
GGN,20040722,0.29,0.29,0.28,0.28,476225
GGP,20040722,0.29,0.29,0.28,0.29,69037
GGY,20040722,0.041,0.041,0.04,0.04,300000
GHG,20040722,0.67,0.68,0.67,0.67,186977
GIP,20040722,0.088,0.095,0.088,0.095,510000
GIR,20040722,0.135,0.135,0.135,0.135,162500
GKR,20040722,0.16,0.17,0.16,0.165,248046
GLB,20040722,0.5,0.53,0.495,0.51,1142270
GLN,20040722,0.355,0.355,0.34,0.35,87572
GME,20040722,0.135,0.14,0.135,0.14,811559
GMI,20040722,0.89,0.89,0.89,0.89,50000
GNC,20040722,12.4,12.4,12.35,12.4,8460
GNS,20040722,13.4,13.41,13.34,13.4,303834
GOA,20040722,0.14,0.15,0.14,0.15,50349
GOG,20040722,0.24,0.24,0.235,0.235,13000
GOW,20040722,2.54,2.6,2.54,2.6,11369
GPE,20040722,0.22,0.22,0.205,0.205,142000
GPG,20040722,1.71,1.72,1.71,1.72,60790
GPN,20040722,0.016,0.016,0.016,0.016,362914
GPO,20040722,0.042,0.042,0.041,0.041,85000
GPT,20040722,3.49,3.52,3.49,3.5,8049692
GRD,20040722,1.82,1.87,1.81,1.87,325380
GRN,20040722,0.33,0.35,0.33,0.35,273135
GRO,20040722,0.8,0.82,0.8,0.8,292000
GRY,20040722,0.18,0.19,0.18,0.19,75000
GTG,20040722,0.35,0.355,0.345,0.345,230887
GTM,20040722,0.076,0.077,0.075,0.076,2843400
GTP,20040722,3.17,3.22,3.15,3.21,1051466
GUD,20040722,9.02,9.1,8.94,8.94,44926
GUN,20040722,0.215,0.225,0.215,0.225,136984
GWE,20040722,0.25,0.25,0.25,0.25,21000
GWT,20040722,3.11,3.11,3.08,3.09,189614
GZL,20040722,2.8,2.8,2.8,2.8,1800
HAN,20040722,9.7,9.71,9.7,9.71,1589
HAV,20040722,0.26,0.26,0.26,0.26,30000
HCC,20040722,1.55,1.55,1.52,1.52,10000
HCN,20040722,1.19,1.19,1.17,1.17,10000
HCY,20040722,0.018,0.018,0.018,0.018,650000
HDN,20040722,0.135,0.135,0.135,0.135,3214
HDR,20040722,2.12,2.15,2.1,2.15,1327817
HEG,20040722,0.13,0.135,0.125,0.125,50000
HER,20040722,0.69,0.69,0.68,0.68,18336
HGO,20040722,0.185,0.185,0.185,0.185,40145
HGR,20040722,0.06,0.06,0.059,0.059,70000
HHG,20040722,1.23,1.35,1.22,1.3,55657037
HHL,20040722,6.6,6.6,6.55,6.55,9104
HHM,20040722,0.22,0.22,0.22,0.22,9183
HHV,20040722,1,1,0.99,0.99,135600
HIB,20040722,0.62,0.7,0.62,0.7,47275
HIC,20040722,0.62,0.62,0.62,0.62,79700
HIG,20040722,0.375,0.375,0.365,0.365,355078
HIL,20040722,3.95,4,3.93,3.96,53906
HIT,20040722,0.07,0.07,0.07,0.07,1250
HJB,20040722,0.35,0.35,0.35,0.35,44000
HLD,20040722,0.51,0.51,0.5,0.51,36197
HLL,20040722,0.042,0.042,0.042,0.042,100000
HLT,20040722,0.5,0.57,0.5,0.54,196450
HLX,20040722,0.195,0.195,0.18,0.18,76400
HLY,20040722,7.46,7.6,7.46,7.6,343095
HMC,20040722,0.045,0.045,0.045,0.045,419702
HME,20040722,5.15,5.2,5.15,5.15,16600
HNG,20040722,1.83,1.83,1.82,1.82,6235
HNR,20040722,0.165,0.165,0.16,0.165,100000
HOM,20040722,0.325,0.325,0.325,0.325,75000
HPX,20040722,1.69,1.7,1.68,1.7,86601
HRR,20040722,0.25,0.25,0.235,0.24,438000
HSN,20040722,0.285,0.295,0.285,0.29,165088
HSP,20040722,3.58,3.59,3.55,3.57,56454
HTA,20040722,0.475,0.475,0.445,0.46,3806211
HTE,20040722,0.046,0.046,0.045,0.045,260000
HTL,20040722,0.18,0.18,0.18,0.18,125000
HUG,20040722,0.082,0.087,0.082,0.087,48700
HVN,20040722,2.95,2.98,2.92,2.97,2059757
HWE,20040722,0.88,0.88,0.87,0.87,88196
HWG,20040722,0.094,0.094,0.094,0.094,50000
HWI,20040722,2.34,2.36,2.31,2.36,94507
HWT,20040722,1.4,1.42,1.4,1.42,9421
HZN,20040722,0.06,0.06,0.058,0.058,211958
IAG,20040722,4.77,4.85,4.77,4.85,2363401
IAS,20040722,0.44,0.53,0.44,0.47,198335
IBA,20040722,0.44,0.48,0.44,0.48,579110
IBC,20040722,0.54,0.54,0.53,0.53,34846
ICE,20040722,0.022,0.022,0.022,0.022,862925
ICN,20040722,0.046,0.046,0.046,0.046,86500
ICO,20040722,0.26,0.26,0.26,0.26,580
ICS,20040722,0.29,0.295,0.29,0.295,20000
IDT,20040722,2.17,2.19,2.16,2.16,31365
IEF,20040722,1.03,1.03,1.02,1.02,43000
IFC,20040722,0.29,0.3,0.29,0.3,20500
IFL,20040722,5.32,5.53,5.32,5.53,217184
IFM,20040722,0.78,0.78,0.77,0.78,498338
IGL,20040722,0.29,0.3,0.29,0.3,139680
IGO,20040722,1.06,1.09,1.03,1.08,306700
IGP,20040722,3.03,3.03,3.02,3.03,68554
IHG,20040722,0.125,0.13,0.125,0.13,1786980
IIF,20040722,1.84,1.84,1.82,1.82,902096
IIG,20040722,0.038,0.038,0.037,0.037,5156093
IIN,20040722,2.8,2.82,2.79,2.82,30785
ILU,20040722,4.55,4.55,4.45,4.47,1206969
IMA,20040722,0.395,0.395,0.395,0.395,4500
IMD,20040722,0.13,0.135,0.125,0.135,80000
IMF,20040722,0.83,0.83,0.83,0.83,12743
