AAB,20041001,0.83,0.83,0.79,0.8,79117
AAC,20041001,1.27,1.29,1.27,1.29,341120
AAM,20041001,0.37,0.37,0.37,0.37,14000
AAQ,20041001,0.51,0.52,0.49,0.5,43740
AAR,20041001,0.02,0.02,0.02,0.02,10000
AAT,20041001,0.21,0.21,0.21,0.21,94387
AAU,20041001,1.13,1.15,1.12,1.15,65003
ABB,20041001,7.83,7.83,7.75,7.75,25230
ABC,20041001,1.49,1.5,1.48,1.48,1827143
ABI,20041001,0.235,0.24,0.23,0.235,329099
ABP,20041001,1.24,1.24,1.24,1.24,97999
ABS,20041001,4.47,4.53,4.28,4.34,1490542
ACF,20041001,1.06,1.07,1.06,1.07,101850
ACL,20041001,0.57,0.57,0.57,0.57,10000
ACR,20041001,0.86,0.89,0.86,0.88,710128
ACU,20041001,0.37,0.375,0.37,0.375,54000
ADA,20041001,0.39,0.39,0.38,0.385,103750
ADB,20041001,8.91,8.95,8.82,8.93,119294
ADG,20041001,3.86,3.86,3.85,3.85,5760
ADL,20041001,0.18,0.18,0.18,0.18,130000
ADU,20041001,0.86,0.89,0.86,0.86,65795
ADY,20041001,0.026,0.026,0.025,0.025,771800
ADZ,20041001,1.46,1.48,1.46,1.48,460035
AEC,20041001,1.61,1.61,1.61,1.61,11860
AEF,20041001,15,15,15,15,1180
AEI,20041001,0.9,0.9,0.87,0.9,221478
AEN,20041001,0.89,0.9,0.87,0.87,16911
AEO,20041001,1.32,1.32,1.29,1.3,105879
AET,20041001,0.5,0.5,0.49,0.49,10050
AEX,20041001,0.056,0.056,0.054,0.055,457055
AFC,20041001,0.58,0.58,0.57,0.57,17391
AFI,20041001,3.32,3.33,3.31,3.32,360249
AFL,20041001,1.35,1.35,1.32,1.32,9500
AFM,20041001,0.025,0.025,0.022,0.022,3615337
AFT,20041001,0.024,0.024,0.023,0.023,203500
AGC,20041001,1.9,1.97,1.9,1.95,318300
AGG,20041001,10.55,10.6,10.55,10.55,19946
AGI,20041001,0.85,0.86,0.84,0.85,184090
AGL,20041001,13.27,13.31,13.17,13.21,639654
AGM,20041001,0.12,0.13,0.12,0.13,389680
AGS,20041001,0.044,0.044,0.044,0.044,100000
AGX,20041001,0.55,0.55,0.51,0.54,585189
AGY,20041001,0.091,0.091,0.09,0.09,33533
AHC,20041001,2.15,2.15,2.14,2.15,13250
AHD,20041001,3.8,3.8,3.75,3.75,5545
AHG,20041001,0.099,0.099,0.099,0.099,10000
AHS,20041001,1.13,1.16,1.12,1.16,1429178
AHU,20041001,4.45,4.45,4.45,4.45,100
AIA,20041001,6.76,6.78,6.76,6.78,29804
AIE,20041001,0.155,0.155,0.155,0.155,301000
AIM,20041001,0.042,0.045,0.042,0.043,1146193
AIX,20041001,1.99,2,1.95,1.97,203267
AIZ,20041001,1.56,1.59,1.52,1.59,74157
AKD,20041001,0.017,0.019,0.017,0.018,555000
ALB,20041001,0.37,0.37,0.37,0.37,6000
ALE,20041001,0.049,0.051,0.049,0.05,242762
ALH,20041001,3.21,3.24,3.21,3.24,16675051
ALK,20041001,0.185,0.195,0.185,0.195,113833
ALL,20041001,7.77,7.92,7.63,7.7,2572856
ALN,20041001,7.5,7.55,7.5,7.52,403677
ALR,20041001,1.09,1.09,1.09,1.09,9000
ALS,20041001,7.5,7.55,7.49,7.55,82028
ALT,20041001,0.07,0.073,0.07,0.071,208085
ALU,20041001,0.345,0.345,0.335,0.335,19000
ALZ,20041001,1.86,1.87,1.85,1.85,828571
AMC,20041001,7.2,7.21,7.06,7.07,2589508
AMG,20041001,0.037,0.037,0.031,0.031,200000
AMH,20041001,0.48,0.48,0.465,0.465,210500
AML,20041001,0.48,0.49,0.47,0.49,120606
AMM,20041001,0.2,0.2,0.195,0.195,312959
AMP,20041001,6.22,6.22,6.15,6.16,4127967
AMU,20041001,0.57,0.58,0.57,0.58,73700
ANC,20041001,9.3,9.3,9.2,9.2,6250
AND,20041001,0.076,0.076,0.076,0.076,142000
ANE,20041001,3.78,3.8,3.77,3.78,69190
ANG,20041001,0.44,0.45,0.44,0.45,55000
ANM,20041001,0.028,0.033,0.028,0.032,5897378
ANN,20041001,8.8,8.8,8.7,8.74,1806820
ANP,20041001,0.11,0.11,0.11,0.11,190355
ANX,20041001,0.45,0.45,0.45,0.45,50000
ANZ,20041001,19.02,19.27,19.02,19.2,7060365
AOE,20041001,0.37,0.385,0.37,0.385,715004
APA,20041001,2.9,2.92,2.88,2.88,503555
APE,20041001,7.2,7.2,7.15,7.2,675
APG,20041001,0.034,0.035,0.033,0.033,1235882
API,20041001,2.96,2.97,2.9,2.95,375459
APL,20041001,0.205,0.205,0.205,0.205,92615
APM,20041001,0.023,0.023,0.023,0.023,2000
APN,20041001,4.52,4.55,4.49,4.53,296103
APZ,20041001,0.19,0.195,0.19,0.19,518836
AQA,20041001,0.88,0.88,0.87,0.87,15000
AQD,20041001,0.175,0.19,0.175,0.18,120800
AQP,20041001,6.6,6.63,6.58,6.58,22018
ARE,20041001,0.145,0.145,0.145,0.145,37993
ARG,20041001,4.91,4.94,4.91,4.91,104893
ARM,20041001,0.19,0.19,0.19,0.19,35000
ARP,20041001,3.85,3.88,3.85,3.88,24100
ARQ,20041001,1,1,0.98,0.98,216711
ARX,20041001,0.047,0.047,0.042,0.042,40000
ASB,20041001,1.6,1.61,1.55,1.56,124424
ASC,20041001,0.064,0.066,0.064,0.065,146500
ASL,20041001,0.57,0.58,0.57,0.57,226856
ASU,20041001,0.01,0.01,0.01,0.01,13651
ASX,20041001,16.3,16.32,16.13,16.22,255915
ASZ,20041001,0.425,0.43,0.425,0.43,375000
ATG,20041001,0.68,0.69,0.68,0.69,100938
ATN,20041001,0.13,0.14,0.13,0.14,7767
ATP,20041001,0.17,0.18,0.17,0.18,308500
ATR,20041001,3.16,3.19,3.16,3.16,8412
ATX,20041001,0.075,0.081,0.075,0.079,1218500
ATZ,20041001,0.44,0.44,0.43,0.44,244375
AUH,20041001,0.062,0.062,0.062,0.062,150000
