AAB,20040407,1,1,1,1,1447
AAC,20040407,1.16,1.16,1.15,1.16,351438
AAM,20040407,0.64,0.65,0.64,0.64,150500
AAR,20040407,0.029,0.029,0.029,0.029,100000
AAT,20040407,0.3,0.3,0.29,0.29,27900
AAU,20040407,1.16,1.16,1.14,1.14,20000
ABB,20040407,6.11,6.15,6.11,6.15,25537
ABC,20040407,1.5,1.5,1.49,1.5,442258
ABI,20040407,0.365,0.38,0.365,0.37,863218
ABK,20040407,0.195,0.195,0.195,0.195,245000
ABP,20040407,1.17,1.17,1.15,1.15,106313
ABS,20040407,3.88,3.95,3.88,3.93,172073
ABX,20040407,1.97,1.97,1.97,1.97,482
ACL,20040407,0.56,0.59,0.56,0.59,44401
ACU,20040407,0.365,0.365,0.35,0.35,390316
ADA,20040407,0.63,0.65,0.63,0.65,17000
ADB,20040407,8.45,8.46,8.4,8.4,159537
ADG,20040407,3.82,3.9,3.82,3.9,6864
ADL,20040407,0.089,0.089,0.089,0.089,39000
ADM,20040407,0.095,0.099,0.095,0.099,26128
ADN,20040407,0.29,0.29,0.28,0.28,97000
ADU,20040407,1.06,1.12,1.06,1.12,57885
ADX,20040407,0.14,0.14,0.14,0.14,8000
ADY,20040407,0.034,0.034,0.034,0.034,290000
ADZ,20040407,1.45,1.46,1.45,1.45,335533
AEC,20040407,1.62,1.62,1.62,1.62,5000
AEI,20040407,1.42,1.42,1.37,1.37,72307
AEN,20040407,1.33,1.4,1.33,1.33,11850
AEO,20040407,1.34,1.38,1.34,1.36,107997
AES,20040407,0.08,0.084,0.08,0.084,90500
AEX,20040407,0.069,0.069,0.066,0.067,737900
AFC,20040407,0.415,0.42,0.415,0.42,73677
AFI,20040407,3.27,3.28,3.26,3.27,159812
AFM,20040407,0.021,0.022,0.021,0.022,934500
AFT,20040407,0.042,0.043,0.041,0.041,791551
AGC,20040407,1.6,1.6,1.55,1.57,83490
AGG,20040407,10.8,10.8,10.66,10.7,44345
AGI,20040407,0.5,0.51,0.495,0.51,77475
AGL,20040407,11.71,11.72,11.61,11.67,485589
AGM,20040407,0.14,0.145,0.14,0.145,575735
AGS,20040407,0.048,0.048,0.045,0.045,106271
AGT,20040407,0.46,0.46,0.46,0.46,28000
AGX,20040407,0.89,0.93,0.89,0.93,1183283
AGY,20040407,0.19,0.19,0.19,0.19,13910
AGZ,20040407,0.215,0.215,0.215,0.215,12612
AHD,20040407,3.4,3.42,3.4,3.4,6118
AHG,20040407,0.125,0.125,0.1,0.115,1526529
AHO,20040407,0.415,0.415,0.415,0.415,10000
AHS,20040407,0.92,0.93,0.92,0.92,29500
AIA,20040407,5.75,5.75,5.75,5.75,1724
AIE,20040407,0.145,0.145,0.145,0.145,5000
AIM,20040407,0.069,0.069,0.066,0.067,1222836
AIX,20040407,1.64,1.64,1.63,1.63,206812
AIY,20040407,0.095,0.095,0.095,0.095,21250
AIZ,20040407,0.36,0.36,0.36,0.36,21395
AJL,20040407,1.97,1.97,1.95,1.95,18000
AKD,20040407,0.022,0.022,0.021,0.021,750000
ALB,20040407,0.56,0.56,0.56,0.56,150000
ALD,20040407,0.28,0.28,0.28,0.28,6696
ALH,20040407,2.38,2.38,2.37,2.38,413985
ALK,20040407,0.36,0.36,0.345,0.35,150000
ALL,20040407,3.7,3.92,3.7,3.84,6949872
ALN,20040407,6.25,6.27,6.17,6.19,2245341
ALO,20040407,0.62,0.62,0.62,0.62,3000
ALR,20040407,1.02,1.02,1.02,1.02,140
ALS,20040407,6.6,6.7,6.6,6.61,101178
ALT,20040407,0.091,0.093,0.091,0.093,147855
ALU,20040407,0.42,0.435,0.42,0.43,167227
ALW,20040407,0.55,0.55,0.53,0.55,1542870
ALZ,20040407,1.68,1.68,1.65,1.67,2902427
AMC,20040407,8,8,7.93,7.94,1016537
AMH,20040407,0.455,0.455,0.45,0.45,20438
AML,20040407,0.77,0.78,0.77,0.77,161985
AMM,20040407,0.165,0.165,0.16,0.16,672100
AMP,20040407,5.69,5.7,5.61,5.63,7089335
AMU,20040407,0.56,0.57,0.56,0.57,168669
ANE,20040407,3.72,3.72,3.65,3.7,20980
ANG,20040407,0.365,0.375,0.335,0.335,751811
ANM,20040407,0.032,0.033,0.032,0.032,502748
ANN,20040407,7.35,7.38,7.26,7.36,543945
ANP,20040407,0.165,0.17,0.16,0.16,714598
ANX,20040407,0.295,0.305,0.285,0.305,91331
ANZ,20040407,19.13,19.19,19.06,19.14,2354888
AOE,20040407,0.275,0.275,0.27,0.27,59000
AOO,20040407,0.17,0.17,0.16,0.16,154924
APA,20040407,2.6,2.62,2.59,2.6,148868
APE,20040407,7.2,7.2,7.2,7.2,600
APG,20040407,0.04,0.04,0.04,0.04,235000
API,20040407,2.4,2.44,2.4,2.42,30356
APL,20040407,0.26,0.265,0.26,0.26,36910
APN,20040407,3.8,3.83,3.8,3.8,437102
APZ,20040407,0.15,0.155,0.15,0.155,90700
AQD,20040407,0.205,0.205,0.2,0.2,45000
AQL,20040407,0.03,0.03,0.03,0.03,46152
AQP,20040407,7.18,7.2,7.17,7.17,131863
ARA,20040407,0.34,0.35,0.34,0.35,10095
ARE,20040407,0.145,0.15,0.14,0.15,84032
ARG,20040407,4.96,4.98,4.92,4.94,93917
ARP,20040407,3.39,3.4,3.39,3.4,29821
ARQ,20040407,0.87,0.91,0.87,0.91,1868951
ARX,20040407,0.062,0.062,0.06,0.06,390150
ASB,20040407,0.97,0.98,0.97,0.97,130455
ASC,20040407,0.105,0.105,0.097,0.098,4057139
ASL,20040407,0.75,0.75,0.74,0.74,49827
ASP,20040407,0.06,0.069,0.06,0.067,396930
ASU,20040407,0.011,0.011,0.01,0.01,70000
ASX,20040407,16.7,16.7,16.52,16.55,177069
ATG,20040407,0.7,0.7,0.69,0.7,92294
ATN,20040407,0.23,0.23,0.225,0.225,140728
ATP,20040407,0.21,0.21,0.21,0.21,52633
ATR,20040407,4.7,4.7,4.7,4.7,14000
ATX,20040407,0.165,0.165,0.16,0.16,526403
AUH,20040407,0.039,0.039,0.038,0.038,65000
AUI,20040407,4.34,4.34,4.3,4.3,16700
AUL,20040407,0.014,0.014,0.014,0.014,36000
AUN,20040407,0.82,0.86,0.82,0.86,893560
AUX,20040407,0.044,0.046,0.044,0.044,31000
AUZ,20040407,0.21,0.215,0.21,0.215,159701
AVA,20040407,0.04,0.04,0.04,0.04,194698
AVJ,20040407,2.27,2.27,2.16,2.19,891789
AVL,20040407,0.56,0.56,0.55,0.56,365508
AVN,20040407,0.029,0.03,0.029,0.03,1259425
AVO,20040407,0.165,0.165,0.165,0.165,106248
AVR,20040407,0.58,0.59,0.56,0.56,26833
AVT,20040407,0.12,0.12,0.115,0.115,13755
AVV,20040407,2.05,2.08,2.05,2.08,146077
AWB,20040407,5.05,5.07,4.98,4.98,740247
AWC,20040407,5.47,5.47,5.42,5.46,2588240
AWE,20040407,1.41,1.45,1.39,1.39,839482
AWL,20040407,0.03,0.03,0.03,0.03,16700
AWP,20040407,7.75,7.8,7.75,7.8,94328
AXA,20040407,3.33,3.33,3.28,3.29,3961000
AXL,20040407,0.105,0.11,0.105,0.11,261858
AXM,20040407,0.215,0.215,0.21,0.21,41980
AXN,20040407,0.345,0.345,0.345,0.345,2860478
AYO,20040407,0.75,0.76,0.74,0.76,370143
AZL,20040407,0.021,0.022,0.021,0.022,52640
AZR,20040407,0.16,0.16,0.155,0.16,769400
BAR,20040407,0.11,0.11,0.105,0.105,216500
BAX,20040407,4,4,3.97,3.97,6941
BBB,20040407,0.28,0.295,0.275,0.29,125200
BBG,20040407,7.73,7.73,7.63,7.65,1239022
BCA,20040407,2.72,2.72,2.72,2.72,88255
BCD,20040407,0.45,0.47,0.44,0.455,539368
BCL,20040407,0.53,0.56,0.53,0.54,923775
BDG,20040407,0.155,0.16,0.155,0.155,534750
BDS,20040407,2.7,2.7,2.7,2.7,1900
BEN,20040407,11,11,10.74,10.8,176326
BER,20040407,0.79,0.79,0.79,0.79,6575
BGD,20040407,0.265,0.265,0.24,0.25,138588
BGF,20040407,0.125,0.13,0.125,0.13,1759940
BHL,20040407,6,6,6,6,375756
BHP,20040407,12.45,12.48,12.42,12.43,7072845
BIC,20040407,0.32,0.32,0.32,0.32,34443
BIL,20040407,5.8,5.85,5.8,5.84,3847435
BIR,20040407,1.24,1.24,1.22,1.23,385543
BKA,20040407,0.42,0.42,0.4,0.4,46086
BKI,20040407,0.96,0.97,0.95,0.96,82986
BKL,20040407,8.87,9,8.8,9,2207
BKM,20040407,0.03,0.032,0.03,0.032,254333
BKS,20040407,0.031,0.031,0.03,0.03,943566
BKV,20040407,0.065,0.065,0.065,0.065,64000
BKW,20040407,8.6,8.6,8.55,8.55,28250
BKY,20040407,0.245,0.245,0.245,0.245,61000
BLD,20040407,6.45,6.48,6.38,6.47,1544044
BLN,20040407,0.22,0.22,0.22,0.22,16650
BLT,20040407,0.95,0.96,0.95,0.95,31500
BMO,20040407,0.305,0.31,0.295,0.295,395148
BMX,20040407,0.175,0.175,0.17,0.17,22769
BNO,20040407,0.29,0.29,0.27,0.27,225944
