AAC,20040512,1.22,1.23,1.22,1.22,84962
AAM,20040512,0.44,0.44,0.43,0.43,26300
AAR,20040512,0.021,0.021,0.021,0.021,100000
AAT,20040512,0.23,0.23,0.21,0.215,193873
AAU,20040512,1.12,1.12,1.1,1.1,5000
ABB,20040512,6.26,6.28,6.2,6.2,2600
ABC,20040512,1.48,1.49,1.48,1.49,356441
ABI,20040512,0.365,0.39,0.365,0.38,2432083
ABP,20040512,1.14,1.15,1.14,1.15,57362
ABS,20040512,3.66,3.66,3.4,3.5,230689
ABX,20040512,1.98,1.98,1.98,1.98,2500
ACF,20040512,1,1,0.99,0.99,82000
ACL,20040512,0.5,0.5,0.5,0.5,22000
ACU,20040512,0.42,0.455,0.42,0.435,1006857
ADB,20040512,8.11,8.24,8.11,8.24,155380
ADG,20040512,3.75,3.75,3.75,3.75,2350
ADK,20040512,0.026,0.026,0.026,0.026,118200
ADL,20040512,0.08,0.08,0.08,0.08,527
ADM,20040512,0.075,0.075,0.075,0.075,50000
ADN,20040512,0.205,0.22,0.205,0.22,105000
ADS,20040512,0.08,0.08,0.08,0.08,3420
ADT,20040512,1.48,1.48,1.47,1.47,6500
ADU,20040512,0.8,0.8,0.74,0.74,18000
ADX,20040512,0.11,0.11,0.11,0.11,27633
ADY,20040512,0.03,0.03,0.03,0.03,155000
ADZ,20040512,1.41,1.43,1.38,1.4,212769
AEC,20040512,1.49,1.5,1.49,1.49,27500
AEI,20040512,1.5,1.52,1.46,1.5,51876
AEN,20040512,1.34,1.34,1.34,1.34,3083
AEO,20040512,1.36,1.37,1.35,1.37,30800
AES,20040512,0.075,0.075,0.075,0.075,44000
AET,20040512,0.44,0.44,0.415,0.415,19893
AEX,20040512,0.046,0.046,0.045,0.045,85000
AFC,20040512,0.41,0.41,0.41,0.41,30000
AFI,20040512,3.24,3.25,3.21,3.23,278147
AFL,20040512,0.99,0.99,0.99,0.99,37495
AFM,20040512,0.022,0.022,0.021,0.021,269156
AFT,20040512,0.042,0.042,0.041,0.041,649632
AGC,20040512,1.35,1.35,1.3,1.3,182640
AGG,20040512,9.15,9.49,9.15,9.3,14313
AGI,20040512,0.445,0.445,0.43,0.43,59542
