AAP,20000623,5.15,5.35,5.12,5.3,118691
AAR,20000623,0.024,0.024,0.021,0.021,340262
AAT,20000623,1.63,1.63,1.6,1.62,112249
AAU,20000623,1.65,1.65,1.65,1.65,15000
ABC,20000623,0.35,0.36,0.34,0.355,707752
ABG,20000623,1.54,1.6,1.54,1.6,20965
ACC,20000623,0.47,0.47,0.43,0.43,867222
ACE,20000623,0.27,0.31,0.27,0.31,11000
ACI,20000623,0.1,0.12,0.1,0.12,43450
ACX,20000623,0.14,0.14,0.14,0.14,10000
ACY,20000623,0.8,0.8,0.8,0.8,25749
ADA,20000623,2.38,2.4,2.25,2.3,67105
ADB,20000623,4.56,4.57,4.55,4.57,200740
ADH,20000623,0.135,0.145,0.135,0.14,349504
ADM,20000623,0.071,0.071,0.071,0.071,297853
ADN,20000623,0.075,0.075,0.075,0.075,28000
ADP,20000623,2.33,2.33,2.31,2.31,1435794
ADR,20000623,0.025,0.027,0.025,0.026,515106
ADS,20000623,0.04,0.04,0.04,0.04,17500
ADT,20000623,1.48,1.48,1.48,1.48,711
ADX,20000623,0.14,0.14,0.11,0.12,170802
ADZ,20000623,2.27,2.29,2.25,2.27,69434
AEC,20000623,0.83,0.84,0.83,0.84,12800
AET,20000623,1.14,1.17,1.14,1.15,14300
AEX,20000623,0.078,0.079,0.077,0.079,245300
AFF,20000623,0.3,0.3,0.3,0.3,9762
AFI,20000623,2.525,2.54,2.52,2.52,232199
AFL,20000623,1,1,1,1,2530
AGA,20000623,0.022,0.023,0.022,0.022,230400
AGG,20000623,68.6,68.6,68.55,68.55,1650
AGH,20000623,0.5,0.5,0.495,0.495,1178500
AGL,20000623,9.45,9.45,9.38,9.42,1017569
AGM,20000623,0.088,0.091,0.088,0.09,430000
AGP,20000623,0.27,0.27,0.27,0.27,3600
AGS,20000623,0.087,0.1,0.087,0.1,257215
AGT,20000623,0.215,0.22,0.215,0.215,61565
AGY,20000623,0.299,0.32,0.299,0.3,179951
AHD,20000623,2.75,2.8,2.75,2.78,25875
AHF,20000623,0.2,0.2,0.2,0.2,2000
AHH,20000623,0.21,0.21,0.21,0.21,120000
AHL,20000623,0.27,0.28,0.27,0.27,8000
AHX,20000623,0.455,0.475,0.455,0.47,164976
AIE,20000623,0.165,0.17,0.165,0.17,267762
AIP,20000623,1.02,1.06,1.02,1.05,137697
AIU,20000623,0.062,0.062,0.062,0.062,87000
AIX,20000623,1.83,1.83,1.78,1.8,111509
