AAP,20001013,7.16,7.17,7.15,7.17,258420
AAR,20001013,0.02,0.022,0.019,0.019,265000
AAT,20001013,0.455,0.465,0.45,0.465,151240
AAU,20001013,1.6,1.6,1.6,1.6,870
ABC,20001013,0.42,0.43,0.41,0.425,222775
ABG,20001013,2.1,2.1,2.1,2.1,1500
ABK,20001013,0.3,0.3,0.3,0.3,123334
ACC,20001013,0.31,0.335,0.28,0.33,418050
ACI,20001013,0.085,0.085,0.08,0.08,47308
ACY,20001013,0.81,0.81,0.81,0.81,27000
ADA,20001013,2.33,2.35,2.33,2.35,12000
ADB,20001013,5.066,5.1,5.02,5.1,38920
ADP,20001013,2.42,2.43,2.4,2.41,545403
ADR,20001013,0.017,0.017,0.017,0.017,30000
ADS,20001013,0.033,0.033,0.033,0.033,9600
ADT,20001013,1.52,1.52,1.52,1.52,2007
ADX,20001013,0.2,0.2,0.2,0.2,15000
ADZ,20001013,2.39,2.41,2.39,2.39,31708
AEC,20001013,0.71,0.71,0.7,0.7,18800
AEG,20001013,0.08,0.08,0.08,0.08,56545
AES,20001013,0.288,0.288,0.22,0.26,1685043
AET,20001013,1.35,1.35,1.3,1.3,39200
AEX,20001013,0.092,0.092,0.09,0.09,106583
AFF,20001013,0.3,0.3,0.3,0.3,25617
AFI,20001013,2.44,2.49,2.43,2.48,253458
AGG,20001013,62.7,63.05,62.7,63.05,479
AGH,20001013,0.495,0.495,0.49,0.495,505434
AGL,20001013,11.2,11.55,11.1,11.55,754614
AGM,20001013,0.068,0.08,0.068,0.08,403000
AGT,20001013,1.43,1.43,1.4,1.4,11720
AGY,20001013,0.175,0.175,0.145,0.145,27200
AHD,20001013,2,2.1,2,2.1,35198
AHF,20001013,0.19,0.19,0.19,0.19,5000
AHX,20001013,0.67,0.74,0.67,0.71,444122
AIA,20001013,2.1,2.1,2.1,2.1,21340
AIE,20001013,0.16,0.16,0.155,0.16,134500
AIP,20001013,0.97,0.97,0.96,0.96,186760
AIU,20001013,0.07,0.07,0.062,0.062,150000
AIX,20001013,1.93,1.98,1.92,1.98,96258
AIZ,20001013,1.82,1.82,1.82,1.82,30265
AJL,20001013,1.61,1.61,1.59,1.6,30574
AJN,20001013,1.44,1.44,1.42,1.42,993753
AJP,20001013,1.15,1.16,1.14,1.15,372116
AJR,20001013,0.85,0.89,0.85,0.88,349135
AKC,20001013,2.68,2.68,2.6,2.6,25047
AKD,20001013,0.032,0.032,0.031,0.031,130886
ALK,20001013,0.14,0.14,0.14,0.14,117000
ALL,20001013,6.63,6.63,6.44,6.445,301144
ALQ,20001013,0.7,0.7,0.7,0.7,43000
ALZ,20001013,1.4,1.4,1.38,1.38,30867
AMC,20001013,5.3,5.38,5.3,5.34,310121
AMG,20001013,0.205,0.215,0.18,0.215,47400
AMH,20001013,2.1,2.1,1.9,2,26655
AML,20001013,0.76,0.77,0.76,0.77,28400
AMM,20001013,0.804,0.804,0.75,0.76,289288
AMP,20001013,16.547,17.03,16.547,16.944,1822635
AMU,20001013,0.105,0.11,0.1,0.11,187427
ANC,20001013,3.3,3.3,3.3,3.3,2000
ANE,20001013,1.96,2.01,1.95,2.01,4890
ANK,20001013,0.21,0.21,0.21,0.21,2000
ANL,20001013,3.48,3.75,3.31,3.75,246052
ANM,20001013,2.5,2.52,2.5,2.52,7029
ANX,20001013,0.41,0.43,0.41,0.43,77000
ANZ,20001013,13.75,13.8,13.6,13.665,1585524
AOE,20001013,0.15,0.15,0.15,0.15,1550
AOF,20001013,1.18,1.18,1.15,1.15,384347
AOG,20001013,1.73,1.75,1.73,1.75,14059
AOL,20001013,0.062,0.062,0.052,0.055,330200
AOV,20001013,0.11,0.115,0.11,0.115,30000
APA,20001013,2.34,2.38,2.3,2.36,199696
APE,20001013,4.22,4.22,4.22,4.22,7000
APF,20001013,1.7,1.71,1.7,1.71,1537827
APG,20001013,0.14,0.14,0.13,0.13,627000
