AAP,20000124,5.165,5.2,5.15,5.16,45687
AAR,20000124,0.05,0.053,0.05,0.051,796500
AAT,20000124,1.18,1.18,1.15,1.17,96100
AAU,20000124,1.45,1.49,1.45,1.45,48000
ABC,20000124,0.68,0.68,0.68,0.68,44600
ABD,20000124,0.21,0.21,0.2,0.21,108750
ABG,20000124,2,2.02,1.98,2.02,18504
ABK,20000124,0.18,0.18,0.17,0.17,3000
ACC,20000124,0.93,0.95,0.91,0.94,2007602
ACI,20000124,0.15,0.15,0.145,0.145,428000
ADA,20000124,3.7,3.7,3.6,3.65,54500
ADB,20000124,5.5,5.5,5.4,5.4,35295
ADF,20000124,0.31,0.315,0.28,0.28,2143750
ADG,20000124,1.87,1.87,1.87,1.87,13500
ADH,20000124,0.12,0.175,0.12,0.165,13132844
ADM,20000124,0.1,0.11,0.1,0.11,85000
ADP,20000124,2.16,2.25,2.16,2.24,49619
ADS,20000124,0.046,0.046,0.04,0.04,422305
ADT,20000124,1.5,1.5,1.5,1.5,273
ADZ,20000124,2.27,2.27,2.25,2.25,9021
AEC,20000124,0.95,0.95,0.95,0.95,6000
AEG,20000124,0.83,0.86,0.82,0.86,1214079
AET,20000124,0.82,0.82,0.82,0.82,5000
AEX,20000124,0.145,0.15,0.13,0.13,1431248
AFD,20000124,0.46,0.485,0.46,0.485,85000
AFF,20000124,0.25,0.25,0.25,0.25,14475
AFI,20000124,2.78,2.8,2.75,2.78,171259
AGA,20000124,0.06,0.065,0.058,0.062,713316
AGG,20000124,80,80,77.5,77.6,2575
AGH,20000124,0.62,0.62,0.61,0.62,487445
AGL,20000124,9.06,9.2,9.05,9.18,267258
AGM,20000124,0.165,0.19,0.165,0.18,1120570
AGR,20000124,0.12,0.12,0.115,0.115,35000
AGS,20000124,0.215,0.22,0.195,0.2,701806
AGT,20000124,0.3,0.3,0.285,0.3,10500
AGY,20000124,0.215,0.23,0.215,0.23,185130
AHA,20000124,3.97,3.97,3.97,3.97,222
AHD,20000124,3.7,3.7,3.7,3.7,3217
AHL,20000124,1.11,1.11,1.1,1.1,10000
AHX,20000124,0.67,0.68,0.65,0.66,101700
AIE,20000124,0.42,0.42,0.405,0.41,1198121
AIP,20000124,0.99,1,0.99,1,104911
AIU,20000124,0.07,0.07,0.07,0.07,28907
AIX,20000124,1.82,1.83,1.8,1.8,55403
AIZ,20000124,1.9,1.9,1.85,1.85,38573
AJL,20000124,1.18,1.18,1.18,1.18,10040
AJN,20000124,1.35,1.36,1.35,1.35,131003
AJP,20000124,1.03,1.04,1.03,1.03,95688
AJR,20000124,0.78,0.78,0.77,0.77,458000
AKC,20000124,3.48,3.5,3.48,3.5,3500
AKD,20000124,0.041,0.043,0.041,0.042,842500
ALA,20000124,0.3,0.3,0.3,0.3,21800
ALI,20000124,0.52,0.52,0.52,0.52,39
ALK,20000124,0.175,0.19,0.175,0.19,195339
ALL,20000124,22.25,22.45,22.25,22.4,209511
ALO,20000124,0.8,0.8,0.8,0.8,8000
ALZ,20000124,1.45,1.48,1.44,1.48,135339
AMC,20000124,6.79,6.79,6.72,6.73,1100964
AMG,20000124,0.24,0.24,0.21,0.24,714078
AMI,20000124,0.064,0.065,0.06,0.064,3507419
AML,20000124,0.79,0.8,0.78,0.8,69600
AMP,20000124,15.879,16.1,15.85,15.91,1072651
AMS,20000124,0.28,0.3,0.28,0.29,703520
AMU,20000124,0.16,0.17,0.16,0.16,274105
AMW,20000124,25.8,25.8,25.7,25.7,245
