AAP,20000524,6.459,6.459,6.35,6.4,301084
AAR,20000524,0.025,0.025,0.023,0.025,940000
AAT,20000524,1.57,1.65,1.57,1.65,187827
AAU,20000524,1.6,1.65,1.6,1.65,473263
ABC,20000524,0.405,0.405,0.375,0.375,235090
ABG,20000524,1.6,1.6,1.55,1.55,25900
ABK,20000524,0.7,0.7,0.7,0.7,1000
ACC,20000524,0.658,0.67,0.658,0.66,254000
ACE,20000524,0.37,0.37,0.3,0.32,33500
ACX,20000524,0.15,0.15,0.15,0.15,9000
ACY,20000524,0.8,0.8,0.79,0.79,408701
ADA,20000524,2.06,2.06,1.92,1.95,48679
ADB,20000524,4.58,4.65,4.55,4.65,286732
ADH,20000524,0.14,0.15,0.14,0.15,96800
ADM,20000524,0.07,0.07,0.068,0.068,140887
ADN,20000524,0.08,0.08,0.08,0.08,37658
ADP,20000524,2.32,2.34,2.32,2.34,317144
ADR,20000524,0.038,0.038,0.038,0.038,20000
ADX,20000524,0.233,0.233,0.21,0.21,90000
ADZ,20000524,2.22,2.22,2.15,2.15,44378
AET,20000524,1.01,1.01,1,1,1450
AEX,20000524,0.06,0.079,0.06,0.079,249093
AFD,20000524,0.37,0.37,0.37,0.37,10000
AFF,20000524,0.28,0.295,0.28,0.295,20265
AFI,20000524,2.484,2.484,2.45,2.45,248343
AGA,20000524,0.035,0.04,0.03,0.03,550000
AGG,20000524,64,64,64,64,10253
AGH,20000524,0.515,0.52,0.51,0.52,754775
AGL,20000524,9.369,9.52,9.34,9.41,2569025
AGM,20000524,0.105,0.105,0.1,0.1,432640
AGR,20000524,0.07,0.07,0.07,0.07,10000
AGS,20000524,0.13,0.13,0.125,0.13,60395
AGT,20000524,0.215,0.215,0.215,0.215,14302
AGY,20000524,0.26,0.28,0.25,0.28,62307
AHD,20000524,3,3,2.96,2.96,8482
AHH,20000524,0.23,0.23,0.23,0.23,20000
AHX,20000524,0.56,0.56,0.54,0.54,52002
AIE,20000524,0.23,0.23,0.22,0.22,144315
AIP,20000524,0.97,0.98,0.97,0.98,129789
AIS,20000524,0.23,0.23,0.23,0.23,20
AIU,20000524,0.08,0.08,0.075,0.08,314031
AIX,20000524,1.91,1.91,1.86,1.9,87177
AIZ,20000524,1.85,1.85,1.85,1.85,4640
AJL,20000524,1.35,1.35,1.34,1.35,17943
AJN,20000524,1.4,1.41,1.4,1.4,261316
AJP,20000524,1.08,1.09,1.08,1.08,327214
AJR,20000524,0.8,0.81,0.79,0.81,1061383
AKC,20000524,3.2,3.2,3.2,3.2,1217
AKD,20000524,0.035,0.035,0.034,0.034,16725
ALA,20000524,0.27,0.285,0.27,0.285,49800
ALK,20000524,0.145,0.145,0.145,0.145,10000
ALZ,20000524,1.32,1.32,1.32,1.32,19790
AMC,20000524,5.2,5.3,5.17,5.3,1378318
AMH,20000524,2.838,2.9,2.838,2.9,26365
AMI,20000524,0.04,0.042,0.04,0.042,1425600
AML,20000524,0.66,0.69,0.65,0.65,125570
AMP,20000524,15.18,15.2,15.02,15.047,1276496
AMS,20000524,0.085,0.085,0.085,0.085,5000
AMU,20000524,0.097,0.097,0.089,0.089,169063
ANE,20000524,1.94,1.94,1.93,1.94,16100
ANL,20000524,2.25,2.25,2.2,2.23,165939
ANX,20000524,0.38,0.38,0.35,0.355,52200
ANZ,20000524,11.6,11.71,11.54,11.66,3297545
AOF,20000524,1.1,1.1,1.1,1.1,16900
AOG,20000524,1.26,1.26,1.25,1.25,6132
AOL,20000524,0.069,0.074,0.065,0.074,2949070
AOV,20000524,0.17,0.17,0.15,0.15,12500
APE,20000524,4.35,4.35,4.35,4.35,2500
APF,20000524,1.41,1.41,1.4,1.4,260683
APG,20000524,0.155,0.17,0.155,0.17,311500
API,20000524,2.1,2.1,2.1,2.1,11000
APL,20000524,2.05,2.1,2.03,2.1,82984
APN,20000524,3.653,3.653,3.48,3.5,72908
APU,20000524,0.105,0.105,0.09,0.09,239470
APY,20000524,0.52,0.53,0.52,0.53,52250
AQL,20000524,0.13,0.13,0.13,0.13,24000
AQP,20000524,3.2,3.35,3.2,3.35,334400
ARA,20000524,0.47,0.47,0.47,0.47,55807
ARG,20000524,3.2,3.25,3.2,3.24,40141
ARL,20000524,2.03,2.03,1.92,1.92,614824
ARP,20000524,5.1,5.1,5.1,5.1,1000
ARQ,20000524,0.12,0.13,0.12,0.13,39750
ART,20000524,1.39,1.4,1.38,1.4,779446
ASB,20000524,2.12,2.15,2.12,2.12,50703
ASC,20000524,0.74,0.75,0.67,0.7,199300
ASE,20000524,0.18,0.18,0.18,0.18,1000
ASH,20000524,0.8,0.83,0.8,0.83,191608
ASL,20000524,0.205,0.205,0.2,0.205,33392
ASP,20000524,0.13,0.13,0.13,0.13,32339
ASR,20000524,0.7,0.7,0.7,0.7,5000
ASU,20000524,0.107,0.11,0.105,0.105,210900
ASX,20000524,10.3,10.3,10,10,497714
ATE,20000524,0.089,0.089,0.084,0.089,219716
ATG,20000524,0.16,0.2,0.16,0.2,9310
ATN,20000524,0.062,0.064,0.056,0.06,2848821
AUD,20000524,2,2.12,2,2.12,382450
AUG,20000524,0.18,0.18,0.175,0.175,36000
AUL,20000524,0.03,0.03,0.028,0.028,75700
AUM,20000524,0.069,0.072,0.069,0.069,365501
AUN,20000524,5.384,5.384,5.14,5.17,727373
AUO,20000524,0.12,0.12,0.12,0.12,58300
AUY,20000524,0.405,0.405,0.405,0.405,1000
AVJ,20000524,0.52,0.52,0.51,0.51,88545
AVL,20000524,0.046,0.046,0.046,0.046,20000
AVR,20000524,0.19,0.2,0.19,0.19,66185
AVT,20000524,0.29,0.29,0.285,0.29,140900
AWE,20000524,0.31,0.32,0.31,0.31,257000
AWH,20000524,1.8,1.8,1.75,1.75,10500
AXA,20000524,2.47,2.55,2.47,2.53,306426
AXN,20000524,0.85,0.88,0.82,0.84,339968
AXP,20000524,1.13,1.13,1.11,1.11,125462
AXR,20000524,0.4,0.405,0.4,0.405,586430
AYO,20000524,0.21,0.21,0.205,0.21,70000
AZL,20000524,0.05,0.05,0.048,0.05,206500
BAE,20000524,0.079,0.079,0.07,0.07,334024
BAM,20000524,10.8,10.8,10.76,10.8,15648
BAY,20000524,7.2,7.2,7.2,7.2,322600
BCD,20000524,0.57,0.59,0.57,0.59,3706
BCH,20000524,0.265,0.265,0.26,0.26,204768
BDA,20000524,1.35,1.41,1.35,1.35,84397
BDG,20000524,0.155,0.155,0.15,0.155,197842
BDL,20000524,0.74,0.76,0.74,0.75,107860
BEN,20000524,4.95,5,4.92,4.92,25442
BGD,20000524,0.175,0.2,0.175,0.2,51800
BGF,20000524,0.085,0.085,0.08,0.08,306463
BGN,20000524,0.95,0.95,0.93,0.93,10000
BHP,20000524,17.1,17.58,17.1,17.531,2125897
BIG,20000524,0.1,0.105,0.1,0.1,46000
BIL,20000524,47.517,48,47.41,48,357523
BIR,20000524,0.66,0.67,0.65,0.66,1649886
BKA,20000524,0.25,0.26,0.24,0.25,240000
BKL,20000524,5.86,5.89,5.86,5.89,1665
BKS,20000524,0.075,0.076,0.07,0.071,1849180
BLD,20000524,1.89,1.9,1.84,1.85,545992
BLO,20000524,0.129,0.135,0.12,0.12,104940
BLR,20000524,0.26,0.27,0.26,0.27,112000
