AAP,20001102,7.12,7.2,7.12,7.12,995
AAR,20001102,0.022,0.022,0.022,0.022,200000
AAT,20001102,0.465,0.47,0.46,0.465,251596
AAU,20001102,1.45,1.45,1.45,1.45,16000
ABC,20001102,0.45,0.45,0.445,0.45,64365
ABG,20001102,1.96,1.96,1.95,1.95,11500
ABK,20001102,0.3,0.3,0.255,0.255,1230000
ACC,20001102,0.24,0.25,0.235,0.235,124675
ACY,20001102,0.8,0.8,0.8,0.8,22000
ADA,20001102,2.34,2.34,2.3,2.3,20500
ADB,20001102,5.02,5.02,5,5,37768
ADG,20001102,1.87,1.87,1.85,1.85,2600
ADN,20001102,0.085,0.085,0.083,0.083,10000
ADP,20001102,2.4,2.4,2.38,2.39,1314043
ADR,20001102,0.024,0.024,0.024,0.024,35000
ADT,20001102,1.6,1.6,1.55,1.55,31000
ADZ,20001102,2.42,2.42,2.41,2.41,45358
AEC,20001102,0.8,0.8,0.8,0.8,10900
AES,20001102,0.28,0.28,0.27,0.27,263012
AET,20001102,1.61,1.61,1.61,1.61,1500
AEX,20001102,0.09,0.105,0.09,0.1,307391
AFI,20001102,2.46,2.48,2.45,2.47,376929
AGA,20001102,0.029,0.029,0.029,0.029,32295
AGG,20001102,55,56.5,55,56.5,555
AGH,20001102,0.51,0.51,0.5,0.5,1152785
AGL,20001102,11.693,11.76,11.55,11.57,664755
AGM,20001102,0.07,0.072,0.067,0.072,145318
AGP,20001102,0.35,0.35,0.35,0.35,360
AGT,20001102,1.43,1.43,1.4,1.43,8000
AGY,20001102,0.175,0.175,0.155,0.155,45000
AHD,20001102,2.37,2.4,2.35,2.39,23313
AHX,20001102,0.72,0.76,0.72,0.76,215616
AIA,20001102,2.21,2.21,2.2,2.2,104000
AIE,20001102,0.165,0.17,0.165,0.165,47700
AIL,20001102,0.4,0.4,0.4,0.4,7000
AIP,20001102,0.96,0.98,0.95,0.98,592670
AIU,20001102,0.061,0.063,0.058,0.058,232280
AIX,20001102,1.93,1.94,1.92,1.94,148615
AIZ,20001102,1.61,1.61,1.5,1.55,247249
AJL,20001102,1.86,1.86,1.79,1.79,14000
AJN,20001102,1.4,1.45,1.4,1.43,434965
AJP,20001102,1.14,1.14,1.13,1.14,509537
AJR,20001102,0.91,0.91,0.88,0.91,316790
AKC,20001102,2.59,2.69,2.55,2.69,40511
AKD,20001102,0.031,0.031,0.03,0.03,26500
ALA,20001102,0.235,0.24,0.23,0.23,165436
ALK,20001102,0.14,0.15,0.14,0.15,215500
ALL,20001102,6.1,6.3,6.1,6.3,558225
ALN,20001102,2.76,2.8,2.76,2.8,1012492
ALO,20001102,0.64,0.64,0.64,0.64,300000
ALQ,20001102,0.69,0.7,0.69,0.69,115000
ALT,20001102,0.273,0.295,0.27,0.27,85300
ALZ,20001102,1.35,1.36,1.35,1.36,40297
AMC,20001102,5.45,5.47,5.38,5.38,1340652
AMH,20001102,2.08,2.1,2.08,2.08,96967
AML,20001102,0.83,0.83,0.81,0.83,254600
AMM,20001102,0.76,0.76,0.7,0.71,359914
AMP,20001102,17.29,17.4,17.17,17.34,688442
AMS,20001102,0.073,0.08,0.073,0.08,15000
