AAR,20001213,0.026,0.026,0.026,0.026,130000
AAT,20001213,0.425,0.425,0.415,0.425,210110
AAU,20001213,1.08,1.25,1.08,1.25,518166
ABC,20001213,0.405,0.41,0.4,0.4,329490
ABG,20001213,1.81,1.81,1.81,1.81,2000
ABK,20001213,0.24,0.24,0.24,0.24,25572
ACC,20001213,0.21,0.23,0.19,0.19,73000
ACE,20001213,0.36,0.36,0.36,0.36,7639
ACY,20001213,0.8,0.82,0.8,0.82,91746
ADA,20001213,2.36,2.48,2.35,2.4,80358
ADB,20001213,5.57,5.57,5.45,5.45,88025
ADG,20001213,1.67,1.7,1.67,1.7,2785
ADH,20001213,0.19,0.2,0.12,0.13,710411
ADM,20001213,0.066,0.066,0.066,0.066,16500
ADN,20001213,0.1,0.1,0.096,0.096,64775
ADP,20001213,2.42,2.44,2.42,2.44,528594
ADR,20001213,0.026,0.026,0.025,0.025,437943
ADT,20001213,1.63,1.63,1.63,1.63,500
ADZ,20001213,2.32,2.48,2.31,2.31,18264
AEC,20001213,0.74,0.74,0.74,0.74,9798
AEG,20001213,0.1,0.1,0.1,0.1,103000
AES,20001213,0.38,0.38,0.365,0.375,157000
AET,20001213,2.238,2.238,2.21,2.21,18565
AEX,20001213,0.12,0.125,0.12,0.12,1103550
AFI,20001213,2.58,2.64,2.56,2.64,621385
AFU,20001213,0.5,0.5,0.5,0.5,1500
AGG,20001213,52.7,52.7,52.5,52.7,1392
AGH,20001213,0.495,0.5,0.49,0.5,87896
AGL,20001213,12.68,13.02,12.68,13.02,532060
AGM,20001213,0.073,0.073,0.072,0.072,75000
AGS,20001213,0.075,0.075,0.075,0.075,31868
AGT,20001213,1.31,1.31,1.28,1.28,35439
AHD,20001213,2.101,2.101,2.09,2.1,12107
AHT,20001213,0.95,0.98,0.93,0.98,804320
AHX,20001213,1.38,1.38,1.35,1.37,2017740
AIA,20001213,2.5,2.5,2.5,2.5,10000
AIE,20001213,0.155,0.155,0.155,0.155,3000
AIP,20001213,0.98,0.99,0.97,0.98,550288
AIX,20001213,1.88,1.93,1.88,1.92,555026
AIZ,20001213,1.76,1.76,1.7,1.7,65727
AJL,20001213,1.71,1.74,1.71,1.72,10250
AJN,20001213,1.46,1.47,1.45,1.47,354212
AJP,20001213,1.17,1.17,1.15,1.17,2015629
AJR,20001213,0.94,0.95,0.94,0.95,162575
AKC,20001213,2.29,2.3,2.29,2.3,31924
ALA,20001213,0.275,0.275,0.275,0.275,200000
ALK,20001213,0.2,0.2,0.195,0.2,104200
ALL,20001213,5.65,5.65,5.58,5.58,723268
ALN,20001213,3.14,3.27,3.14,3.22,484232
ALO,20001213,0.67,0.67,0.67,0.67,3500
ALQ,20001213,0.56,0.6,0.55,0.6,95000
ALT,20001213,0.28,0.285,0.275,0.285,108703
ALZ,20001213,1.16,1.16,1.16,1.16,6000
AMC,20001213,5.25,5.31,5.22,5.302,894582
AMG,20001213,0.21,0.21,0.21,0.21,45000
AMH,20001213,1.89,1.9,1.88,1.9,72245
AML,20001213,0.95,0.95,0.94,0.94,26250
AMM,20001213,0.57,0.59,0.56,0.57,176416
AMP,20001213,19.35,19.66,19.26,19.536,1749349
