AAP,20000302,6.874,6.94,6.85,6.9,124322
AAR,20000302,0.073,0.076,0.07,0.07,880000
AAT,20000302,1.3,1.32,1.26,1.28,243639
AAU,20000302,1.802,1.802,1.74,1.74,260660
ABC,20000302,0.51,0.56,0.5,0.56,394129
ABD,20000302,0.255,0.3,0.25,0.3,126184
ABG,20000302,1.85,1.85,1.81,1.81,7040
ABK,20000302,0.16,0.19,0.16,0.19,170000
ACC,20000302,1.4,1.46,1.35,1.38,2507858
ACE,20000302,0.68,0.68,0.58,0.58,112171
ACI,20000302,0.18,0.18,0.165,0.165,140000
ACX,20000302,0.32,0.32,0.32,0.32,3628
ACY,20000302,0.74,0.75,0.74,0.75,32500
ADA,20000302,3.2,3.2,3.15,3.2,30616
ADB,20000302,5.2,5.28,5.2,5.28,121601
ADF,20000302,0.24,0.24,0.225,0.235,863762
ADG,20000302,1.85,1.85,1.85,1.85,2000
ADH,20000302,0.24,0.24,0.235,0.235,284700
ADM,20000302,0.115,0.12,0.115,0.12,183600
ADN,20000302,0.17,0.17,0.17,0.17,129000
ADP,20000302,2.3,2.31,2.26,2.27,401932
ADT,20000302,1.52,1.52,1.52,1.52,3784
ADX,20000302,0.26,0.26,0.25,0.26,196000
ADZ,20000302,2.07,2.11,2.02,2.02,708662
AEC,20000302,0.92,0.92,0.92,0.92,400
AET,20000302,0.8,0.8,0.8,0.8,31500
AEX,20000302,0.115,0.12,0.11,0.115,805167
AFD,20000302,0.46,0.46,0.46,0.46,8375
AFF,20000302,0.27,0.27,0.265,0.265,92447
AFI,20000302,2.81,2.84,2.77,2.79,201572
AGA,20000302,0.078,0.078,0.075,0.075,852000
AGG,20000302,86.637,86.7,86.55,86.7,8532
AGH,20000302,0.59,0.59,0.57,0.57,326260
AGL,20000302,8.25,8.5,8.05,8.091,816620
AGM,20000302,0.135,0.135,0.12,0.125,1037606
AGR,20000302,0.095,0.095,0.095,0.095,5000
AGS,20000302,0.35,0.35,0.32,0.34,362394
AGT,20000302,0.275,0.275,0.275,0.275,1
AGY,20000302,0.43,0.43,0.4,0.405,111000
AHD,20000302,3.68,3.68,3.66,3.66,9436
AHH,20000302,0.4,0.4,0.4,0.4,15400
AHX,20000302,0.58,0.58,0.56,0.58,122285
AIA,20000302,1.97,1.97,1.97,1.97,20000
AIE,20000302,0.43,0.43,0.415,0.42,298459
AIP,20000302,1.02,1.02,1.02,1.02,5012000
AIU,20000302,0.093,0.095,0.09,0.095,158000
AIX,20000302,2.04,2.04,1.97,1.97,95970
AIZ,20000302,1.682,1.682,1.62,1.65,25001
AJL,20000302,1.02,1.02,1.01,1.01,21970
AJN,20000302,1.38,1.39,1.37,1.38,2022147
AJP,20000302,1.09,1.1,1.09,1.1,1668085
AJR,20000302,0.74,0.78,0.74,0.78,6105615
AKC,20000302,3.15,3.15,3.1,3.1,3800
AKD,20000302,0.058,0.062,0.058,0.061,456000
ALA,20000302,0.28,0.28,0.28,0.28,27000
ALK,20000302,0.216,0.22,0.2,0.2,104000
ALL,20000302,17.675,17.675,16.35,16.52,326793
ALO,20000302,0.77,0.77,0.77,0.77,21250
ALZ,20000302,1.4,1.44,1.4,1.44,14832
AMC,20000302,6,6.09,5.96,6.08,1548871
AMG,20000302,0.32,0.33,0.32,0.33,103000
AMH,20000302,3.45,3.6,3.45,3.6,92579
AMI,20000302,0.083,0.083,0.08,0.08,2661349
AML,20000302,0.64,0.64,0.62,0.62,121984
AMP,20000302,15,15.05,14.66,15,1767948
AMU,20000302,0.16,0.16,0.15,0.15,191967
AMW,20000302,26.6,26.6,26.6,26.6,230
ANE,20000302,2.38,2.4,2.38,2.4,22139
ANK,20000302,0.51,0.55,0.51,0.55,12080
ANL,20000302,2.45,2.48,2.45,2.45,157705
ANX,20000302,0.52,0.53,0.51,0.51,162303
ANZ,20000302,10.4,10.49,10.11,10.183,3415103
AOF,20000302,1.17,1.18,1.17,1.18,282448
AOG,20000302,1.51,1.52,1.5,1.5,14324
AOV,20000302,0.22,0.23,0.22,0.23,131807
APE,20000302,4.1,4.1,4.1,4.1,474
APF,20000302,1.42,1.43,1.4,1.42,1102300
APG,20000302,0.115,0.115,0.11,0.11,686742
API,20000302,1.98,1.98,1.95,1.95,12932
APN,20000302,4.29,4.29,3.83,3.9,143753
APU,20000302,0.207,0.225,0.207,0.215,148050
APY,20000302,0.75,0.75,0.74,0.74,207435
AQP,20000302,3.2,3.2,3.15,3.2,46539
ARA,20000302,0.47,0.5,0.47,0.5,87369
ARC,20000302,0.13,0.13,0.125,0.125,74829
ARF,20000302,2.01,2.01,2.01,2.01,546
ARG,20000302,3.43,3.43,3.348,3.348,109709
ARI,20000302,0.31,0.32,0.31,0.32,18780
ARL,20000302,2.38,2.48,2.38,2.4,539990
ARO,20000302,0.48,0.48,0.48,0.48,84723
ARP,20000302,5.65,5.65,5.55,5.55,5518
ARQ,20000302,0.17,0.175,0.165,0.165,23567
ARX,20000302,0.08,0.08,0.08,0.08,31300
ASB,20000302,2.3,2.35,2.3,2.3,25500
ASC,20000302,1.35,1.35,1.3,1.34,199724
ASH,20000302,0.761,0.761,0.72,0.75,148345
ASL,20000302,0.42,0.42,0.42,0.42,1870
ASX,20000302,15.592,15.592,14.55,14.9,384508
ATE,20000302,0.105,0.105,0.1,0.105,198768
ATG,20000302,0.18,0.18,0.18,0.18,10000
ATN,20000302,0.105,0.105,0.099,0.1,2495921
ATP,20000302,0.32,0.32,0.31,0.31,82421
AUD,20000302,2.55,2.55,2.5,2.53,123439
AUG,20000302,0.28,0.285,0.28,0.28,106000
AUL,20000302,0.12,0.125,0.11,0.11,1048815
AUM,20000302,0.095,0.095,0.087,0.087,281000
AUN,20000302,8.1,8.16,7.92,8.1,516042
AUO,20000302,0.125,0.125,0.12,0.125,99660
AUY,20000302,0.55,0.6,0.55,0.58,762770
