AAP,20000808,5.81,5.94,5.8,5.9,139981
AAR,20000808,0.032,0.032,0.032,0.032,251500
AAU,20000808,1.65,1.65,1.65,1.65,77000
ABC,20000808,0.385,0.385,0.365,0.37,1568198
ABG,20000808,2.01,2.03,2,2.02,18650
ABK,20000808,0.62,0.62,0.62,0.62,1000
ACC,20000808,0.74,0.74,0.7,0.7,613499
ACE,20000808,0.4,0.45,0.4,0.45,169635
ACI,20000808,0.125,0.125,0.115,0.115,260700
ACY,20000808,0.85,0.85,0.84,0.84,70000
ADA,20000808,2.73,2.78,2.72,2.72,40197
ADB,20000808,5.106,5.19,5.106,5.12,39752
ADH,20000808,0.155,0.17,0.155,0.165,862118
ADM,20000808,0.073,0.08,0.073,0.08,60000
ADN,20000808,0.115,0.115,0.115,0.115,5900
ADP,20000808,2.43,2.43,2.38,2.38,119977
ADR,20000808,0.036,0.036,0.035,0.035,140000
ADS,20000808,0.056,0.06,0.056,0.06,135500
ADX,20000808,0.26,0.275,0.26,0.263,292650
ADZ,20000808,2.65,2.67,2.61,2.67,18500
AEC,20000808,0.93,0.93,0.92,0.93,35900
AET,20000808,1.146,1.2,1.146,1.2,16099
AEX,20000808,0.125,0.125,0.115,0.115,448356
AFF,20000808,0.315,0.33,0.315,0.33,718158
AFI,20000808,2.55,2.56,2.51,2.55,288555
AGA,20000808,0.033,0.033,0.033,0.033,200000
AGG,20000808,63,64,63,63.5,575
AGH,20000808,0.54,0.54,0.54,0.54,212008
AGL,20000808,10.136,10.14,10.02,10.027,294541
AGM,20000808,0.105,0.105,0.105,0.105,43000
AGS,20000808,0.11,0.11,0.105,0.105,292309
AGT,20000808,0.27,0.28,0.27,0.275,89000
AGY,20000808,0.275,0.275,0.27,0.27,100000
AHD,20000808,3,3,2.93,3,23082
AHH,20000808,0.24,0.24,0.23,0.23,33500
AHX,20000808,0.57,0.6,0.57,0.59,537688
AIA,20000808,2.352,2.352,2.352,2.352,222
AIE,20000808,0.205,0.205,0.195,0.195,142300
AIL,20000808,0.46,0.5,0.46,0.5,28200
AIP,20000808,1.02,1.04,1.02,1.04,143445
AIS,20000808,0.2,0.2,0.2,0.2,2500
AIU,20000808,0.086,0.086,0.085,0.085,421520
AIX,20000808,1.929,2,1.929,2,103138
AIZ,20000808,1.89,1.94,1.89,1.94,23800
AJL,20000808,1.807,1.84,1.807,1.835,68372
AJN,20000808,1.48,1.5,1.48,1.5,1392592
AJP,20000808,1.17,1.17,1.15,1.17,140600
AJR,20000808,0.85,0.87,0.85,0.86,33175
AKC,20000808,3.19,3.2,3.17,3.2,10872
AKD,20000808,0.035,0.035,0.035,0.035,13500
ALK,20000808,0.18,0.18,0.18,0.18,19000
ALL,20000808,5.75,5.95,5.75,5.92,1191127
ALO,20000808,0.68,0.68,0.68,0.68,1200
ALZ,20000808,1.44,1.44,1.42,1.42,151548
AMC,20000808,5.72,5.73,5.64,5.68,1250912
AMG,20000808,0.24,0.245,0.24,0.24,450850
