AAP,20000904,7.11,7.12,7.1,7.1,336187
AAT,20000904,0.475,0.48,0.475,0.475,451536
AAU,20000904,1.68,1.7,1.68,1.7,201400
ABC,20000904,0.375,0.38,0.375,0.38,2460898
ABG,20000904,2.02,2.02,2,2,4000
ACC,20000904,0.592,0.6,0.55,0.55,98305
ACE,20000904,0.495,0.5,0.495,0.5,34650
ACI,20000904,0.13,0.13,0.13,0.13,10000
ACY,20000904,0.85,0.86,0.85,0.86,20000
ADA,20000904,2.65,2.65,2.58,2.58,35000
ADB,20000904,5.13,5.15,5.05,5.05,77964
ADG,20000904,2.12,2.12,2.1,2.1,1650
ADM,20000904,0.084,0.086,0.083,0.083,85225
ADN,20000904,0.1,0.1,0.1,0.1,5000
ADP,20000904,2.35,2.37,2.35,2.36,957364
ADR,20000904,0.028,0.028,0.027,0.027,105000
ADS,20000904,0.056,0.056,0.056,0.056,7666
ADT,20000904,1.65,1.65,1.65,1.65,2500
ADX,20000904,0.28,0.28,0.26,0.28,38960
ADZ,20000904,2.48,2.48,2.4,2.48,51861
AEC,20000904,0.8,0.8,0.8,0.8,1500
AET,20000904,1.87,1.87,1.87,1.87,1000
AEX,20000904,0.115,0.115,0.115,0.115,12550
AFI,20000904,2.52,2.53,2.51,2.53,242699
AGA,20000904,0.03,0.03,0.03,0.03,4554
AGG,20000904,67.75,68.2,67.75,68,12929
AGH,20000904,0.52,0.52,0.51,0.52,226162
AGL,20000904,10.611,10.7,10.61,10.65,208881
AGM,20000904,0.1,0.1,0.095,0.1,285000
AGS,20000904,0.1,0.1,0.1,0.1,26666
AGT,20000904,1.25,1.28,1.25,1.28,7100
AGY,20000904,0.2,0.2,0.19,0.19,54269
AHA,20000904,4.25,4.25,4.25,4.25,4000
AHD,20000904,3.16,3.2,3.07,3.15,40257
AHX,20000904,0.65,0.65,0.64,0.65,96215
AIA,20000904,2.26,2.26,2.26,2.26,962
AIE,20000904,0.2,0.2,0.2,0.2,154331
AIL,20000904,0.5,0.5,0.5,0.5,3000
AIP,20000904,1.01,1.02,1.01,1.02,26191
AIS,20000904,0.2,0.2,0.2,0.2,20000
AIX,20000904,2,2,1.95,1.96,70268
AIZ,20000904,2.01,2.08,2.01,2.08,169264
AJL,20000904,1.96,1.98,1.95,1.98,18400
AJN,20000904,1.43,1.45,1.43,1.45,114565
AJP,20000904,1.16,1.17,1.15,1.15,354031
AJR,20000904,0.85,0.87,0.85,0.87,79294
AKD,20000904,0.036,0.036,0.036,0.036,60000
ALK,20000904,0.15,0.15,0.145,0.145,3869
ALL,20000904,6.15,6.37,6.12,6.37,967590
ALX,20000904,0.43,0.43,0.43,0.43,5000
ALZ,20000904,1.46,1.46,1.45,1.45,31200
AMC,20000904,5.523,5.57,5.5,5.55,934576
AMG,20000904,0.284,0.285,0.255,0.255,334606
AMH,20000904,2.5,2.5,2.5,2.5,4000
AML,20000904,1.21,1.22,1.16,1.16,534638
AMM,20000904,1.35,1.38,1.35,1.35,167021
AMP,20000904,17.95,18.08,17.87,17.99,639763
AMU,20000904,0.12,0.12,0.12,0.12,118400
ANC,20000904,3.01,3.01,3.01,3.01,4865
ANE,20000904,2.41,2.41,2.4,2.4,2362
ANL,20000904,3.26,3.39,3.26,3.36,297866
ANM,20000904,2.81,2.84,2.8,2.84,38293
ANX,20000904,0.48,0.48,0.475,0.48,50000
ANZ,20000904,13,13.1,12.96,13.08,1737907
AOE,20000904,0.175,0.175,0.175,0.175,22000
AOF,20000904,1.13,1.13,1.12,1.13,142247
AOG,20000904,1.8,1.8,1.77,1.79,56263
AOL,20000904,0.1,0.1,0.1,0.1,265000
AOV,20000904,0.12,0.12,0.12,0.12,134143
APA,20000904,2.35,2.4,2.35,2.4,214333
APE,20000904,4.36,4.36,4.36,4.36,4032
APF,20000904,1.77,1.79,1.75,1.75,1568836
APG,20000904,0.155,0.155,0.145,0.145,248247
API,20000904,2.4,2.43,2.4,2.43,17087
APL,20000904,2,2,1.95,1.98,88737
APN,20000904,4.9,4.97,4.89,4.92,429364
APU,20000904,0.105,0.105,0.105,0.105,64723
APY,20000904,0.61,0.61,0.61,0.61,27900
AQA,20000904,0.26,0.26,0.26,0.26,4000
AQL,20000904,0.086,0.086,0.086,0.086,14476
AQP,20000904,6.8,7,6.8,7,51360
ARA,20000904,0.42,0.425,0.41,0.41,40194
ARC,20000904,0.12,0.12,0.12,0.12,5000
ARG,20000904,3.4,3.42,3.37,3.4,97874
ARL,20000904,2.05,2.05,1.98,2,907009
ARP,20000904,6.6,6.6,6.6,6.6,4000
ARQ,20000904,0.1,0.1,0.1,0.1,19100
ART,20000904,1.34,1.36,1.34,1.36,1191590
ARX,20000904,0.059,0.059,0.059,0.059,33663
ASB,20000904,1.85,1.85,1.8,1.8,13580
ASC,20000904,0.455,0.455,0.455,0.455,19833
ASE,20000904,0.235,0.235,0.235,0.235,50800
ASH,20000904,2.1,2.12,2.1,2.11,991054
ASX,20000904,12.38,12.38,12.2,12.35,488718
ATE,20000904,0.125,0.13,0.125,0.13,370000
ATG,20000904,0.135,0.135,0.13,0.13,45000
ATI,20000904,0.217,0.217,0.217,0.217,5000
ATM,20000904,1.1,1.1,1.1,1.1,74900
ATN,20000904,0.053,0.053,0.051,0.051,402288
ATP,20000904,0.245,0.245,0.24,0.24,63216
ATR,20000904,0.21,0.21,0.21,0.21,5
AUD,20000904,1.98,1.98,1.91,1.95,29054
AUG,20000904,0.225,0.23,0.22,0.22,541450
AUL,20000904,0.029,0.029,0.029,0.029,75000
AUM,20000904,0.058,0.06,0.058,0.06,18000
AUN,20000904,5.18,5.2,5.15,5.2,670637
AUO,20000904,0.125,0.13,0.125,0.13,84680
AUY,20000904,0.74,0.74,0.71,0.74,28600
AVL,20000904,0.047,0.048,0.047,0.048,20835
AVR,20000904,0.175,0.18,0.17,0.17,217777
