AAP,20000522,6.034,6.3,5.95,6.3,349379
AAR,20000522,0.027,0.027,0.027,0.027,200000
AAT,20000522,1.73,1.73,1.65,1.66,228238
AAU,20000522,1.7,1.7,1.7,1.7,882400
ABC,20000522,0.43,0.43,0.405,0.41,66372
ABG,20000522,1.57,1.6,1.56,1.6,13600
ABK,20000522,0.77,0.77,0.76,0.76,20475
ACC,20000522,0.711,0.72,0.68,0.7,262900
ACE,20000522,0.4,0.4,0.4,0.4,8000
ACI,20000522,0.145,0.145,0.145,0.145,6286
ACY,20000522,0.75,0.75,0.75,0.75,5411
ADA,20000522,2.142,2.142,2.05,2.05,44600
ADB,20000522,4.703,4.703,4.58,4.65,31277
ADG,20000522,1.66,1.66,1.66,1.66,14000
ADH,20000522,0.17,0.17,0.165,0.165,130942
ADM,20000522,0.068,0.068,0.068,0.068,60000
ADN,20000522,0.08,0.08,0.08,0.08,157170
ADP,20000522,2.34,2.35,2.32,2.32,110890
ADR,20000522,0.039,0.039,0.034,0.034,401810
ADS,20000522,0.045,0.045,0.045,0.045,20000
ADT,20000522,1.4,1.4,1.4,1.4,10000
ADX,20000522,0.19,0.195,0.19,0.19,60000
ADZ,20000522,2.25,2.25,2.2,2.25,49363
AEC,20000522,0.8,0.8,0.79,0.8,22500
AET,20000522,1,1,1,1,5560
AEX,20000522,0.061,0.061,0.061,0.061,70000
AFD,20000522,0.355,0.36,0.355,0.36,35000
AFF,20000522,0.28,0.28,0.28,0.28,13265
AFI,20000522,2.43,2.45,2.4,2.44,207436
AGG,20000522,64,64.5,64,64.5,5783
AGH,20000522,0.53,0.53,0.52,0.53,141650
AGL,20000522,8.981,9.14,8.85,9.13,324971
AGS,20000522,0.15,0.15,0.14,0.14,97678
AGT,20000522,0.22,0.22,0.21,0.22,94430
AGY,20000522,0.27,0.27,0.26,0.26,64000
AHD,20000522,2.96,3,2.95,3,7100
AHH,20000522,0.23,0.23,0.23,0.23,27000
AHX,20000522,0.55,0.55,0.54,0.54,34129
AIE,20000522,0.255,0.255,0.24,0.24,114160
AIP,20000522,0.97,0.98,0.97,0.98,218759
AIU,20000522,0.08,0.08,0.08,0.08,350000
AIX,20000522,1.954,1.954,1.85,1.88,58278
AIZ,20000522,1.81,1.88,1.8,1.88,21950
AJL,20000522,1.32,1.33,1.31,1.31,31830
AJN,20000522,1.4,1.41,1.39,1.39,770716
AJP,20000522,1.08,1.08,1.06,1.08,1285746
AJR,20000522,0.77,0.77,0.77,0.77,52881
AKC,20000522,3.3,3.3,3.22,3.22,12500
AKD,20000522,0.035,0.035,0.035,0.035,193275
ALA,20000522,0.275,0.28,0.275,0.28,25000
ALK,20000522,0.145,0.145,0.14,0.14,35920
ALL,20000522,18.8,18.8,18,18.35,93846
ALZ,20000522,1.32,1.32,1.31,1.32,49840
AMB,20000522,1.05,1.05,1.01,1.01,4000
AMC,20000522,5.114,5.3,5.114,5.3,1329990
AMG,20000522,0.15,0.15,0.15,0.15,50000
AMH,20000522,2.9,2.9,2.8,2.8,43762
AMI,20000522,0.039,0.04,0.039,0.039,294595
AML,20000522,0.64,0.66,0.64,0.66,289060
AMP,20000522,15.03,15.25,15.02,15.13,1634187
AMS,20000522,0.094,0.094,0.094,0.094,34342
AMU,20000522,0.093,0.099,0.092,0.092,38000
ANE,20000522,2.05,2.05,1.9,2,10800
ANK,20000522,0.355,0.355,0.355,0.355,4500
ANL,20000522,2.258,2.27,2.22,2.27,19771
ANX,20000522,0.39,0.39,0.36,0.36,88229
ANZ,20000522,11.35,11.63,11.34,11.55,7320145
AOF,20000522,1.12,1.12,1.11,1.12,86059
AOG,20000522,1.26,1.26,1.26,1.26,15525
AOL,20000522,0.079,0.079,0.07,0.07,3097478
AOV,20000522,0.19,0.19,0.17,0.17,160105
APF,20000522,1.43,1.43,1.4,1.41,245077
APG,20000522,0.165,0.17,0.16,0.17,1065351
API,20000522,2.05,2.19,2.05,2.19,9000
APL,20000522,2.17,2.18,2.1,2.12,70168
APN,20000522,3.631,3.631,3.45,3.45,123368
APU,20000522,0.11,0.11,0.11,0.11,50000
APY,20000522,0.54,0.54,0.51,0.51,131750
AQL,20000522,0.14,0.14,0.14,0.14,20000
AQP,20000522,3.2,3.2,3.2,3.2,13500
ARA,20000522,0.48,0.5,0.48,0.5,3613
ARC,20000522,0.11,0.11,0.105,0.105,109000
ARF,20000522,2.18,2.18,2.16,2.16,2500
ARG,20000522,3.16,3.2,3.16,3.17,76270
ARL,20000522,2.04,2.07,2.02,2.07,150898
ARQ,20000522,0.12,0.12,0.115,0.12,48670
ART,20000522,1.37,1.38,1.37,1.37,223416
ASB,20000522,2.15,2.15,2.1,2.1,11400
ASC,20000522,0.89,0.89,0.85,0.85,29450
ASE,20000522,0.18,0.18,0.18,0.18,3000
ASH,20000522,0.78,0.81,0.78,0.81,143950
ASL,20000522,0.235,0.235,0.225,0.225,22200
ASN,20000522,0.065,0.065,0.065,0.065,59025
ASP,20000522,0.13,0.13,0.13,0.13,10000
ASU,20000522,0.11,0.11,0.11,0.11,40000
ASX,20000522,10.7,10.7,10.49,10.5,126836
ATE,20000522,0.09,0.09,0.085,0.09,228300
ATG,20000522,0.16,0.16,0.16,0.16,5000
ATN,20000522,0.065,0.079,0.058,0.068,7650703
ATP,20000522,0.27,0.27,0.26,0.26,12000
ATR,20000522,0.205,0.205,0.205,0.205,5753
AUD,20000522,2.02,2.19,2,2.17,30149
AUG,20000522,0.17,0.18,0.17,0.18,21950
AUI,20000522,3.2,3.2,3.2,3.2,637
AUL,20000522,0.03,0.03,0.029,0.029,155000
AUN,20000522,6,6,5.5,5.6,1130915
AUO,20000522,0.12,0.12,0.115,0.115,26300
AUY,20000522,0.43,0.43,0.42,0.42,37000
AVJ,20000522,0.495,0.495,0.495,0.495,1053
AVL,20000522,0.047,0.047,0.044,0.044,376270
AVR,20000522,0.216,0.216,0.205,0.21,152122
AVT,20000522,0.3,0.3,0.29,0.3,313558
AWE,20000522,0.36,0.36,0.33,0.33,205341
AWH,20000522,1.81,1.81,1.81,1.81,1000
AXA,20000522,2.5,2.5,2.44,2.45,513845
AXN,20000522,0.96,0.96,0.91,0.92,276392
AXP,20000522,1.12,1.13,1.11,1.13,1342811
AXR,20000522,0.435,0.45,0.405,0.405,222123
AYO,20000522,0.21,0.21,0.205,0.205,32500
AZL,20000522,0.061,0.061,0.056,0.056,308073
BAE,20000522,0.086,0.086,0.081,0.081,506395
BAM,20000522,11,11,11,11,6181
BAY,20000522,7.25,7.25,7.25,7.25,350
BCD,20000522,0.6,0.6,0.58,0.6,139900
BCH,20000522,0.27,0.27,0.26,0.26,194903
BDA,20000522,1.4,1.49,1.36,1.45,114670
BDG,20000522,0.155,0.155,0.155,0.155,19000
BDL,20000522,0.72,0.73,0.72,0.73,26495
BDS,20000522,1.7,1.7,1.7,1.7,10000
BEN,20000522,4.96,5,4.88,4.91,20406
BGF,20000522,0.096,0.105,0.096,0.096,86600
BGN,20000522,0.98,1,0.95,1,46500
BHL,20000522,3.05,3.05,3.05,3.05,475
BHP,20000522,17.005,17.14,16.91,17.055,2835083
BIC,20000522,0.232,0.232,0.22,0.22,54570
BIG,20000522,0.1,0.1,0.1,0.1,32000
BII,20000522,0.33,0.34,0.33,0.33,21710
BIL,20000522,47.357,47.59,46.18,47.2,328995
BIR,20000522,0.65,0.67,0.65,0.67,174650
BKA,20000522,0.24,0.27,0.24,0.27,105476
BKL,20000522,5.9,5.9,5.9,5.9,400
BKS,20000522,0.085,0.086,0.081,0.082,1608891
BLD,20000522,1.91,1.96,1.89,1.96,930026
BLO,20000522,0.13,0.135,0.13,0.13,159700
BLR,20000522,0.28,0.28,0.28,0.28,218000
BLZ,20000522,0.105,0.105,0.1,0.1,4500
BMC,20000522,1.113,1.113,0.99,0.99,867932
BMX,20000522,0.18,0.18,0.18,0.18,15300
BNA,20000522,0.032,0.032,0.031,0.031,164130
BNO,20000522,0.66,0.7,0.66,0.68,14600
BOA,20000522,1.6,1.6,1.59,1.6,17962
BOC,20000522,0.19,0.19,0.185,0.185,8000
BPC,20000522,0.385,0.39,0.38,0.38,294762
BPT,20000522,0.036,0.036,0.034,0.035,3714758
BQD,20000522,5.05,5.06,5.02,5.03,28901
BRI,20000522,0.26,0.26,0.26,0.26,4050
BRL,20000522,6.85,6.85,6.66,6.68,345517
BRS,20000522,1.09,1.1,1.07,1.09,1127789
BRY,20000522,0.29,0.295,0.285,0.295,293352
BRZ,20000522,2.48,2.48,2.35,2.39,13201
BSG,20000522,0.115,0.12,0.115,0.12,215000
BSO,20000522,3.06,3.06,3.05,3.05,15250
BTA,20000522,3.25,3.25,3.15,3.2,73154
BTB,20000522,0.42,0.42,0.38,0.39,152081
BTE,20000522,0.68,0.69,0.68,0.69,63499
BTG,20000522,0.87,0.88,0.86,0.88,58359
BTM,20000522,0.35,0.36,0.35,0.35,23497
BTO,20000522,1.33,1.34,1.32,1.34,169835
BTP,20000522,1.7,1.71,1.69,1.7,22764
BTY,20000522,3.08,3.08,3.08,3.08,376
BUG,20000522,0.66,0.66,0.6,0.6,4300
BWA,20000522,3.5,3.52,3.48,3.5,126178
BWP,20000522,0.98,0.99,0.98,0.99,154985
BWT,20000522,0.04,0.04,0.04,0.04,45300
BWY,20000522,0.1,0.1,0.1,0.1,20000
BYI,20000522,0.9,0.9,0.85,0.85,37865
BYO,20000522,0.45,0.45,0.45,0.45,700
CAA,20000522,2.22,2.22,2.18,2.2,368984
CAB,20000522,1.9,1.9,1.9,1.9,31137
CAG,20000522,0.33,0.33,0.315,0.32,1603093
CAI,20000522,0.91,0.91,0.9,0.9,10500
CAT,20000522,11.03,13.1,11.03,13,15631
CBA,20000522,27.449,28,27.3,27.95,2155337
CBD,20000522,0.18,0.18,0.15,0.15,227700
CBI,20000522,1.22,1.22,1.19,1.19,32148
CBN,20000522,0.1,0.11,0.1,0.1,197868
CBO,20000522,0.09,0.09,0.084,0.084,95800
CBS,20000522,11.2,11.2,10.85,10.85,1518
CBT,20000522,0.2,0.2,0.195,0.195,6017287
CBW,20000522,0.74,0.75,0.74,0.75,30000
CCB,20000522,2.94,2.94,2.92,2.93,72226
CCH,20000522,0.13,0.13,0.13,0.13,15000
CCK,20000522,1.96,1.97,1.96,1.97,2250
CCL,20000522,3.43,3.5,3.4,3.44,2385996
CCV,20000522,0.097,0.097,0.088,0.09,334000
CDF,20000522,1.12,1.14,1.1,1.1,18334
CDN,20000522,0.63,0.63,0.57,0.6,17410
CDO,20000522,0.91,0.92,0.9,0.9,22500
CDP,20000522,1.85,1.88,1.85,1.88,9344
CDX,20000522,0.9,0.9,0.86,0.86,4752
CEL,20000522,0.28,0.28,0.28,0.28,55000
CEN,20000522,2.14,2.14,2.14,2.14,30000
CEP,20000522,2.75,2.75,2.74,2.75,455274
CEQ,20000522,1.74,1.74,1.74,1.74,11450
CEW,20000522,2.6,2.65,2.6,2.6,46500
CEY,20000522,0.52,0.52,0.52,0.52,17112
CFR,20000522,0.045,0.046,0.044,0.046,1133534
CFT,20000522,2.09,2.1,2.07,2.09,615115
CGB,20000522,0.24,0.25,0.21,0.25,58000
CGC,20000522,0.4,0.4,0.35,0.35,104000
CGD,20000522,0.49,0.49,0.46,0.46,17000
CGH,20000522,9.465,9.65,9.4,9.65,2849890
CGP,20000522,1.04,1.05,1.04,1.04,27448460
CHF,20000522,0.4,0.4,0.38,0.38,24380
CHI,20000522,0.95,0.95,0.95,0.95,2000
CHL,20000522,0.13,0.13,0.125,0.125,106272
CHO,20000522,11.8,11.8,11.65,11.65,50000
CHS,20000522,0.33,0.33,0.32,0.32,19889
CHV,20000522,0.275,0.275,0.275,0.275,5000
CHY,20000522,1.477,1.48,1.477,1.48,8583
CID,20000522,0.4,0.41,0.4,0.4,130158
CIE,20000522,0.77,0.77,0.75,0.75,9001
CIH,20000522,0.065,0.068,0.065,0.066,198333
CIR,20000522,3.301,3.301,3.05,3.15,58004
CKG,20000522,0.044,0.044,0.043,0.043,150000
CKS,20000522,0.18,0.18,0.18,0.18,12500
CLI,20000522,3.351,3.351,3.2,3.25,90660
CLO,20000522,0.5,0.54,0.5,0.54,112952
CLT,20000522,2.01,2.01,1.85,1.98,79833
CLV,20000522,0.396,0.396,0.37,0.37,77600
CMC,20000522,9.5,9.51,9.5,9.5,2811997
CMK,20000522,0.315,0.315,0.315,0.315,7400
CML,20000522,6.16,6.24,6.13,6.17,1045618
CMQ,20000522,0.46,0.46,0.46,0.46,10870
CMR,20000522,0.5,0.5,0.5,0.5,20000
CMS,20000522,0.36,0.365,0.345,0.36,254283
CMU,20000522,1.01,1.01,1,1,45000
CMW,20000522,0.05,0.05,0.05,0.05,70000
CMX,20000522,0.09,0.09,0.09,0.09,12500
CMZ,20000522,0.17,0.175,0.16,0.17,248677
CNA,20000522,14.5,14.5,14.5,14.5,150
CND,20000522,3.02,3.02,2.9,2.91,6531
CNF,20000522,0.1,0.1,0.1,0.1,45000
CNG,20000522,0.32,0.32,0.31,0.31,190000
CNM,20000522,0.038,0.042,0.038,0.04,2109400
CNT,20000522,0.1,0.1,0.095,0.095,320000
COA,20000522,1.522,1.522,1.49,1.49,214268
COF,20000522,1.67,1.67,1.67,1.67,2700
COG,20000522,0.06,0.085,0.06,0.079,2794514
COH,20000522,26.5,26.5,26,26.3,30871
COM,20000522,0.455,0.455,0.455,0.455,6500
COP,20000522,0.016,0.017,0.016,0.017,1411725
