AAP,20000215,5.5,7.07,5.5,7.036,943052
AAR,20000215,0.062,0.087,0.062,0.08,6682170
AAT,20000215,1.14,1.15,1.11,1.12,97532
AAU,20000215,1.54,1.7,1.54,1.65,278600
ABC,20000215,0.61,0.62,0.6,0.6,279130
ABG,20000215,2.02,2.02,2,2.02,14500
ACC,20000215,1,1.04,0.96,1.02,2614030
ACI,20000215,0.15,0.23,0.15,0.2,1427682
ADA,20000215,3.88,3.89,3.8,3.8,84850
ADB,20000215,4.85,4.9,4.83,4.89,98217
ADF,20000215,0.275,0.285,0.27,0.285,1180684
ADG,20000215,1.9,1.9,1.9,1.9,1250
ADH,20000215,0.16,0.17,0.155,0.16,416065
ADM,20000215,0.15,0.15,0.15,0.15,120500
ADN,20000215,0.14,0.14,0.14,0.14,68000
ADP,20000215,2.176,2.202,2.17,2.202,927458
ADT,20000215,1.52,1.52,1.52,1.52,5000
ADZ,20000215,2.21,2.22,2.2,2.2,43391
AEX,20000215,0.125,0.135,0.12,0.135,1770735
AFD,20000215,0.48,0.49,0.47,0.47,51327
AFF,20000215,0.25,0.25,0.245,0.245,160636
AFI,20000215,2.79,2.8,2.74,2.77,254454
AGA,20000215,0.077,0.08,0.077,0.079,1698200
AGG,20000215,82.3,83.5,82.3,83,9172
AGH,20000215,0.58,0.59,0.57,0.58,162817
AGL,20000215,8.4,8.42,8.27,8.3,667107
AGM,20000215,0.14,0.145,0.135,0.14,419544
AGS,20000215,0.21,0.21,0.2,0.2,270669
AGT,20000215,0.28,0.28,0.26,0.26,35000
AGY,20000215,0.32,0.33,0.315,0.33,214502
AHA,20000215,3.6,3.6,3.6,3.6,177
AHD,20000215,3.8,3.8,3.8,3.8,4695
AHL,20000215,1.18,1.18,1.16,1.16,7440
AHX,20000215,0.63,0.65,0.6,0.62,89410
AIE,20000215,0.46,0.46,0.43,0.435,335750
AIG,20000215,0.15,0.15,0.15,0.15,15000
AIP,20000215,0.98,0.99,0.98,0.99,91711
AIS,20000215,0.27,0.27,0.25,0.25,20316
AIU,20000215,0.078,0.08,0.075,0.078,897423
AIX,20000215,1.96,2.05,1.96,2.04,180944
AIZ,20000215,1.81,1.81,1.75,1.75,73038
AJL,20000215,1.05,1.05,1.03,1.03,39499
AJN,20000215,1.35,1.37,1.35,1.37,409240
AJP,20000215,1.09,1.1,1.08,1.09,433254
AJR,20000215,0.77,0.78,0.77,0.78,57281
AKC,20000215,3.34,3.35,3.34,3.35,3500
AKD,20000215,0.057,0.06,0.055,0.06,1312100
ALA,20000215,0.285,0.285,0.285,0.285,6600
ALK,20000215,0.19,0.19,0.18,0.18,20000
ALL,20000215,20.5,20.5,20.16,20.3,147794
ALZ,20000215,1.35,1.42,1.35,1.42,272669
AMC,20000215,6.014,6.02,5.95,5.99,1733941
AMG,20000215,0.26,0.27,0.26,0.265,421973
AMH,20000215,3.59,3.6,3.57,3.57,202786
AMI,20000215,0.065,0.073,0.065,0.065,3203736
AML,20000215,0.806,0.806,0.77,0.78,72100
AMP,20000215,14.493,14.64,14.38,14.491,1391239
AMS,20000215,0.205,0.21,0.185,0.2,153000
AMU,20000215,0.16,0.16,0.155,0.155,96300
AMW,20000215,25.85,25.85,25.81,25.81,100
ANE,20000215,2.45,2.48,2.4,2.48,20700
ANK,20000215,0.587,0.62,0.587,0.62,8520
ANL,20000215,2.42,2.47,2.42,2.45,414476
ANX,20000215,0.47,0.47,0.46,0.47,283350
ANZ,20000215,10.3,10.32,10.2,10.25,5957291
AOF,20000215,1.12,1.12,1.1,1.12,266637
AOG,20000215,1.45,1.5,1.45,1.5,5400
AOV,20000215,0.17,0.18,0.17,0.17,128190
APF,20000215,1.4,1.4,1.38,1.4,125974
APG,20000215,0.115,0.12,0.115,0.115,328379
API,20000215,2.02,2.06,2.02,2.06,15924
APN,20000215,4.173,4.5,4.15,4.5,247179
APU,20000215,0.232,0.3,0.23,0.265,998213
APY,20000215,0.75,0.75,0.72,0.75,28000
AQP,20000215,3.1,3.15,3,3,141770
ARA,20000215,0.55,0.57,0.55,0.57,87364
ARC,20000215,0.13,0.135,0.13,0.135,58113
ARF,20000215,2.01,2.01,2.01,2.01,1638
ARG,20000215,3.38,3.4,3.34,3.39,82613
ARL,20000215,2.9,2.9,2.8,2.89,273164
ARO,20000215,0.5,0.51,0.5,0.51,35732
ARP,20000215,5.8,5.8,5.7,5.8,11110
ARQ,20000215,0.18,0.18,0.17,0.175,66048
ARX,20000215,0.084,0.084,0.084,0.084,32000
ASB,20000215,2.36,2.41,2.32,2.41,28154
ASC,20000215,1.3,1.57,1.3,1.57,863880
ASH,20000215,0.76,0.77,0.75,0.77,129287
ASL,20000215,0.37,0.405,0.37,0.405,89857
ASR,20000215,0.85,0.85,0.85,0.85,10000
ASU,20000215,0.079,0.08,0.075,0.075,115000
ASX,20000215,13.913,14.2,13.9,13.9,353035
ATE,20000215,0.11,0.115,0.11,0.11,345495
ATN,20000215,0.094,0.098,0.081,0.086,17508429
ATP,20000215,0.325,0.325,0.3,0.3,160030
AUD,20000215,2.6,2.62,2.53,2.57,147938
AUG,20000215,0.33,0.333,0.32,0.333,214985
AUI,20000215,3.36,3.42,3.35,3.42,8520
AUL,20000215,0.16,0.165,0.14,0.145,3615307
AUM,20000215,0.09,0.095,0.09,0.095,450000
AUN,20000215,7.994,8.15,7.92,8.102,725741
AUY,20000215,0.426,0.43,0.415,0.425,150000
AVJ,20000215,0.5,0.51,0.5,0.5,212000
AVL,20000215,0.057,0.057,0.057,0.057,128995
AVR,20000215,0.275,0.285,0.275,0.28,206180
AWE,20000215,0.74,0.83,0.73,0.8,405832
AWH,20000215,1.75,1.75,1.75,1.75,119
AXI,20000215,0.08,0.08,0.075,0.075,50000
AXR,20000215,0.37,0.395,0.37,0.385,2340771
AYO,20000215,0.24,0.255,0.24,0.255,40195
AZL,20000215,0.115,0.12,0.115,0.12,132688
BAE,20000215,0.267,0.267,0.24,0.25,5229508
BAH,20000215,0.39,0.41,0.39,0.41,25770
BAM,20000215,12.95,12.95,12,12.6,226674
BAY,20000215,7.25,7.25,7.25,7.25,35000
BCD,20000215,0.94,0.94,0.94,0.94,540
BCH,20000215,0.46,0.47,0.445,0.45,91840
BDA,20000215,3.2,3.2,3,3.1,138037
BDG,20000215,0.18,0.18,0.175,0.18,341705
BDL,20000215,0.6,0.63,0.58,0.59,748880
BEN,20000215,5.04,5.05,5,5.04,53046
BGD,20000215,0.27,0.275,0.27,0.27,199800
BGF,20000215,0.304,0.34,0.29,0.295,7616600
BGN,20000215,1.2,1.25,1.17,1.17,70100
BHL,20000215,3,3,2.9,2.9,19225
BHP,20000215,17.207,17.85,17.19,17.8,3195763
BIC,20000215,0.26,0.26,0.26,0.26,7700
BII,20000215,0.345,0.36,0.345,0.345,201600
BIL,20000215,36.1,36.1,35.75,36,508716
BIR,20000215,0.66,0.66,0.64,0.64,710372
BKA,20000215,0.185,0.2,0.185,0.2,96000
BKL,20000215,5.9,5.9,5.75,5.75,21000
BKR,20000215,0.23,0.23,0.215,0.215,25000
BKS,20000215,0.26,0.265,0.255,0.26,2903764
BKW,20000215,40,40.5,40,40.5,16760
BLO,20000215,0.164,0.175,0.164,0.17,420340
BLR,20000215,0.35,0.35,0.34,0.35,565010
BLV,20000215,2.838,2.85,2.75,2.75,126831
BMC,20000215,6.574,6.84,6.55,6.84,406756
BMX,20000215,0.205,0.21,0.2,0.205,170100
BNA,20000215,0.08,0.085,0.076,0.082,3088273
BNO,20000215,0.82,0.82,0.8,0.82,63206
BOA,20000215,0.838,0.87,0.838,0.87,40483
BOC,20000215,0.175,0.175,0.175,0.175,5420
BOR,20000215,2.09,2.13,2.06,2.1,6355083
BPC,20000215,0.42,0.425,0.395,0.402,1105133
BPT,20000215,0.049,0.049,0.046,0.048,1704242
BQD,20000215,5.12,5.13,5.1,5.13,75816
BRI,20000215,0.295,0.295,0.275,0.28,52250
BRL,20000215,7.05,7.15,7.05,7.13,304086
BRN,20000215,0.275,0.275,0.275,0.275,107976
BRS,20000215,1.1,1.11,1.1,1.11,67531
BRY,20000215,0.295,0.3,0.29,0.29,571614
BRZ,20000215,3.53,3.55,3.52,3.54,90814
BSG,20000215,0.135,0.15,0.135,0.14,267000
BSN,20000215,0.2,0.21,0.2,0.21,59500
BSO,20000215,2.96,2.96,2.96,2.96,2500
BTA,20000215,5.03,5.1,5,5.02,200382
BTE,20000215,0.73,0.73,0.72,0.72,57390
BTM,20000215,0.39,0.39,0.39,0.39,53017
BTO,20000215,1.28,1.31,1.28,1.31,62207
BTP,20000215,1.61,1.66,1.61,1.62,217452
BUG,20000215,0.65,0.65,0.6,0.6,8314
BWA,20000215,3.92,3.92,3.86,3.9,259200
BWP,20000215,0.99,1,0.99,1,39000
BWT,20000215,0.031,0.031,0.031,0.031,24000
BWY,20000215,0.074,0.075,0.074,0.075,75000
BYI,20000215,1.37,1.37,1.25,1.27,43619
