CBD,20001220,0.095,0.095,0.095,0.095,37909
CBI,20001220,1.4,1.4,1.4,1.4,23731
CBO,20001220,0.075,0.075,0.075,0.075,121000
CBT,20001220,0.097,0.097,0.095,0.095,477777
CBW,20001220,0.77,0.77,0.75,0.77,5623
CCK,20001220,0.56,0.6,0.55,0.6,52000
CCL,20001220,4.85,4.89,4.78,4.827,829837
CCO,20001220,0.19,0.19,0.165,0.175,86700
CCP,20001220,0.48,0.48,0.465,0.465,18500
CCV,20001220,0.05,0.05,0.05,0.05,98800
CCZ,20001220,0.75,0.75,0.73,0.75,332653
CDF,20001220,1.2,1.21,1.2,1.21,1570
CDL,20001220,0.052,0.052,0.052,0.052,50000
CDO,20001220,1.15,1.16,1.15,1.15,16000
CDP,20001220,1.99,1.99,1.98,1.98,4000
CDR,20001220,0.83,0.83,0.8,0.8,131144
CDX,20001220,2.05,2.05,2.05,2.05,2000
CED,20001220,0.62,0.62,0.62,0.62,10800
CEP,20001220,3.06,3.09,3.03,3.06,677346
CEQ,20001220,2.03,2.04,2.01,2.04,27538
CEW,20001220,2.2,2.3,2.2,2.3,15500
CEY,20001220,0.82,0.86,0.82,0.83,328860
CFR,20001220,0.032,0.032,0.029,0.031,958925
CFS,20001220,0.72,0.72,0.7,0.7,14800
CFT,20001220,2.2,2.2,2.18,2.19,564853
CGB,20001220,0.08,0.085,0.08,0.085,58200
CGO,20001220,1.05,1.05,1.03,1.03,37000
CHF,20001220,0.75,0.76,0.73,0.76,145800
CHL,20001220,0.14,0.14,0.14,0.14,88474
CHO,20001220,12.2,12.3,12.2,12.2,699
CHQ,20001220,0.85,0.85,0.84,0.84,27396
CHV,20001220,0.37,0.37,0.37,0.37,1000
CHY,20001220,1.3,1.3,1.27,1.27,25345
CID,20001220,0.73,0.74,0.7,0.74,32102
CIN,20001220,8.3,8.3,8,8,4137
CIR,20001220,3.34,3.35,3.3,3.35,11996
CIT,20001220,1.39,1.4,1.38,1.39,2184172
CLA,20001220,3.25,3.25,3.25,3.25,4500
CLH,20001220,2.4,2.45,2.4,2.4,112520
CLI,20001220,4.62,4.62,4.4,4.48,136794
CLO,20001220,0.6,0.6,0.6,0.6,34000
CLT,20001220,2.17,2.17,2.15,2.15,19120
CLV,20001220,0.38,0.38,0.36,0.36,78200
CML,20001220,6.99,7.08,6.98,7.05,848104
CMR,20001220,0.433,0.46,0.433,0.46,52000
CMS,20001220,0.165,0.165,0.16,0.165,72000
CMX,20001220,0.11,0.11,0.105,0.105,99590
CMZ,20001220,0.11,0.11,0.105,0.105,253563
CND,20001220,1.96,1.96,1.92,1.95,11100
CNG,20001220,0.29,0.305,0.28,0.305,6200
CNM,20001220,0.036,0.036,0.032,0.032,800000
CNN,20001220,0.06,0.063,0.052,0.052,72100
CNT,20001220,0.07,0.07,0.07,0.07,66
COA,20001220,1.17,1.18,1.17,1.17,114920
COF,20001220,1.84,1.84,1.84,1.84,2000
COH,20001220,32.3,33.1,32.3,33,31514
COM,20001220,0.51,0.51,0.51,0.51,4379
COP,20001220,0.013,0.013,0.012,0.012,1316500
COU,20001220,0.5,0.5,0.48,0.49,138800
CPA,20001220,1.04,1.05,1.04,1.05,289032
CPB,20001220,4.59,4.59,4.56,4.56,10525
CPC,20001220,0.28,0.28,0.27,0.27,65746
CPH,20001220,0.65,0.65,0.63,0.64,228120
CPM,20001220,3.85,3.85,3.85,3.85,27965
CPU,20001220,9.314,9.344,9.21,9.344,1592529
CQT,20001220,0.13,0.15,0.13,0.15,309830
CRG,20001220,6.891,6.891,6.83,6.88,122304
CRL,20001220,0.46,0.46,0.43,0.435,33537
CRS,20001220,0.4,0.415,0.39,0.4,392870
CRT,20001220,0.68,0.68,0.68,0.68,70236
CRU,20001220,0.34,0.34,0.34,0.34,4000
CSA,20001220,0.023,0.024,0.022,0.023,373500
CSB,20001220,0.63,0.63,0.62,0.62,6740
CSG,20001220,1.15,1.15,1.1,1.1,22750
CSL,20001220,38.218,38.6,37.61,38.2,79274
CSM,20001220,0.41,0.415,0.41,0.41,10400
CSR,20001220,4.69,4.77,4.65,4.76,1146586
CSX,20001220,0.91,0.91,0.91,0.91,30000
CSY,20001220,0.135,0.135,0.135,0.135,85000
CTC,20001220,0.18,0.25,0.18,0.25,68100
CTI,20001220,0.58,0.58,0.56,0.58,11500
CTL,20001220,2.773,2.8,2.7,2.78,58700
CTO,20001220,0.089,0.09,0.084,0.09,191800
CTR,20001220,0.35,0.35,0.35,0.35,49819
CTT,20001220,0.58,0.58,0.57,0.58,90150
CTX,20001220,2.13,2.17,2.13,2.13,209894
CUE,20001220,0.04,0.04,0.036,0.037,1042132
CUL,20001220,0.019,0.02,0.019,0.02,605263
CVI,20001220,1.023,1.11,0.95,1.1,338420
CVN,20001220,0.046,0.046,0.046,0.046,1000
CWO,20001220,3.68,3.68,3.58,3.59,7384665
CXL,20001220,0.061,0.061,0.056,0.056,35962
CXP,20001220,8.222,8.222,8.08,8.1,55011
CYB,20001220,0.005,0.006,0.005,0.006,606500
CYG,20001220,3.75,3.75,3.75,3.75,3000
DAD,20001220,5.65,5.65,5.54,5.59,64069
DAH,20001220,0.395,0.395,0.37,0.37,81669
DAR,20001220,0.4,0.4,0.4,0.4,4000
DAY,20001220,0.3,0.3,0.3,0.3,2400
DCI,20001220,0.04,0.04,0.04,0.04,76000
DCL,20001220,0.36,0.36,0.36,0.36,30000
DCS,20001220,0.4,0.4,0.39,0.39,22583
DEF,20001220,0.039,0.039,0.036,0.036,1145000
DEL,20001220,5.95,5.95,5.95,5.95,1010
DFT,20001220,0.085,0.085,0.08,0.08,261717
DGD,20001220,1.15,1.15,1.13,1.14,948644
DGH,20001220,0.34,0.34,0.34,0.34,3740
DGL,20001220,0.53,0.53,0.48,0.5,61539
DGM,20001220,0.008,0.009,0.008,0.009,4532880
DIO,20001220,0.07,0.072,0.069,0.072,1009021
DJS,20001220,1.39,1.4,1.36,1.36,733927
DJW,20001220,3.27,3.35,3.27,3.35,97838
DKN,20001220,0.385,0.39,0.385,0.39,22000
DKS,20001220,8.15,8.15,8,8,2000
DLS,20001220,0.04,0.04,0.04,0.04,97083
DNI,20001220,0.58,0.58,0.57,0.58,124650
DOM,20001220,0.36,0.36,0.35,0.35,32200
DRA,20001220,0.059,0.059,0.059,0.059,233838
DRD,20001220,1.32,1.32,1.3,1.32,4860
DRE,20001220,0.5,0.5,0.5,0.5,115602
DRN,20001220,0.087,0.087,0.08,0.082,151602
DSW,20001220,0.025,0.025,0.025,0.025,113500
DTL,20001220,0.65,0.66,0.65,0.66,10000
DUI,20001220,1.75,1.75,1.75,1.75,1250
DVC,20001220,1.11,1.11,1.1,1.1,4350
DVN,20001220,0.16,0.16,0.16,0.16,66368
DVT,20001220,0.64,0.64,0.59,0.6,3087263
DWY,20001220,0.2,0.22,0.195,0.22,450000
EBR,20001220,0.28,0.285,0.275,0.285,57500
EBT,20001220,0.17,0.17,0.17,0.17,10000
ECE,20001220,0.032,0.032,0.03,0.03,380564
ECL,20001220,0.052,0.052,0.052,0.052,10000
ECO,20001220,0.04,0.04,0.04,0.04,13000
ECP,20001220,1.75,1.75,1.66,1.67,390493
ECU,20001220,0.042,0.042,0.041,0.041,20000
EDI,20001220,1.976,1.99,1.9,1.9,274200
EEC,20001220,0.089,0.1,0.089,0.09,2027557
EFC,20001220,0.315,0.315,0.315,0.315,10000
EFN,20001220,0.3,0.3,0.3,0.3,28500
EGL,20001220,0.095,0.095,0.095,0.095,25000
EGO,20001220,0.088,0.088,0.085,0.085,115000
EKL,20001220,0.135,0.135,0.135,0.135,10000
EMI,20001220,0.33,0.33,0.31,0.31,19000
EML,20001220,2.85,2.86,2.85,2.86,1174109
EMP,20001220,0.33,0.33,0.32,0.32,40000
ENE,20001220,12.6,12.7,12.44,12.51,147205
ENV,20001220,0.85,0.85,0.82,0.82,241143
EPH,20001220,0.061,0.08,0.06,0.08,209000
EQI,20001220,0.4,0.4,0.4,0.4,35000
EQL,20001220,0.059,0.059,0.05,0.055,106421
EQR,20001220,0.08,0.08,0.08,0.08,100000
EQT,20001220,5.6,5.6,5.6,5.6,1000
ERA,20001220,2.55,2.6,2.5,2.6,37872
ERG,20001220,2.864,2.864,2.65,2.7,3567538
ERS,20001220,0.77,0.8,0.77,0.8,26500
ESH,20001220,0.4,0.4,0.4,0.4,1528
ESI,20001220,0.6,0.6,0.58,0.58,164244
ESL,20001220,1.3,1.3,1.3,1.3,2500
EST,20001220,0.135,0.135,0.13,0.13,115400
ESV,20001220,1.2,1.2,1.2,1.2,38026
ESX,20001220,0.38,0.39,0.38,0.39,15000
ETK,20001220,0.31,0.31,0.265,0.265,94800
ETR,20001220,1.18,1.18,0.95,1.037,122781
EXS,20001220,0.1,0.1,0.1,0.1,330000
EZE,20001220,0.1,0.1,0.1,0.1,10000
EZY,20001220,0.215,0.215,0.2,0.2,55615
FAN,20001220,1.19,1.19,1.18,1.19,19020
FAR,20001220,0.115,0.115,0.115,0.115,40000
FBG,20001220,4.7,4.76,4.7,4.76,4332329
FCL,20001220,1.8,1.81,1.79,1.8,491795
FDR,20001220,1.7,1.74,1.6,1.7,40476
FEA,20001220,0.33,0.34,0.33,0.34,32545
FFL,20001220,1.16,1.16,1.11,1.11,40549
FGR,20001220,0.02,0.02,0.019,0.019,139173
FHF,20001220,11.39,11.4,11.29,11.38,206170
FHL,20001220,2,2,1.51,1.99,29682
FHT,20001220,0.4,0.42,0.4,0.4,9900
FIF,20001220,5.44,5.5,5.42,5.5,134319
FIM,20001220,0.13,0.13,0.125,0.125,250692
FKP,20001220,0.84,0.84,0.84,0.84,9983
FLO,20001220,0.3,0.3,0.3,0.3,40365
FLT,20001220,23,23,22.95,22.95,3301
FMH,20001220,2.16,2.17,2.16,2.16,136212
FNC,20001220,2.33,2.35,2.28,2.3,148679
FOA,20001220,9.3,9.3,9.15,9.246,106445
FPF,20001220,0.95,0.95,0.95,0.95,3614
FPG,20001220,0.41,0.41,0.405,0.405,18822
FSL,20001220,0.051,0.051,0.051,0.051,10000
FTR,20001220,0.19,0.19,0.19,0.19,3200
FUN,20001220,0.5,0.5,0.5,0.5,22846
FWD,20001220,1.48,1.48,1.47,1.47,59409
FWF,20001220,0.6,0.6,0.6,0.6,23167
FXJ,20001220,3.87,3.9,3.85,3.87,2967345
FXO,20001220,0.08,0.08,0.08,0.08,43234
GAN,20001220,1.19,1.2,1.18,1.19,743349
GAP,20001220,1.05,1.05,1.03,1.03,71000
GBG,20001220,0.135,0.135,0.135,0.135,27500
GBL,20001220,0.25,0.25,0.25,0.25,1500
GBS,20001220,0.085,0.085,0.08,0.08,11667
GCN,20001220,0.125,0.125,0.125,0.125,92500
GDH,20001220,0.105,0.105,0.105,0.105,104153
GDM,20001220,0.35,0.35,0.35,0.35,35000
GDN,20001220,0.07,0.075,0.07,0.075,114000
GDP,20001220,4.51,4.51,4.25,4.25,34890
GEN,20001220,5.32,5.32,5.32,5.32,4324
GGN,20001220,0.205,0.205,0.205,0.205,18000
GHG,20001220,1.18,1.19,1.17,1.18,188273
GIL,20001220,0.23,0.25,0.215,0.25,72000
GIP,20001220,0.065,0.065,0.064,0.064,48500
GIR,20001220,0.045,0.045,0.042,0.042,281200
GKR,20001220,0.26,0.26,0.26,0.26,24600
GLD,20001220,1.64,1.69,1.62,1.68,225154
GMF,20001220,1.25,1.25,1.24,1.24,1889974
GNC,20001220,8.95,9.1,8.95,9.1,11512
GNS,20001220,2.66,2.66,2.65,2.65,5400
GOD,20001220,0.037,0.037,0.034,0.034,205000
GOW,20001220,1.98,2,1.97,2,15204
GPN,20001220,0.026,0.026,0.025,0.025,408467
GPO,20001220,0.15,0.16,0.15,0.16,12000
GPT,20001220,2.73,2.77,2.73,2.77,3789927
GRD,20001220,1.26,1.26,1.23,1.23,29749
GRO,20001220,3.39,3.39,3.38,3.38,7950
GRT,20001220,0.695,0.695,0.695,0.695,5250
GRU,20001220,0.17,0.17,0.17,0.17,7574
GRV,20001220,0.42,0.42,0.41,0.41,6000
GSE,20001220,0.054,0.054,0.052,0.052,416390
GSF,20001220,0.41,0.41,0.4,0.4,6000
GSP,20001220,1.15,1.15,1.14,1.14,14316
GTG,20001220,0.65,0.67,0.65,0.67,60500
GTL,20001220,0.12,0.12,0.11,0.12,296000
GTM,20001220,0.039,0.039,0.039,0.039,47000
GTP,20001220,1.65,1.65,1.58,1.6,74890
GUD,20001220,1.5,1.52,1.5,1.5,115519
GUL,20001220,0.033,0.033,0.033,0.033,11100
GUN,20001220,0.145,0.145,0.14,0.14,22335
GVM,20001220,0.033,0.034,0.033,0.034,408350
GWT,20001220,1.88,1.88,1.79,1.79,235682
GYM,20001220,0.54,0.55,0.54,0.54,137464
HAH,20001220,3.49,3.6,3.48,3.57,874618
HAM,20001220,2.7,2.7,2.65,2.65,732162
HAN,20001220,11.2,11.309,11.2,11.309,74452
HAO,20001220,0.11,0.11,0.1,0.1,377000
HBC,20001220,24.56,24.56,24.56,24.56,374
HBL,20001220,0.22,0.22,0.22,0.22,60792
HBR,20001220,0.46,0.46,0.46,0.46,1026
HCN,20001220,0.76,0.76,0.72,0.72,166012
HDR,20001220,0.315,0.32,0.308,0.308,501060
HER,20001220,0.58,0.58,0.55,0.55,50180
HFY,20001220,0.77,0.77,0.77,0.77,17580
HIG,20001220,0.12,0.12,0.11,0.11,306338
HIH,20001220,0.25,0.255,0.225,0.23,5457050
HIL,20001220,2.55,2.55,2.55,2.55,19950
HJB,20001220,0.64,0.64,0.64,0.64,5000
HLL,20001220,0.054,0.054,0.054,0.054,100000
HLM,20001220,0.2,0.2,0.195,0.195,120000
HLX,20001220,0.51,0.51,0.49,0.51,88676
HLY,20001220,4.91,4.91,4.85,4.89,126753
HMC,20001220,0.047,0.047,0.047,0.047,81000
HNG,20001220,1.15,1.16,1.15,1.16,7000
HPL,20001220,1.54,1.54,1.54,1.54,1479
HPX,20001220,1.38,1.38,1.34,1.37,459400
HRD,20001220,0.25,0.25,0.24,0.24,80606
HRP,20001220,1.48,1.48,1.47,1.47,47749
HRR,20001220,0.275,0.275,0.27,0.27,75000
HRS,20001220,0.11,0.11,0.11,0.11,30000
HRT,20001220,0.225,0.245,0.225,0.245,18200
HRZ,20001220,0.18,0.18,0.18,0.18,5000
HSL,20001220,1.2,1.2,1.18,1.19,41785
HSM,20001220,8,8,8,8,234
HSN,20001220,2.03,2.03,2,2.03,31000
HSP,20001220,0.76,0.76,0.76,0.76,20000
HTA,20001220,1.74,1.744,1.62,1.744,415022
HTE,20001220,0.11,0.11,0.105,0.105,701204
HTL,20001220,0.45,0.45,0.45,0.45,5000
HTS,20001220,1,1.03,0.98,1.03,20000
HVN,20001220,3.88,3.88,3.81,3.86,1279904
HWE,20001220,1.17,1.17,1.15,1.15,213913
HWI,20001220,0.97,0.98,0.96,0.96,77790
HWL,20001220,0.3,0.3,0.26,0.27,348000
HWT,20001220,0.85,0.85,0.84,0.84,33800
HWW,20001220,0.165,0.18,0.165,0.18,11000
HZA,20001220,1.55,1.55,1.34,1.38,403350
HZM,20001220,0.26,0.26,0.25,0.25,210090
IAM,20001220,1.58,1.59,1.58,1.58,54696
IAS,20001220,0.385,0.4,0.385,0.4,3650
IBA,20001220,0.35,0.35,0.33,0.34,271000
ICE,20001220,0.13,0.13,0.11,0.11,66900
ICH,20001220,0.066,0.066,0.065,0.065,150000
ICM,20001220,0.35,0.35,0.315,0.35,301441
ICN,20001220,0.071,0.071,0.07,0.07,258400
ICS,20001220,0.33,0.33,0.315,0.315,9450
ICT,20001220,5,5,5,5,3092
IDT,20001220,3.81,3.81,3.74,3.74,18341
IFM,20001220,1.68,1.88,1.68,1.83,296537
IGP,20001220,3.35,3.35,3.31,3.31,4000
IHG,20001220,1.05,1.05,1.01,1.03,139977
IIN,20001220,0.66,0.66,0.63,0.65,13000
IIT,20001220,1.55,1.55,1.52,1.53,419513
ILU,20001220,3.934,3.95,3.84,3.88,575100
IMD,20001220,0.195,0.195,0.19,0.195,312500
IMP,20001220,0.049,0.049,0.049,0.049,317115
IMW,20001220,0.11,0.11,0.11,0.11,23500
INM,20001220,0.024,0.024,0.023,0.023,932250
INO,20001220,1.01,1.02,1.01,1.02,80500
INV,20001220,0.23,0.23,0.23,0.23,4400
ION,20001220,0.75,0.75,0.73,0.74,361918
IPG,20001220,1.79,1.83,1.78,1.82,714045
IPH,20001220,1.55,1.55,1.54,1.55,28972
IRC,20001220,0.043,0.043,0.043,0.043,26667
IRI,20001220,1.59,1.65,1.58,1.6,358881
ISA,20001220,0.115,0.115,0.11,0.11,65000
ISC,20001220,0.195,0.195,0.185,0.19,174482
ISE,20001220,0.2,0.2,0.2,0.2,10000
ISP,20001220,0.038,0.04,0.038,0.04,249656
ITC,20001220,0.06,0.06,0.06,0.06,29749
ITL,20001220,0.3,0.31,0.295,0.31,388241
ITP,20001220,0.14,0.14,0.14,0.14,85536
IWF,20001220,0.8,0.8,0.8,0.8,4100
IWL,20001220,0.2,0.205,0.2,0.205,142033
IXL,20001220,0.374,0.38,0.37,0.37,103645
JAM,20001220,0.185,0.185,0.185,0.185,10000
JBM,20001220,1.27,1.28,1.25,1.27,76578
JJS,20001220,0.91,0.92,0.9,0.9,39716
JLA,20001220,0.1,0.105,0.085,0.1,881944
JRV,20001220,0.034,0.034,0.033,0.033,75000
JUM,20001220,0.026,0.03,0.026,0.026,123846
JUP,20001220,3.9,3.9,3.75,3.78,145533
JYC,20001220,0.63,0.66,0.63,0.63,25000
KAZ,20001220,1.24,1.24,1.21,1.23,583172
KBO,20001220,0.21,0.21,0.19,0.2,364000
KGM,20001220,0.17,0.17,0.17,0.17,11000
KIC,20001220,3.1,3.1,3.1,3.1,24045
KID,20001220,0.105,0.105,0.105,0.105,132441
