AAA,20000106,2.5,2.5,2.5,2.5,23875
AAP,20000106,5.1,5.15,5.07,5.15,84881
AAT,20000106,1.19,1.2,1.15,1.17,1419645
AAU,20000106,1.5,1.5,1.48,1.48,174834
ABC,20000106,0.69,0.7,0.68,0.69,299140
ABG,20000106,2.1,2.1,2,2.06,34340
ACY,20000106,0.8,0.8,0.79,0.79,22562
ADA,20000106,4.043,4.2,3.91,3.91,89710
ADB,20000106,5.205,5.3,5.2,5.23,97885
ADF,20000106,0.245,0.255,0.24,0.245,1303300
ADG,20000106,1.85,1.85,1.85,1.85,5700
ADH,20000106,0.105,0.11,0.105,0.11,166100
ADN,20000106,0.095,0.095,0.095,0.095,14012
ADP,20000106,2.26,2.26,2.23,2.24,774477
ADX,20000106,0.145,0.145,0.145,0.145,100000
ADZ,20000106,2.35,2.35,2.3,2.3,82425
AEC,20000106,0.99,0.99,0.99,0.99,1100
AEG,20000106,0.38,0.425,0.38,0.415,5025978
AET,20000106,0.75,0.75,0.75,0.75,17696
AEX,20000106,0.079,0.079,0.075,0.075,393000
AFD,20000106,0.49,0.49,0.46,0.46,16300
AFF,20000106,0.275,0.275,0.275,0.275,13000
AFI,20000106,2.76,2.8,2.74,2.74,514748
AFU,20000106,0.345,0.345,0.345,0.345,3000
AGA,20000106,0.028,0.028,0.028,0.028,340045
AGG,20000106,72.01,73,72,73,6750
AGH,20000106,0.65,0.65,0.65,0.65,2137
AGL,20000106,9,9,8.75,8.75,288348
AGM,20000106,0.09,0.105,0.09,0.1,959390
AGS,20000106,0.15,0.15,0.15,0.15,74221
AGT,20000106,0.29,0.29,0.28,0.285,138220
AGY,20000106,0.2,0.23,0.2,0.225,213613
AHD,20000106,3.796,3.82,3.75,3.75,424188
AHH,20000106,0.44,0.44,0.44,0.44,2
AHX,20000106,0.69,0.69,0.67,0.67,68396
AIA,20000106,2.2,2.2,2.2,2.2,95000
AIE,20000106,0.33,0.34,0.32,0.34,490500
AIP,20000106,1.01,1.02,0.99,1,31757
AIU,20000106,0.06,0.065,0.06,0.065,45719
AIX,20000106,1.91,1.92,1.9,1.91,133530
AIZ,20000106,2.35,2.35,2.3,2.3,19760
AJL,20000106,0.96,0.97,0.96,0.97,28000
AJP,20000106,1.1,1.1,1.05,1.05,86402
AJR,20000106,0.8,0.8,0.8,0.8,675
AKC,20000106,3.46,3.46,3.45,3.45,17000
AKD,20000106,0.036,0.036,0.035,0.035,352978
ALA,20000106,0.305,0.305,0.3,0.3,47930
ALK,20000106,0.195,0.195,0.19,0.19,207000
ALL,20000106,19.5,19.5,18.9,18.95,263067
ALX,20000106,0.71,0.71,0.7,0.7,9871
ALZ,20000106,1.48,1.5,1.48,1.5,256000
AMB,20000106,0.92,0.92,0.9,0.9,14000
AMC,20000106,7,7.05,6.9,6.94,660219
AMG,20000106,0.17,0.17,0.16,0.16,82500
AMI,20000106,0.05,0.052,0.05,0.05,596000
AML,20000106,0.81,0.81,0.79,0.79,96860
AMP,20000106,15.6,15.6,15.1,15.16,1832882
AMS,20000106,0.13,0.13,0.13,0.13,24000
AMU,20000106,0.15,0.15,0.15,0.15,2600
AMV,20000106,0.055,0.055,0.055,0.055,20000
AMW,20000106,26.618,26.618,26.618,26.618,20
ANC,20000106,3.2,3.38,3.2,3.38,21900
ANE,20000106,2.5,2.5,2.46,2.46,13700
ANK,20000106,0.62,0.63,0.62,0.63,11882
ANL,20000106,2.64,2.64,2.55,2.58,389012
ANR,20000106,0.23,0.23,0.23,0.23,20000
ANX,20000106,0.49,0.53,0.485,0.485,139206
ANZ,20000106,10.45,10.45,10.08,10.131,6385760
AOF,20000106,1.05,1.06,1.02,1.03,3592992
AOG,20000106,1.66,1.69,1.66,1.67,5144
AOV,20000106,0.215,0.215,0.19,0.21,175200
APE,20000106,4,4,4,4,5625
APF,20000106,1.37,1.38,1.35,1.36,257855
APG,20000106,0.065,0.069,0.065,0.069,573399
API,20000106,2.2,2.22,2.16,2.16,26100
APN,20000106,3.49,3.5,3.45,3.46,259256
APU,20000106,0.14,0.145,0.14,0.14,126437
APY,20000106,0.75,0.75,0.74,0.74,49500
AQL,20000106,0.4,0.4,0.4,0.4,10000
AQP,20000106,1.9,2,1.81,2,41000
ARA,20000106,0.6,0.61,0.6,0.61,92765
ARC,20000106,0.115,0.115,0.115,0.115,5000
ARG,20000106,3.42,3.42,3.3,3.34,152119
ARI,20000106,0.33,0.33,0.31,0.31,28836
ARL,20000106,2.91,2.95,2.88,2.88,157231
ARQ,20000106,0.19,0.19,0.19,0.19,173385
ASB,20000106,2.6,2.6,2.6,2.6,5900
ASC,20000106,1.35,1.39,1.31,1.38,358787
ASH,20000106,0.83,0.83,0.81,0.82,386188
ASL,20000106,0.4,0.4,0.39,0.4,60400
ASR,20000106,0.63,0.63,0.63,0.63,3966
ASX,20000106,11.7,11.8,11.6,11.7,238345
ATE,20000106,0.125,0.125,0.125,0.125,420000
ATN,20000106,0.049,0.049,0.04,0.04,9750700
ATP,20000106,0.34,0.36,0.335,0.36,96300
ATR,20000106,0.28,0.29,0.28,0.29,15000
AUA,20000106,0.72,0.72,0.72,0.72,5000
AUD,20000106,2.65,2.65,2.6,2.65,282243
AUG,20000106,0.375,0.38,0.37,0.38,170329
AUL,20000106,0.065,0.066,0.065,0.066,1916200
AUM,20000106,0.07,0.07,0.07,0.07,40000
AUN,20000106,5.7,6,5.7,5.85,598291
AUO,20000106,0.15,0.15,0.145,0.145,14593
AUY,20000106,0.39,0.39,0.39,0.39,122200
AVJ,20000106,0.485,0.5,0.47,0.5,699245
AVL,20000106,0.055,0.055,0.053,0.053,90700
AVR,20000106,0.25,0.25,0.24,0.24,79775
AWA,20000106,0.65,0.65,0.64,0.64,40937
AWE,20000106,0.57,0.59,0.57,0.59,19500
AWH,20000106,2.03,2.05,2.03,2.05,5533
AXI,20000106,0.075,0.08,0.075,0.08,27563
AXR,20000106,0.14,0.14,0.135,0.135,87000
AYO,20000106,0.24,0.245,0.23,0.24,458500
AZL,20000106,0.1,0.1,0.1,0.1,92771
BAE,20000106,0.061,0.062,0.06,0.06,329000
BAM,20000106,13.15,13.25,13.15,13.25,213732
BCD,20000106,0.96,0.96,0.95,0.95,5100
BCH,20000106,0.42,0.43,0.42,0.425,71700
BDA,20000106,2.78,2.85,2.65,2.7,301323
BDG,20000106,0.16,0.17,0.16,0.16,195125
BDL,20000106,0.335,0.34,0.33,0.33,95750
BDS,20000106,2.35,2.35,2.3,2.35,3300
BEN,20000106,5.038,5.1,5.01,5.01,37213
BGD,20000106,0.28,0.28,0.28,0.28,10000
BGF,20000106,0.17,0.185,0.17,0.185,1190037
BGN,20000106,1.37,1.4,1.33,1.4,143200
BHL,20000106,2.3,2.3,2.2,2.2,23733
BHP,20000106,20.26,20.6,20.26,20.35,3025419
BIC,20000106,0.255,0.255,0.25,0.25,35000
BII,20000106,0.39,0.4,0.39,0.39,92050
BIL,20000106,40.89,40.89,39.51,39.6,759398
BIR,20000106,0.75,0.77,0.75,0.76,1101186
BKA,20000106,0.2,0.2,0.195,0.195,83500
BKL,20000106,5.2,5.2,5.2,5.2,1274
BKR,20000106,0.25,0.25,0.24,0.24,7500
BKS,20000106,0.155,0.16,0.15,0.155,5443944
BKW,20000106,39.5,39.5,39.5,39.5,181
BLO,20000106,0.165,0.17,0.16,0.17,255700
BLR,20000106,0.38,0.39,0.38,0.39,186673
BMC,20000106,3.144,3.25,2.98,3.15,830919
