AAR,20001127,0.024,0.024,0.024,0.024,100000
AAT,20001127,0.445,0.445,0.44,0.445,134000
ABC,20001127,0.41,0.415,0.4,0.41,52489
ABG,20001127,1.88,1.89,1.88,1.89,6200
ACC,20001127,0.25,0.25,0.25,0.25,74363
ACE,20001127,0.42,0.42,0.42,0.42,2000
ACY,20001127,0.8,0.8,0.79,0.79,97750
ADA,20001127,2.572,2.65,2.56,2.65,42800
ADB,20001127,5.15,5.19,5.12,5.19,74557
ADG,20001127,1.75,1.75,1.73,1.73,30000
ADH,20001127,0.13,0.13,0.13,0.13,225000
ADM,20001127,0.071,0.071,0.066,0.066,55000
ADP,20001127,2.34,2.34,2.31,2.31,652331
ADR,20001127,0.022,0.028,0.022,0.027,1443388
ADT,20001127,1.52,1.52,1.52,1.52,2041
ADZ,20001127,2.34,2.34,2.31,2.31,44112
AEG,20001127,0.09,0.094,0.09,0.091,92466
AES,20001127,0.37,0.37,0.35,0.37,118300
AET,20001127,2.6,2.7,2.6,2.7,60655
AEX,20001127,0.155,0.155,0.15,0.15,468800
AFF,20001127,0.3,0.3,0.3,0.3,9045
AFI,20001127,2.55,2.55,2.52,2.53,296136
AFU,20001127,0.45,0.45,0.45,0.45,32888
AGA,20001127,0.025,0.025,0.024,0.024,55883
AGG,20001127,50.1,50.1,50.01,50.01,277
AGH,20001127,0.5,0.5,0.495,0.495,161100
AGL,20001127,11.75,11.78,11.7,11.7,441831
AGM,20001127,0.072,0.078,0.071,0.071,345000
AGS,20001127,0.082,0.082,0.082,0.082,6754
AGT,20001127,1.38,1.38,1.38,1.38,690
AGY,20001127,0.14,0.14,0.14,0.14,22837
AHA,20001127,4.2,4.2,4.2,4.2,1659
AHD,20001127,2.1,2.1,2.05,2.1,33740
AHH,20001127,0.135,0.155,0.135,0.155,28538
AHX,20001127,1.35,1.37,1.32,1.33,4857536
AIE,20001127,0.155,0.16,0.155,0.155,81100
AIL,20001127,0.375,0.375,0.375,0.375,3200
AIP,20001127,0.98,0.98,0.97,0.98,35298
AIU,20001127,0.1,0.105,0.1,0.105,636447
AIX,20001127,1.95,1.98,1.95,1.98,35246
AIZ,20001127,1.471,1.471,1.41,1.41,30225
AJL,20001127,1.8,1.8,1.8,1.8,8000
AJN,20001127,1.44,1.44,1.41,1.42,985231
AJP,20001127,1.141,1.141,1.11,1.11,552600
AJR,20001127,0.93,0.94,0.93,0.93,42840
AKC,20001127,2.36,2.4,2.34,2.4,35850
AKD,20001127,0.033,0.033,0.032,0.032,106000
ALA,20001127,0.26,0.26,0.26,0.26,55000
ALI,20001127,0.75,0.75,0.75,0.75,10000
ALK,20001127,0.171,0.171,0.16,0.16,126727
ALL,20001127,6.082,6.082,6,6.02,523974
ALN,20001127,2.9,3.07,2.9,3,885572
ALO,20001127,0.68,0.68,0.65,0.65,63000
ALQ,20001127,0.68,0.68,0.64,0.64,10000
ALT,20001127,0.255,0.3,0.25,0.28,804010
ALX,20001127,0.24,0.24,0.24,0.24,119000
ALZ,20001127,1.27,1.27,1.27,1.27,13183
AMC,20001127,5.11,5.15,5,5.05,1773980
AMH,20001127,2.05,2.05,2.02,2.05,60472
AML,20001127,0.97,0.98,0.96,0.96,57200
AMM,20001127,0.7,0.7,0.68,0.68,197013
AMP,20001127,19.3,19.39,19.1,19.23,1731701
AMU,20001127,0.105,0.105,0.105,0.105,16905
ANE,20001127,2.38,2.4,2.38,2.38,14550
ANL,20001127,2.695,2.695,2.42,2.42,333487
ANM,20001127,2.16,2.2,2.15,2.2,33380
ANX,20001127,0.46,0.46,0.45,0.45,78000
ANZ,20001127,14.64,14.84,14.62,14.84,2890211
AOE,20001127,0.16,0.16,0.16,0.16,18503
AOF,20001127,1.15,1.16,1.15,1.16,1152301
AOG,20001127,1.75,1.75,1.75,1.75,26081
AOL,20001127,0.041,0.041,0.041,0.041,117000
AOV,20001127,0.13,0.13,0.13,0.13,8529
APA,20001127,2.5,2.5,2.46,2.5,161639
APE,20001127,4.15,4.15,4.1,4.1,1658
APF,20001127,1.74,1.74,1.72,1.74,33514
APG,20001127,0.13,0.13,0.13,0.13,17000
API,20001127,2.39,2.39,2.38,2.38,14187
APL,20001127,1.9,1.91,1.9,1.9,42800
APN,20001127,4.343,4.42,4.3,4.3,203416
APU,20001127,0.11,0.11,0.105,0.105,35555
APX,20001127,0.02,0.022,0.018,0.018,12927610
APY,20001127,0.44,0.44,0.435,0.435,37000
AQA,20001127,0.35,0.39,0.34,0.36,443297
AQP,20001127,8.6,8.6,8.25,8.25,2235
ARA,20001127,0.38,0.4,0.38,0.4,40347
ARG,20001127,3.36,3.36,3.33,3.35,61554
ARL,20001127,1.83,1.85,1.8,1.8,369538
ARO,20001127,0.32,0.33,0.32,0.33,6000
ARP,20001127,8,8,8,8,800
ARQ,20001127,0.155,0.16,0.155,0.155,124875
ART,20001127,1.35,1.35,1.33,1.33,529215
ARX,20001127,0.07,0.07,0.07,0.07,50000
ASB,20001127,1.74,1.83,1.74,1.83,40720
ASC,20001127,0.21,0.21,0.21,0.21,73850
ASH,20001127,2,2,2,2,308446
ASL,20001127,0.17,0.17,0.17,0.17,105029
ASN,20001127,0.09,0.09,0.09,0.09,90000
ASU,20001127,0.059,0.059,0.059,0.059,50000
ASX,20001127,13.056,13.2,13.056,13.18,76660
ATE,20001127,0.21,0.215,0.2,0.21,532800
ATN,20001127,0.046,0.052,0.046,0.051,4151617
ATP,20001127,0.22,0.22,0.22,0.22,27583
ATR,20001127,0.255,0.255,0.255,0.255,4000
ATX,20001127,0.15,0.15,0.14,0.14,52586
ATY,20001127,0.079,0.079,0.079,0.079,30000
AUA,20001127,0.6,0.6,0.6,0.6,20000
AUD,20001127,1.51,1.51,1.49,1.49,69200
AUG,20001127,0.185,0.185,0.18,0.18,185250
AUI,20001127,3.2,3.2,3.2,3.2,1375
AUL,20001127,0.022,0.022,0.022,0.022,50000
AUN,20001127,2.58,2.58,2.51,2.53,594612
