AAP,20000110,5.16,5.16,5.05,5.14,68540
AAR,20000110,0.041,0.055,0.041,0.052,3500300
AAT,20000110,1.19,1.2,1.15,1.15,116100
AAU,20000110,1.5,1.5,1.48,1.48,295495
ABC,20000110,0.67,0.68,0.67,0.68,261789
ABD,20000110,0.17,0.17,0.17,0.17,30000
ABG,20000110,2.1,2.1,2.1,2.1,1000
ADA,20000110,3.9,4.05,3.8,3.8,63200
ADB,20000110,5.3,5.4,5.3,5.39,151764
ADF,20000110,0.24,0.24,0.22,0.22,266818
ADG,20000110,2,2,2,2,2000
ADH,20000110,0.1,0.11,0.1,0.1,107200
ADM,20000110,0.075,0.075,0.075,0.075,6945
ADP,20000110,2.25,2.35,2.25,2.3,865096
ADT,20000110,1.48,1.5,1.48,1.5,13000
ADZ,20000110,2.28,2.29,2.26,2.26,1057050
AEC,20000110,1.006,1.006,1.006,1.006,1500
AEG,20000110,0.46,0.47,0.44,0.47,2719936
AET,20000110,0.75,0.8,0.74,0.8,11000
AEX,20000110,0.079,0.08,0.076,0.08,438500
AFD,20000110,0.48,0.5,0.48,0.5,234467
AFF,20000110,0.275,0.275,0.275,0.275,2000
AFI,20000110,2.785,2.79,2.75,2.76,417543
AGA,20000110,0.03,0.03,0.03,0.03,100000
AGG,20000110,75.291,77,75.291,77,1299
AGH,20000110,0.65,0.65,0.64,0.65,29740
AGL,20000110,9.05,9.18,9.05,9.12,635998
AGM,20000110,0.105,0.11,0.105,0.105,315000
AGS,20000110,0.155,0.155,0.15,0.15,141004
AGT,20000110,0.28,0.29,0.28,0.285,94732
AGY,20000110,0.225,0.23,0.22,0.225,145747
AHD,20000110,3.8,3.8,3.78,3.78,10700
AHH,20000110,0.48,0.48,0.48,0.48,10000
AHL,20000110,1.15,1.15,1.1,1.1,39450
AHX,20000110,0.67,0.68,0.66,0.66,97341
AIE,20000110,0.34,0.345,0.335,0.34,643682
AIS,20000110,0.255,0.255,0.255,0.255,50000
AIU,20000110,0.061,0.061,0.061,0.061,30760
AIX,20000110,1.88,1.9,1.87,1.87,85500
AIZ,20000110,2.22,2.23,2.22,2.23,34210
AJL,20000110,1.1,1.27,1.1,1.22,823341
AJN,20000110,1.38,1.4,1.36,1.4,108000
AJP,20000110,1.04,1.07,1.04,1.07,1114701
AKC,20000110,3.47,3.55,3.47,3.55,5169
AKD,20000110,0.036,0.036,0.034,0.034,215000
ALA,20000110,0.29,0.3,0.275,0.29,180870
ALK,20000110,0.19,0.19,0.19,0.19,18000
ALL,20000110,19.5,20.6,19.5,20.5,96413
ALX,20000110,0.7,0.7,0.7,0.7,18360
ALZ,20000110,1.509,1.51,1.5,1.5,31502
AMC,20000110,7.158,7.3,7.158,7.25,861354
AMG,20000110,0.162,0.162,0.15,0.16,47100
AMI,20000110,0.05,0.05,0.049,0.049,715300
AML,20000110,0.8,0.8,0.79,0.8,447210
AMP,20000110,16.009,16.45,16,16.441,1426016
AMU,20000110,0.145,0.145,0.14,0.145,268000
AMW,20000110,25.8,25.8,25.8,25.8,430
ANE,20000110,2.55,2.55,2.55,2.55,2800
ANL,20000110,2.6,2.62,2.6,2.6,95065
ANX,20000110,0.46,0.475,0.46,0.475,66770
ANZ,20000110,10.4,10.47,10.34,10.388,4625364
AOF,20000110,1.1,1.1,1.1,1.1,8000
AOG,20000110,1.69,1.7,1.67,1.67,14305
AOV,20000110,0.195,0.205,0.195,0.2,271600
APF,20000110,1.39,1.42,1.39,1.42,72734
APG,20000110,0.069,0.072,0.069,0.07,776367
API,20000110,2.14,2.14,2.14,2.14,12500
APN,20000110,3.39,3.39,3.25,3.35,110487
APU,20000110,0.11,0.13,0.11,0.115,27800
APY,20000110,0.71,0.74,0.71,0.74,22800
AQL,20000110,0.39,0.39,0.39,0.39,3750
AQP,20000110,1.9,2,1.9,2,107429
ARA,20000110,0.61,0.61,0.6,0.61,109568
ARC,20000110,0.115,0.115,0.115,0.115,29696
ARF,20000110,2.2,2.2,2.2,2.2,750
ARG,20000110,3.35,3.39,3.32,3.34,108500
ARL,20000110,2.9,2.98,2.81,2.81,251128
ARP,20000110,5.9,5.9,5.9,5.9,800
ARQ,20000110,0.19,0.19,0.18,0.18,103400
ARX,20000110,0.08,0.08,0.08,0.08,25000
ASB,20000110,2.61,2.61,2.6,2.6,25340
ASC,20000110,1.5,1.55,1.5,1.54,465203
ASH,20000110,0.84,0.84,0.82,0.83,291700
ASL,20000110,0.4,0.4,0.39,0.39,17500
ASR,20000110,0.64,0.64,0.64,0.64,2000
ASX,20000110,11.827,12.09,11.82,12,346746
ATE,20000110,0.13,0.13,0.125,0.125,97000
ATN,20000110,0.059,0.062,0.056,0.058,15224828
ATP,20000110,0.35,0.35,0.34,0.34,26800
ATR,20000110,0.29,0.29,0.29,0.29,9165
AUD,20000110,2.65,2.8,2.65,2.79,145093
AUG,20000110,0.36,0.37,0.36,0.365,356100
AUL,20000110,0.075,0.075,0.065,0.07,1722922
AUM,20000110,0.07,0.08,0.07,0.08,32500
AUN,20000110,6,6.25,6,6.22,183521
AUO,20000110,0.15,0.15,0.15,0.15,56548
AUY,20000110,0.36,0.36,0.36,0.36,69000
AVJ,20000110,0.49,0.49,0.49,0.49,27000
AVL,20000110,0.051,0.051,0.051,0.051,50000
AVR,20000110,0.25,0.26,0.24,0.245,1183453
AWA,20000110,0.64,0.65,0.64,0.64,71000
AWE,20000110,0.6,0.61,0.6,0.61,258258
AXI,20000110,0.08,0.08,0.08,0.08,8400
AXR,20000110,0.14,0.15,0.14,0.15,737965
AYO,20000110,0.24,0.24,0.235,0.235,31036
AZL,20000110,0.1,0.11,0.1,0.11,143976
BAE,20000110,0.062,0.069,0.06,0.063,446179
BAM,20000110,13.4,13.4,13.4,13.4,243985
BAY,20000110,6.65,6.65,6.65,6.65,5800
BCD,20000110,0.965,0.965,0.95,0.95,6420
BCH,20000110,0.4,0.405,0.4,0.4,45071
BDA,20000110,2.85,2.94,2.8,2.9,224230
BDG,20000110,0.16,0.16,0.155,0.16,248394
BDL,20000110,0.34,0.35,0.335,0.335,62500
BDS,20000110,2.56,2.56,2.56,2.56,1100
BEN,20000110,5.201,5.201,5.1,5.11,19456
BER,20000110,0.63,0.65,0.63,0.65,25000
BGD,20000110,0.27,0.27,0.27,0.27,4500
BGF,20000110,0.185,0.195,0.185,0.185,1368377
BGN,20000110,1.35,1.36,1.3,1.32,110076
BHL,20000110,2.25,2.25,2.25,2.25,13267
BHP,20000110,21.4,22.01,21.15,21.52,5009007
BII,20000110,0.375,0.39,0.375,0.38,354200
BIL,20000110,40.923,40.99,40.51,40.51,279631
BIR,20000110,0.75,0.75,0.72,0.72,1741399
BKA,20000110,0.195,0.195,0.195,0.195,40000
BKL,20000110,5.204,5.25,5.2,5.23,5130
BKR,20000110,0.262,0.262,0.25,0.25,38000
BKS,20000110,0.16,0.215,0.16,0.21,52479065
BKW,20000110,40,40,40,40,1250
BLO,20000110,0.17,0.18,0.17,0.18,958276
BLR,20000110,0.4,0.43,0.4,0.425,1938850
BMC,20000110,2.808,3.2,2.808,3.05,328224
BMX,20000110,0.155,0.16,0.155,0.16,201000
BNA,20000110,0.043,0.043,0.043,0.043,200000
BNO,20000110,1.01,1.05,0.96,0.99,195300
BOA,20000110,0.91,0.95,0.91,0.93,20058
BOC,20000110,0.175,0.175,0.17,0.17,100150
BOR,20000110,2.38,2.41,2.37,2.4,1729755
BPC,20000110,0.43,0.44,0.42,0.43,1096259
BPT,20000110,0.031,0.031,0.03,0.03,2819865
BQD,20000110,4.99,5.05,4.98,5.02,74239
BRI,20000110,0.285,0.29,0.285,0.29,33500
BRL,20000110,7.008,7.2,7.008,7.12,86927
BRS,20000110,1.12,1.14,1.12,1.14,183300
BRY,20000110,0.315,0.315,0.31,0.31,1360768
BRZ,20000110,3.8,3.9,3.8,3.83,38793
BSG,20000110,0.13,0.14,0.125,0.135,313633
BSN,20000110,0.2,0.2,0.18,0.18,51000
BSO,20000110,2.95,2.96,2.95,2.96,6000
BSS,20000110,0.043,0.045,0.043,0.044,865676
BTA,20000110,6.847,7.2,6.847,7.02,540967
BTE,20000110,0.73,0.73,0.71,0.71,52500
BTG,20000110,0.9,0.9,0.9,0.9,2000
BTM,20000110,0.445,0.445,0.44,0.44,56509
BTO,20000110,1.31,1.31,1.31,1.31,19001
BTP,20000110,1.63,1.66,1.63,1.65,109267
BTY,20000110,3.27,3.27,3.27,3.27,2195
BUG,20000110,0.7,0.71,0.7,0.71,4424
BWA,20000110,3.8,3.83,3.8,3.83,296692
BWI,20000110,0.95,0.95,0.95,0.95,5000
BWP,20000110,1.02,1.03,1.01,1.01,91800
BYI,20000110,1.2,1.2,1.2,1.2,20000
CAA,20000110,1.992,2.02,1.98,2,165372
CAB,20000110,2.3,2.3,2.25,2.27,144843
CAE,20000110,0.21,0.23,0.21,0.21,114315
CAG,20000110,0.36,0.375,0.325,0.335,17629970
CAI,20000110,0.78,0.78,0.77,0.77,38200
CAO,20000110,0.175,0.175,0.16,0.165,220460
CAT,20000110,16.45,16.5,15,15.9,31825
CBA,20000110,25.5,25.76,25.45,25.7,1388935
CBI,20000110,1.4,1.4,1.4,1.4,2000
CBN,20000110,0.44,0.45,0.42,0.43,506200
CBO,20000110,0.125,0.13,0.12,0.125,151430
CBS,20000110,9.5,9.5,9.5,9.5,5096
CBW,20000110,0.7,0.7,0.68,0.7,53600
CCB,20000110,2.87,2.88,2.87,2.88,356307
CCH,20000110,0.14,0.14,0.14,0.14,10000
CCK,20000110,2.25,2.39,2.25,2.35,118600
CCL,20000110,4.05,4.1,3.98,4.01,788549
CCV,20000110,0.16,0.16,0.16,0.16,6250
CCW,20000110,0.105,0.105,0.105,0.105,15140
CDF,20000110,1.1,1.12,1.1,1.12,20000
CDO,20000110,1.041,1.07,1.04,1.05,278828
CDX,20000110,1.5,1.5,1.5,1.5,778
CED,20000110,1.25,1.25,1.24,1.25,116800
CEL,20000110,0.637,0.65,0.63,0.64,59000
CEN,20000110,2.7,2.7,2.7,2.7,1017
CEP,20000110,2.703,2.74,2.61,2.62,12414
CEQ,20000110,2.24,2.24,2.23,2.23,11846
CEW,20000110,2.45,2.49,2.45,2.49,3500
CFA,20000110,0.1,0.1,0.1,0.1,15000
CFR,20000110,0.065,0.066,0.063,0.063,3407608
CFS,20000110,0.9,0.9,0.9,0.9,6000
CFT,20000110,2.03,2.03,2.02,2.03,2182809
CGB,20000110,0.42,0.43,0.4,0.4,313589
CGC,20000110,0.445,0.445,0.4,0.4,114000
CGD,20000110,0.59,0.59,0.55,0.55,39750
CGH,20000110,6.5,6.62,6.5,6.57,1206782
CGP,20000110,0.89,0.9,0.88,0.89,42500
CHF,20000110,0.64,0.7,0.64,0.68,199756
CHG,20000110,0.23,0.23,0.23,0.23,3800
CHI,20000110,0.63,0.63,0.63,0.63,10000
CHL,20000110,0.21,0.21,0.21,0.21,40162
CHO,20000110,12,12,12,12,1450
CHQ,20000110,0.99,1,0.97,1,14000
CHS,20000110,0.906,0.93,0.9,0.9,67605
CHV,20000110,0.29,0.29,0.29,0.29,40000
CHY,20000110,1.89,1.89,1.86,1.86,10125
CIA,20000110,0.51,0.52,0.51,0.51,10300
CID,20000110,0.57,0.57,0.53,0.53,60375
CIH,20000110,0.18,0.185,0.175,0.18,242904
CIN,20000110,10.78,10.8,10.78,10.8,1197
CIR,20000110,3.17,3.5,3.17,3.37,197582
CKG,20000110,0.034,0.034,0.034,0.034,230000
CKS,20000110,0.25,0.25,0.24,0.24,10000
CLI,20000110,4,4.03,4,4,100484
CLO,20000110,0.61,0.62,0.6,0.62,45000
CLT,20000110,2.9,2.95,2.85,2.85,127792
CLV,20000110,0.49,0.5,0.46,0.46,313444
CMC,20000110,8.817,8.91,8.79,8.79,228811
CML,20000110,7.979,8.03,7.92,8,1201155
CMQ,20000110,0.685,0.72,0.68,0.71,154349
CMR,20000110,0.42,0.46,0.42,0.45,211600
CMU,20000110,1.09,1.1,1.08,1.1,23950
CMW,20000110,0.037,0.037,0.037,0.037,365000
CMX,20000110,0.135,0.135,0.135,0.135,10000
CMZ,20000110,0.225,0.225,0.215,0.215,567700
CND,20000110,4.004,4.02,3.98,4.02,44363
CNG,20000110,0.45,0.45,0.42,0.42,18909
CNM,20000110,0.03,0.03,0.029,0.03,1048140
CNN,20000110,0.25,0.29,0.25,0.29,814610
CNT,20000110,0.1,0.1,0.1,0.1,10000
COA,20000110,2.036,2.05,2.02,2.05,125140
COF,20000110,1.9,1.9,1.8,1.8,3000
COG,20000110,0.065,0.07,0.065,0.07,72000
COH,20000110,19,19.65,19,19.45,61372
COM,20000110,0.64,0.66,0.63,0.66,83000
CPA,20000110,0.911,0.93,0.9,0.93,377020
CPB,20000110,4.9,4.9,4.9,4.9,4500
CPC,20000110,0.47,0.47,0.45,0.45,22143
CPI,20000110,2.43,2.43,2.39,2.39,8600
CPM,20000110,5.5,5.5,5.5,5.5,500
CPU,20000110,7.008,7.34,6.98,7.23,738293
CQT,20000110,0.225,0.225,0.19,0.215,1050000
CRG,20000110,8,8.5,8,8.4,57459
CRS,20000110,0.27,0.27,0.26,0.27,161200
CRT,20000110,0.66,0.66,0.65,0.65,20444
CRU,20000110,0.92,0.92,0.92,0.92,6100
CRV,20000110,0.5,0.5,0.5,0.5,47668
CSA,20000110,0.205,0.22,0.2,0.21,149950
CSB,20000110,1.084,1.12,1.06,1.08,120180
CSL,20000110,21,22,21,22,182175
CSM,20000110,0.394,0.394,0.37,0.37,61500
CSR,20000110,3.79,3.86,3.79,3.84,1687790
CSY,20000110,0.125,0.17,0.125,0.155,14803530
CTI,20000110,1.02,1.07,1.02,1.02,54000
CTL,20000110,7.795,8.25,7.795,8.1,32180
CTO,20000110,0.082,0.082,0.08,0.081,80600
CTR,20000110,0.22,0.225,0.215,0.22,305400
CTX,20000110,2.45,2.49,2.4,2.4,321483
CUE,20000110,0.086,0.086,0.08,0.08,50000
CUL,20000110,0.059,0.063,0.055,0.058,12206582
CVC,20000110,0.46,0.46,0.45,0.45,20000
CVN,20000110,0.077,0.077,0.075,0.077,26400
CWO,20000110,4.945,4.97,4.86,4.86,6167735
CXA,20000110,0.3,0.315,0.285,0.315,151150
CXL,20000110,0.17,0.17,0.17,0.17,157871
CXP,20000110,3.35,3.35,3.27,3.3,325100
CYG,20000110,4.7,4.7,4.6,4.6,11695
DAD,20000110,4.35,4.45,4.35,4.43,53555
DAR,20000110,0.82,0.82,0.81,0.82,30261
DCI,20000110,0.07,0.07,0.065,0.065,92000
DCS,20000110,0.7,0.7,0.68,0.7,159515
DEF,20000110,0.032,0.033,0.03,0.031,491052
DFT,20000110,0.45,0.47,0.43,0.455,773285
DGD,20000110,2.341,2.36,2.31,2.32,438854
DGM,20000110,0.013,0.013,0.012,0.012,12361851
DGN,20000110,0.06,0.06,0.06,0.06,97190
DHB,20000110,0.35,0.35,0.35,0.35,15000
DIO,20000110,0.039,0.04,0.039,0.039,696000
DJS,20000110,1.38,1.38,1.35,1.37,1616048
DJW,20000110,3.82,3.85,3.8,3.82,32557
DLS,20000110,0.041,0.041,0.041,0.041,36250
DNS,20000110,0.059,0.059,0.057,0.058,420939
DOM,20000110,0.35,0.35,0.335,0.335,6000
DOR,20000110,0.26,0.265,0.26,0.26,319500
DPT,20000110,2.35,2.35,2.35,2.35,10600
DRA,20000110,0.051,0.051,0.051,0.051,91500
DRD,20000110,2.25,2.35,2.25,2.35,6138
DRE,20000110,0.75,0.9,0.75,0.86,181950
DRN,20000110,0.051,0.052,0.051,0.052,210000
DSW,20000110,0.175,0.185,0.165,0.17,1918193
DTL,20000110,3.2,3.2,3.2,3.2,1000
DUI,20000110,1.54,1.54,1.54,1.54,10000
DVD,20000110,0.6,0.6,0.58,0.58,72527
DVN,20000110,0.53,0.53,0.53,0.53,9000
DVT,20000110,2.2,2.22,2.04,2.07,8736680
EAC,20000110,3.3,3.4,3.3,3.4,7000
EAM,20000110,1.3,1.33,1.3,1.3,55400
EBG,20000110,0.16,0.17,0.16,0.165,227000
EBR,20000110,0.17,0.17,0.17,0.17,10000
EBT,20000110,0.328,0.345,0.328,0.335,119900
ECA,20000110,0.35,0.35,0.35,0.35,20600
ECL,20000110,0.29,0.3,0.26,0.295,614280
ECO,20000110,0.28,0.28,0.265,0.265,260960
ECP,20000110,3.9,3.99,3.61,3.63,2738814
ECT,20000110,0.4,0.4,0.4,0.4,4000
ECU,20000110,0.24,0.265,0.23,0.25,2512585
EDI,20000110,1.88,1.931,1.87,1.931,415844
EEC,20000110,0.225,0.225,0.19,0.195,338403
EFN,20000110,0.504,0.51,0.49,0.5,145040
EGL,20000110,0.092,0.092,0.092,0.092,87631
EGO,20000110,0.125,0.135,0.125,0.135,222500
EIS,20000110,0.88,0.92,0.79,0.82,1528132
ELE,20000110,0.18,0.18,0.16,0.16,253000
EML,20000110,2.374,2.38,2.35,2.35,283672
EMM,20000110,0.18,0.19,0.175,0.19,76448
EMP,20000110,0.63,0.64,0.63,0.63,37300
ENE,20000110,9.78,9.98,9.7,9.7,29851
ENV,20000110,0.783,0.783,0.77,0.78,89160
EQI,20000110,0.28,0.285,0.28,0.285,67500
EQR,20000110,0.086,0.086,0.086,0.086,46436
EQS,20000110,0.3,0.31,0.3,0.31,504410
EQT,20000110,7.9,7.9,7.9,7.9,2000
ERA,20000110,2.293,2.293,2.22,2.22,11227
ERG,20000110,7.75,7.895,7.55,7.895,790819
ERS,20000110,1,1,1,1,30000
ESE,20000110,0.4,0.4,0.33,0.33,2385
ESI,20000110,0.3,0.3,0.29,0.29,28800
ESX,20000110,1,1,0.65,0.85,7234381
ETR,20000110,3.696,3.77,3.66,3.66,79483
ETW,20000110,1.34,1.34,1.32,1.32,104968
