AHL,20000628,0.22,0.25,0.22,0.23,92000
AHX,20000628,0.453,0.465,0.45,0.46,494943
AIE,20000628,0.17,0.18,0.17,0.175,435294
AIP,20000628,1.06,1.06,1.05,1.06,893856
AIU,20000628,0.06,0.06,0.06,0.06,60760
AIX,20000628,1.74,1.75,1.71,1.72,1176395
AIZ,20000628,1.71,1.78,1.7,1.73,25100
AJL,20000628,1.602,1.602,1.57,1.59,26301
AJN,20000628,1.4,1.434,1.4,1.434,601478
AJP,20000628,1.11,1.152,1.11,1.152,4076681
AJR,20000628,0.81,0.82,0.81,0.82,885585
AKC,20000628,2.9,2.9,2.85,2.9,55377
AKD,20000628,0.03,0.031,0.029,0.03,639500
ALA,20000628,0.205,0.205,0.2,0.2,17600
ALK,20000628,0.115,0.13,0.115,0.13,66060
ALL,20000628,5.25,5.25,5.05,5.14,680998
ALP,20000628,0.55,0.55,0.55,0.55,858
ALQ,20000628,0.91,0.94,0.9,0.94,70000
ALZ,20000628,1.35,1.4,1.35,1.37,80360
AMC,20000628,5.459,5.5,5.42,5.43,983052
AMG,20000628,0.15,0.16,0.15,0.16,490392
AMH,20000628,2.68,2.7,2.68,2.7,38873
AMI,20000628,0.04,0.041,0.039,0.04,1377000
AML,20000628,0.68,0.71,0.66,0.71,255872
AMM,20000628,1.52,1.52,1.44,1.45,212549
AMP,20000628,16.15,16.65,16.15,16.65,3820754
AMS,20000628,0.083,0.09,0.083,0.09,150000
AMU,20000628,0.13,0.135,0.125,0.13,1094322
ANE,20000628,2.21,2.22,2.2,2.2,20500
ANK,20000628,0.28,0.28,0.27,0.27,28258
ANL,20000628,2.955,3.06,2.9,2.9,615874
ANX,20000628,0.335,0.335,0.325,0.325,95755
ANZ,20000628,12.35,12.5,12.34,12.49,3474598
AOF,20000628,1.151,1.16,1.14,1.15,687709
AOG,20000628,1.3,1.31,1.29,1.3,58429
AOL,20000628,0.125,0.125,0.105,0.115,11462136
AOV,20000628,0.14,0.15,0.14,0.14,316500
APA,20000628,2.29,2.34,2.28,2.3,370494
APF,20000628,1.45,1.48,1.45,1.47,340221
APG,20000628,0.185,0.195,0.185,0.19,714828
API,20000628,2.17,2.18,2.16,2.16,175200
APL,20000628,1.86,1.93,1.86,1.93,239968
APN,20000628,3.88,4,3.87,4,138949
APU,20000628,0.093,0.095,0.093,0.095,81181
APY,20000628,0.58,0.58,0.55,0.57,169296
AQL,20000628,0.12,0.12,0.095,0.095,21667
AQP,20000628,3.72,3.73,3.72,3.73,2000
ARA,20000628,0.44,0.45,0.44,0.44,49179
ARC,20000628,0.105,0.105,0.1,0.105,1806000
ARG,20000628,3.271,3.271,3.2,3.25,81997
ARL,20000628,2.05,2.08,2.02,2.04,987521
ARP,20000628,5.1,5.1,5.1,5.1,1705
ARQ,20000628,0.14,0.145,0.14,0.14,1190800
ART,20000628,1.33,1.34,1.33,1.34,658390
ASB,20000628,2.2,2.25,2.2,2.25,13000
ASC,20000628,0.59,0.59,0.54,0.59,384315
ASE,20000628,0.18,0.18,0.18,0.18,50500
ASH,20000628,0.96,0.99,0.96,0.98,195717
ASL,20000628,0.205,0.205,0.2,0.205,133804
ASP,20000628,0.125,0.125,0.125,0.125,20000
ASR,20000628,0.7,0.7,0.7,0.7,101000
ASU,20000628,0.07,0.09,0.07,0.09,308000
ASX,20000628,11.3,11.56,10.86,10.98,325852
ATE,20000628,0.07,0.07,0.068,0.068,323876
ATG,20000628,0.128,0.13,0.125,0.125,51500
ATN,20000628,0.05,0.05,0.047,0.048,1669736
ATP,20000628,0.255,0.27,0.255,0.27,36677
AUD,20000628,2.42,2.45,2.41,2.41,81864
AUG,20000628,0.145,0.145,0.135,0.145,1816622
AUL,20000628,0.022,0.024,0.02,0.024,522928
AUM,20000628,0.061,0.063,0.06,0.063,288055
AUN,20000628,5.55,5.55,5.4,5.47,279913
AUO,20000628,0.11,0.11,0.105,0.105,107000
AUY,20000628,0.66,0.67,0.65,0.67,427902
AVJ,20000628,0.48,0.48,0.475,0.48,85030
AVL,20000628,0.031,0.04,0.031,0.034,1036592
AVR,20000628,0.12,0.12,0.11,0.12,1560853
AVT,20000628,0.28,0.295,0.28,0.29,847860
AWE,20000628,0.38,0.38,0.36,0.38,217538
AXA,20000628,2.38,2.4,2.33,2.34,4276165
AXI,20000628,0.05,0.05,0.05,0.05,120000
AXN,20000628,1.5,1.58,1.38,1.427,2101872
AXP,20000628,1.09,1.11,1.09,1.11,452865
AXR,20000628,0.29,0.31,0.29,0.305,993743
AYO,20000628,0.18,0.185,0.18,0.18,141647
AZL,20000628,0.041,0.043,0.04,0.043,293863
BAE,20000628,0.077,0.08,0.071,0.075,1060789
BAH,20000628,0.24,0.25,0.23,0.25,39500
BAM,20000628,10.7,11,10.69,11,99558
BAY,20000628,8.4,8.4,8.4,8.4,44400
BBB,20000628,0.61,0.61,0.56,0.59,92100
BCD,20000628,0.41,0.415,0.405,0.41,107780
BCH,20000628,0.194,0.205,0.19,0.195,526040
BDA,20000628,1.24,1.25,1.2,1.25,224970
BDG,20000628,0.151,0.151,0.14,0.15,103700
BDL,20000628,0.95,1.02,0.95,1.02,475152
BDS,20000628,1.58,1.58,1.58,1.58,9700
BEN,20000628,4.906,4.91,4.84,4.9,58522
BER,20000628,0.51,0.51,0.48,0.48,25000
BGD,20000628,0.175,0.18,0.165,0.18,40000
BGF,20000628,0.062,0.067,0.061,0.066,678265
BGN,20000628,1.25,1.51,1.25,1.32,407382
BHP,20000628,19.5,19.69,19.35,19.65,3030312
BIG,20000628,0.098,0.1,0.08,0.1,909724
BII,20000628,0.311,0.32,0.31,0.315,376825
BIL,20000628,51.116,51.25,50.47,50.9,659813
BIR,20000628,0.64,0.64,0.63,0.63,713400
BKA,20000628,0.28,0.28,0.275,0.275,45000
BKL,20000628,5.65,5.8,5.6,5.8,10270
BKR,20000628,0.137,0.137,0.11,0.11,931000
BKS,20000628,0.089,0.094,0.087,0.088,8462944
BKW,20000628,40.6,40.6,40.5,40.5,1011
BLD,20000628,2.04,2.1,2.04,2.1,2351530
BLO,20000628,0.119,0.12,0.115,0.12,2186555
BLR,20000628,0.26,0.26,0.245,0.26,803450
BLZ,20000628,0.11,0.12,0.1,0.1,85000
BMC,20000628,0.7,0.71,0.64,0.64,1725256
BMX,20000628,0.185,0.19,0.185,0.19,105000
BNA,20000628,0.024,0.025,0.022,0.022,1161000
BNO,20000628,1.13,1.3,1.1,1.15,1614215
BOA,20000628,1.63,1.63,1.63,1.63,56450
BOC,20000628,0.165,0.165,0.16,0.16,95249
BPC,20000628,0.405,0.41,0.4,0.41,772781
BPT,20000628,0.025,0.026,0.024,0.026,5355058
BQD,20000628,5.17,5.17,5.13,5.15,71226
BRI,20000628,0.25,0.255,0.25,0.255,5500
BRL,20000628,7.09,7.09,7,7.08,414830
BRS,20000628,1.08,1.08,1.07,1.07,160301
BRY,20000628,0.26,0.26,0.26,0.26,536949
BRZ,20000628,2.2,2.3,2.19,2.27,218611
BSG,20000628,0.105,0.115,0.1,0.115,871727
BSN,20000628,0.16,0.16,0.16,0.16,21500
BSO,20000628,2.88,2.9,2.8,2.8,5300
BTA,20000628,3.427,3.7,3.4,3.65,217521
BTB,20000628,0.33,0.335,0.32,0.335,225660
BTE,20000628,0.67,0.68,0.67,0.68,422515
BTG,20000628,1,1,0.96,0.96,54794
BTM,20000628,0.38,0.39,0.38,0.39,54930
BTO,20000628,1.38,1.4,1.38,1.39,4255175
BTP,20000628,1.74,1.77,1.74,1.77,73329
BTY,20000628,3.11,3.11,3.07,3.07,17712
BUG,20000628,0.57,0.58,0.57,0.58,12626
BWA,20000628,3.8,3.84,3.74,3.82,488247
BWI,20000628,0.7,0.75,0.7,0.75,72632
BWP,20000628,0.99,0.99,0.99,0.99,123537
BWY,20000628,0.085,0.085,0.085,0.085,8000
BYI,20000628,0.76,0.76,0.75,0.75,16812
BYO,20000628,0.42,0.42,0.41,0.42,27100
CAA,20000628,2.423,2.45,2.41,2.42,453697
CAB,20000628,2.05,2.12,2.05,2.11,55098
CAD,20000628,2.4,2.4,2.4,2.4,29000
CAG,20000628,0.345,0.35,0.335,0.35,1670036
CAI,20000628,0.905,0.905,0.85,0.85,29800
CAO,20000628,0.19,0.195,0.19,0.195,357500
CAT,20000628,13.3,14,13.3,14,19410
CBA,20000628,27.383,27.85,27.35,27.5,3365703
CBD,20000628,0.11,0.12,0.11,0.115,509000
CBI,20000628,1.25,1.25,1.25,1.25,120
CBN,20000628,0.097,0.11,0.097,0.11,1188981
CBO,20000628,0.07,0.073,0.068,0.07,651920
CBS,20000628,10.5,10.5,10.15,10.15,3300
CBT,20000628,0.22,0.235,0.22,0.22,2169659
CBW,20000628,0.68,0.68,0.648,0.648,92582
CCB,20000628,2.75,2.78,2.72,2.78,77524
CCH,20000628,0.135,0.135,0.135,0.135,3000
CCK,20000628,1.81,1.81,1.75,1.81,42250
CCL,20000628,3.15,3.15,3.07,3.09,1868400
CCO,20000628,0.33,0.33,0.325,0.325,107000
CCV,20000628,0.062,0.065,0.059,0.059,943290
CCW,20000628,0.15,0.15,0.15,0.15,30893
CDF,20000628,1.15,1.17,1.15,1.15,48742
CDK,20000628,0.89,0.89,0.89,0.89,7474
CDL,20000628,0.07,0.07,0.07,0.07,1659
CDO,20000628,1.06,1.07,1.06,1.07,275000
CDP,20000628,1.76,1.77,1.75,1.75,23674
CDX,20000628,0.77,0.82,0.77,0.82,25052
CED,20000628,0.65,0.65,0.65,0.65,69500
CEL,20000628,0.185,0.19,0.175,0.19,269070
CEN,20000628,2.2,2.2,2.2,2.2,32300
CEP,20000628,2.77,2.78,2.77,2.78,761742
CEQ,20000628,1.99,2.09,1.99,2.09,39500
CEW,20000628,2.58,2.65,2.58,2.6,67800
CEY,20000628,0.53,0.54,0.52,0.54,268928
CFA,20000628,0.09,0.09,0.09,0.09,203000
CFR,20000628,0.034,0.036,0.033,0.034,1802934
CFS,20000628,0.65,0.65,0.65,0.65,34200
CFT,20000628,2.06,2.07,2.05,2.07,1088529
CGB,20000628,0.15,0.155,0.15,0.15,120170
CGC,20000628,0.17,0.17,0.155,0.155,965640
CGD,20000628,0.4,0.45,0.4,0.42,388463
CGP,20000628,0.98,0.99,0.98,0.98,725350
CHF,20000628,0.55,0.56,0.52,0.56,297805
CHG,20000628,0.1,0.1,0.1,0.1,20000
CHI,20000628,0.42,0.42,0.4,0.4,15000
CHL,20000628,0.115,0.12,0.115,0.12,250606
CHP,20000628,0.115,0.115,0.115,0.115,11500
CHQ,20000628,1.07,1.07,1.05,1.07,12169
CHR,20000628,1.5,1.5,1.5,1.5,1000
CHS,20000628,0.28,0.28,0.26,0.265,140340
CHV,20000628,0.3,0.3,0.29,0.29,30325
CHY,20000628,1.39,1.42,1.38,1.4,34316
CID,20000628,0.53,0.53,0.52,0.52,20000
CIE,20000628,0.8,0.8,0.8,0.8,7689
CIH,20000628,0.045,0.048,0.045,0.045,875265
CIM,20000628,0.047,0.047,0.047,0.047,49000
CIR,20000628,4.2,4.49,4.1,4.49,374367
CIS,20000628,0.067,0.067,0.062,0.062,160207
CIT,20000628,1.3,1.3,1.28,1.29,1334952
CKG,20000628,0.065,0.065,0.058,0.058,1656732
CKS,20000628,0.25,0.25,0.25,0.25,20000
CLI,20000628,2.95,3.04,2.95,3.04,406911
CLK,20000628,0.79,0.79,0.79,0.79,1600
CLO,20000628,0.54,0.55,0.53,0.54,67361
CLT,20000628,2.239,2.239,2.1,2.15,186790
CLV,20000628,0.5,0.53,0.495,0.51,515747
CML,20000628,6.27,6.33,6.21,6.27,6328759
CMQ,20000628,0.38,0.38,0.355,0.36,83250
CMR,20000628,0.46,0.46,0.46,0.46,10000
CMS,20000628,0.335,0.345,0.33,0.34,784830
CMU,20000628,1.13,1.13,1.11,1.11,17950
CMW,20000628,0.039,0.039,0.039,0.039,190000
CMX,20000628,0.064,0.068,0.064,0.064,162200
CMZ,20000628,0.173,0.18,0.165,0.171,1905172
CNA,20000628,15,15,15,15,15000
CND,20000628,2.9,2.99,2.9,2.95,20837
CNF,20000628,0.08,0.085,0.08,0.085,393100
CNG,20000628,0.3,0.305,0.3,0.3,187200
CNM,20000628,0.035,0.037,0.035,0.036,670000
CNN,20000628,0.135,0.135,0.125,0.135,172850
CNT,20000628,0.083,0.085,0.082,0.085,873300
COA,20000628,1.54,1.54,1.51,1.51,461203
COF,20000628,1.659,1.66,1.659,1.66,8200
COG,20000628,0.06,0.067,0.059,0.062,911000
COH,20000628,26.994,27.033,26.5,27.033,55116
COM,20000628,0.49,0.49,0.45,0.48,214490
COP,20000628,0.01,0.011,0.01,0.01,3712243
CPA,20000628,0.96,0.97,0.95,0.96,1251072
CPB,20000628,4.6,4.6,4.56,4.56,2700
CPC,20000628,0.33,0.33,0.325,0.325,61500
CPH,20000628,0.64,0.66,0.64,0.64,2113205
CPI,20000628,1.65,1.65,1.62,1.62,92759
CPM,20000628,3.809,3.809,3.809,3.809,252
CPU,20000628,7.9,7.9,7.77,7.87,533768
CQT,20000628,0.163,0.165,0.16,0.165,234127
CRG,20000628,7.611,7.7,7.61,7.7,94575
CRS,20000628,0.249,0.27,0.249,0.27,3614134
CRT,20000628,0.87,0.88,0.87,0.88,355130
CRU,20000628,0.37,0.37,0.35,0.35,25820
CRV,20000628,0.68,0.68,0.68,0.68,14400
CSA,20000628,0.061,0.065,0.061,0.065,1113181
CSB,20000628,0.72,0.77,0.72,0.77,38700
CSI,20000628,0.2,0.2,0.19,0.2,461109
CSL,20000628,32.966,33,31.8,32.712,1032017
CSM,20000628,0.485,0.485,0.455,0.46,25400
CSR,20000628,4.294,4.43,4.27,4.41,3135068
CSY,20000628,0.155,0.155,0.155,0.155,345477
CTC,20000628,1.05,1.2,1.05,1.1,32600
CTI,20000628,1.06,1.06,1.02,1.02,53570
CTL,20000628,4.95,5.52,4.95,5.25,460849
CTO,20000628,0.054,0.054,0.052,0.052,609000
CTR,20000628,0.11,0.115,0.11,0.11,1837550
CTT,20000628,0.497,0.5,0.47,0.49,413430
CTX,20000628,2.72,2.744,2.67,2.744,426211
CUE,20000628,0.039,0.04,0.037,0.04,377764
CUL,20000628,0.023,0.023,0.021,0.022,1132336
CVI,20000628,1.23,1.3,1.23,1.27,38298
CVN,20000628,0.06,0.061,0.058,0.061,424320
CWO,20000628,4.72,4.85,4.72,4.827,5406464
CWP,20000628,0.6,0.6,0.6,0.6,11025
CXA,20000628,0.074,0.074,0.071,0.071,258427
CXL,20000628,0.099,0.105,0.098,0.1,534686
CXP,20000628,5.6,5.8,5.6,5.8,55900
CYB,20000628,0.008,0.009,0.008,0.008,4949940
CYG,20000628,3.75,3.8,3.75,3.8,3356
DAD,20000628,4.209,4.48,4.209,4.4,390733
DAH,20000628,0.14,0.16,0.14,0.16,100000
DAR,20000628,0.4,0.4,0.38,0.385,35000
DCI,20000628,0.037,0.037,0.037,0.037,216500
DCS,20000628,0.57,0.6,0.56,0.57,269532
DDV,20000628,0.077,0.08,0.077,0.077,160001
DEF,20000628,0.023,0.025,0.022,0.025,2096036
DEL,20000628,5.45,5.45,5.45,5.45,4000
DEM,20000628,0.21,0.21,0.21,0.21,17500
DFT,20000628,0.18,0.18,0.165,0.165,500679
DGD,20000628,1.23,1.24,1.17,1.19,1797562
DGH,20000628,0.26,0.26,0.26,0.26,31900
DGL,20000628,0.75,0.77,0.74,0.74,117060
DGM,20000628,0.009,0.01,0.009,0.009,5710549
DIO,20000628,0.059,0.062,0.059,0.06,2341500
DJS,20000628,1.21,1.23,1.19,1.2,1880507
DJW,20000628,3.4,3.44,3.35,3.384,57082
DLS,20000628,0.038,0.04,0.038,0.04,91000
DNI,20000628,1.21,1.26,1.21,1.24,324105
DNS,20000628,0.041,0.041,0.04,0.04,75000
DOM,20000628,0.39,0.395,0.39,0.39,125254
DOR,20000628,0.265,0.265,0.265,0.265,34500
DRA,20000628,0.072,0.072,0.072,0.072,92000
DRD,20000628,1.65,1.65,1.65,1.65,8866
DRE,20000628,0.68,0.7,0.65,0.7,106850
DRN,20000628,0.06,0.065,0.06,0.06,788923
DSF,20000628,0.7,0.7,0.65,0.66,5000
DSW,20000628,0.031,0.032,0.03,0.032,850000
DTL,20000628,0.936,1.25,0.93,1.15,227607
DUI,20000628,1.44,1.46,1.44,1.46,5611
DVC,20000628,0.82,0.82,0.82,0.82,3000
DVD,20000628,0.387,0.387,0.365,0.37,200381
DVN,20000628,0.17,0.175,0.165,0.175,93985
DVT,20000628,1.09,1.17,1.05,1.17,12331167
EAC,20000628,5,5,5,5,134
EBG,20000628,0.07,0.07,0.063,0.065,196300
EBR,20000628,0.265,0.275,0.265,0.275,160590
EBT,20000628,0.404,0.45,0.4,0.435,556416
ECL,20000628,0.073,0.075,0.072,0.073,414150
ECM,20000628,0.18,0.18,0.18,0.18,13834
ECP,20000628,2.05,2.4,2.05,2.4,2173726
ECT,20000628,0.22,0.22,0.2,0.2,27638
ECU,20000628,0.088,0.096,0.088,0.095,864680
EDI,20000628,1.64,1.64,1.62,1.62,236205
EEC,20000628,0.13,0.13,0.125,0.125,1015555
EEL,20000628,0.63,0.67,0.63,0.65,41846
EFC,20000628,0.31,0.34,0.31,0.34,82000
EFN,20000628,0.83,0.83,0.73,0.75,283774
EGL,20000628,0.058,0.059,0.058,0.059,123475
EGO,20000628,0.135,0.135,0.125,0.125,102960
EHY,20000628,0.15,0.165,0.145,0.16,991387
EIS,20000628,0.215,0.22,0.21,0.21,1667540
EKL,20000628,0.16,0.16,0.16,0.16,20532
ELE,20000628,0.21,0.22,0.21,0.21,53000
EMI,20000628,0.46,0.65,0.46,0.65,1420253
EML,20000628,3.06,3.09,3.06,3.09,1518143
EMP,20000628,0.4,0.4,0.4,0.4,5000
ENE,20000628,8.801,9.26,8.801,9.26,103655
ENV,20000628,0.66,0.68,0.66,0.67,749393
EPH,20000628,0.18,0.19,0.18,0.19,76195
EQI,20000628,0.295,0.295,0.295,0.295,30000
EQL,20000628,0.165,0.165,0.155,0.155,447137
EQM,20000628,2.55,2.55,2.55,2.55,150
EQR,20000628,0.067,0.068,0.067,0.068,176500
EQS,20000628,0.115,0.12,0.115,0.12,971913
ERA,20000628,2.31,2.31,2.26,2.3,47228
ERG,20000628,11.95,12.05,11.72,11.782,530155
ERS,20000628,0.72,0.72,0.7,0.7,69944
ESI,20000628,0.18,0.19,0.18,0.18,118992
ESL,20000628,1.65,1.7,1.65,1.65,8650
ESX,20000628,0.2,0.25,0.2,0.25,986464
ETR,20000628,1.595,1.7,1.58,1.7,128279
ETW,20000628,1.06,1.08,1.05,1.08,45954
EWL,20000628,0.34,0.34,0.32,0.32,112060
EWN,20000628,0.12,0.12,0.12,0.12,20000
EXO,20000628,0.115,0.12,0.115,0.115,89000
EXS,20000628,0.096,0.096,0.095,0.095,146500
EZE,20000628,0.086,0.1,0.086,0.1,68403
EZY,20000628,0.44,0.44,0.42,0.42,306350
FAN,20000628,0.72,0.76,0.72,0.76,15100
FAR,20000628,0.07,0.072,0.068,0.07,1705300
FBG,20000628,4.45,4.51,4.41,4.51,3557618
FCL,20000628,1.71,1.77,1.71,1.77,2625497
FDR,20000628,2.499,2.55,2.49,2.5,23305
FEA,20000628,0.465,0.52,0.465,0.52,1211900
FEC,20000628,2.2,2.2,2.2,2.2,24000
FFL,20000628,1.17,1.19,1.15,1.15,106959
FGR,20000628,0.031,0.032,0.031,0.032,1048255
FHF,20000628,7.7,7.75,7.6,7.7,451470
FHL,20000628,3.35,3.35,3.35,3.35,14000
FHT,20000628,0.39,0.39,0.39,0.39,141865
FIF,20000628,3.97,3.99,3.94,3.95,420405
FIM,20000628,0.09,0.1,0.085,0.1,443006
FIT,20000628,1.22,1.22,1.21,1.22,2444339
FKP,20000628,0.92,0.93,0.91,0.91,60832
FLK,20000628,0.52,0.52,0.51,0.51,53035
FLT,20000628,18.609,18.7,18.6,18.65,14563
FMH,20000628,2.2,2.2,2.16,2.19,484105
FNC,20000628,1.54,1.58,1.48,1.58,159417
FOA,20000628,7.78,7.8,7.75,7.8,157948
FPF,20000628,0.81,0.83,0.81,0.83,50116
FPG,20000628,0.55,0.58,0.55,0.57,90391
FRI,20000628,0.28,0.28,0.275,0.275,75600
FRT,20000628,0.15,0.25,0.15,0.19,100009
FRU,20000628,1.23,1.25,1.23,1.25,389800
FSL,20000628,0.057,0.059,0.057,0.057,557875
FST,20000628,2.37,2.38,2.35,2.37,49137
FTR,20000628,0.275,0.29,0.275,0.285,390026
FWD,20000628,1.25,1.25,1.25,1.25,5000
FWF,20000628,0.43,0.47,0.43,0.47,13000
FXJ,20000628,4.6,4.6,4.38,4.5,5882760
GAN,20000628,1.08,1.09,1.08,1.09,1137998
GBG,20000628,0.12,0.12,0.12,0.12,10000
GBL,20000628,0.355,0.355,0.35,0.35,37000
GBS,20000628,0.175,0.175,0.16,0.165,424530
GCR,20000628,0.07,0.078,0.07,0.078,68900
GDH,20000628,0.105,0.105,0.1,0.1,816467
GDM,20000628,0.36,0.37,0.35,0.37,99888
GDN,20000628,0.074,0.075,0.073,0.074,509378
GDP,20000628,4.95,5.36,4.85,5.33,104887
GEC,20000628,0.05,0.05,0.05,0.05,900
GED,20000628,0.095,0.095,0.09,0.095,159689
GEE,20000628,1.55,1.55,1.53,1.55,20000
GEG,20000628,0.57,0.57,0.57,0.57,210795
GEL,20000628,0.23,0.235,0.22,0.225,705014
GFA,20000628,3.5,3.5,3.5,3.5,54
GFD,20000628,0.42,0.43,0.41,0.41,131139
GGR,20000628,0.037,0.037,0.036,0.036,1090633
GGS,20000628,0.02,0.028,0.019,0.028,13445766
GGY,20000628,0.042,0.042,0.04,0.042,1094802
GHG,20000628,1.09,1.11,1.09,1.1,483266
GHM,20000628,0.068,0.072,0.068,0.072,371200
GHP,20000628,1.18,1.2,1.18,1.19,371816
GHR,20000628,0.088,0.088,0.088,0.088,12500
GIL,20000628,0.17,0.17,0.17,0.17,20000
GIP,20000628,0.13,0.135,0.13,0.13,682430
GIR,20000628,0.038,0.039,0.038,0.039,196000
GLD,20000628,1.2,1.23,1.2,1.23,600707
GLP,20000628,0.068,0.078,0.068,0.075,980079
GME,20000628,0.046,0.049,0.046,0.049,747000
GMF,20000628,1.22,1.23,1.21,1.22,7277583
GML,20000628,0.1,0.1,0.1,0.1,7281
GMS,20000628,0.34,0.34,0.31,0.31,34000
GNC,20000628,9.05,9.15,9.05,9.15,31640
GNR,20000628,0.039,0.039,0.039,0.039,90000
GNS,20000628,2.3,2.4,2.3,2.4,19375
GOC,20000628,0.2,0.21,0.195,0.195,986084
GOD,20000628,0.075,0.075,0.07,0.073,253000
GOW,20000628,1.94,1.94,1.93,1.93,8000
GPN,20000628,0.061,0.063,0.061,0.062,791960
GPO,20000628,0.175,0.25,0.17,0.25,380700
GPT,20000628,2.64,2.64,2.63,2.63,2794319
GRD,20000628,0.75,0.78,0.75,0.78,1520
GRN,20000628,0.068,0.068,0.065,0.065,115210
GRT,20000628,0.9,0.9,0.9,0.9,9831
GSE,20000628,0.092,0.092,0.081,0.082,531548
GSF,20000628,0.375,0.385,0.375,0.38,55000
GSP,20000628,0.97,0.98,0.97,0.97,356235
GTI,20000628,0.06,0.08,0.06,0.08,514457
GTM,20000628,0.041,0.041,0.039,0.04,683200
GTN,20000628,0.6,0.6,0.55,0.55,39000
GTP,20000628,2.116,2.18,2.116,2.17,240955
GUD,20000628,1.8,1.8,1.77,1.78,99393
GUL,20000628,0.034,0.035,0.034,0.034,634000
GUN,20000628,0.145,0.145,0.145,0.145,7360
GVM,20000628,0.046,0.049,0.046,0.046,524557
GWT,20000628,2.18,2.2,2.18,2.2,214825
GYM,20000628,0.35,0.35,0.34,0.345,41400
GZL,20000628,1.9,1.9,1.9,1.9,1000
HAH,20000628,3.91,4.02,3.9,4.02,401298
HAM,20000628,2.2,2.21,2.2,2.2,6200
HAN,20000628,11.7,11.75,11.7,11.75,43906
HAO,20000628,0.105,0.105,0.1,0.1,96456
HBL,20000628,0.194,0.2,0.194,0.2,367433
HBN,20000628,0.28,0.3,0.28,0.3,29400
HCN,20000628,1.2,1.22,1.13,1.176,168671
HDR,20000628,0.22,0.225,0.215,0.215,668818
HEI,20000628,0.069,0.071,0.067,0.07,153035
HER,20000628,0.28,0.3,0.28,0.3,4100
HFY,20000628,0.873,0.873,0.86,0.86,251250
HGL,20000628,0.85,0.86,0.84,0.86,44825
HGR,20000628,0.158,0.16,0.158,0.16,40000
HGV,20000628,0.709,0.72,0.709,0.72,17000
HHM,20000628,0.06,0.06,0.06,0.06,14000
HIC,20000628,0.52,0.52,0.52,0.52,10000
HIG,20000628,0.175,0.18,0.175,0.175,153359
HIH,20000628,1.04,1.054,1.03,1.054,2114474
HIL,20000628,2.269,2.4,2.269,2.4,24755
HIT,20000628,0.5,0.51,0.5,0.5,35500
HLL,20000628,0.057,0.06,0.057,0.06,1235011
HLM,20000628,0.22,0.235,0.22,0.235,355850
HLX,20000628,0.19,0.21,0.19,0.205,101402
HLY,20000628,3.7,3.7,3.66,3.7,121104
HMC,20000628,0.046,0.05,0.045,0.046,1142143
HNG,20000628,1.22,1.22,1.22,1.22,33000
HPL,20000628,1.7,1.71,1.7,1.71,7005
HRD,20000628,0.42,0.56,0.42,0.56,1388191
HRP,20000628,1.32,1.32,1.32,1.32,3845
HRR,20000628,0.35,0.35,0.34,0.34,55820
HRS,20000628,0.15,0.15,0.15,0.15,21950
HRT,20000628,0.195,0.215,0.195,0.215,213700
HRZ,20000628,0.15,0.15,0.15,0.15,20000
