AAP,20000313,7.5,7.85,7.5,7.78,291607
AAR,20000313,0.072,0.072,0.067,0.069,756065
AAT,20000313,1.481,1.52,1.44,1.5,165888
AAU,20000313,1.78,1.81,1.78,1.81,103974
ABC,20000313,0.49,0.49,0.45,0.46,342352
ABD,20000313,0.305,0.305,0.3,0.3,139430
ABG,20000313,1.82,1.82,1.81,1.81,11594
ABK,20000313,0.27,0.27,0.27,0.27,19000
ACC,20000313,1.24,1.43,1.24,1.36,726853
ACE,20000313,0.61,0.61,0.57,0.57,3052
ACY,20000313,0.74,0.74,0.73,0.73,145000
ADA,20000313,3.403,3.45,3.35,3.35,24814
ADB,20000313,5.001,5.001,4.95,4.97,69880
ADF,20000313,0.23,0.25,0.225,0.23,1330370
ADG,20000313,2,2,2,2,5000
ADH,20000313,0.325,0.39,0.325,0.37,1756940
ADM,20000313,0.115,0.115,0.115,0.115,10000
ADN,20000313,0.16,0.16,0.16,0.16,20000
ADP,20000313,2.23,2.26,2.23,2.26,585077
ADS,20000313,0.049,0.055,0.049,0.055,398850
ADX,20000313,0.28,0.3,0.28,0.3,227000
ADZ,20000313,1.9,1.93,1.9,1.93,82929
AEC,20000313,0.88,0.88,0.86,0.86,10000
AET,20000313,0.95,0.98,0.95,0.98,7257
AEX,20000313,0.115,0.115,0.11,0.115,163682
AFD,20000313,0.46,0.46,0.46,0.46,4000
AFF,20000313,0.265,0.265,0.265,0.265,15170
AFI,20000313,2.545,2.58,2.5,2.53,199899
AGA,20000313,0.12,0.125,0.105,0.115,7485140
AGH,20000313,0.52,0.53,0.51,0.52,335789
AGL,20000313,7.75,7.9,7.68,7.75,1075261
AGM,20000313,0.16,0.16,0.15,0.155,386018
AGR,20000313,0.105,0.105,0.1,0.1,290527
AGS,20000313,0.285,0.31,0.28,0.31,836324
AGT,20000313,0.395,0.42,0.39,0.42,513336
AGY,20000313,0.42,0.42,0.38,0.4,462196
AHD,20000313,3.4,3.4,3.35,3.35,22775
AHH,20000313,0.345,0.355,0.345,0.355,20000
AHL,20000313,1.15,1.15,1.14,1.14,27000
AHX,20000313,0.58,0.58,0.56,0.56,261000
AIE,20000313,0.49,0.54,0.49,0.51,1057190
AIP,20000313,1,1,1,1,679127
AIU,20000313,0.1,0.12,0.1,0.12,1730367
AIX,20000313,1.96,1.96,1.91,1.95,29986
AIZ,20000313,1.684,1.94,1.684,1.93,103791
AJL,20000313,1.07,1.07,1.04,1.05,28300
AJN,20000313,1.38,1.4,1.38,1.4,707548
AJP,20000313,1.11,1.11,1.08,1.1,2665738
AJR,20000313,0.75,0.75,0.73,0.74,1108273
AKC,20000313,3.15,3.15,3.1,3.1,9550
AKD,20000313,0.062,0.089,0.062,0.089,10624781
ALA,20000313,0.23,0.23,0.23,0.23,19200
ALI,20000313,0.78,0.79,0.78,0.79,20418
ALK,20000313,0.21,0.21,0.21,0.21,55000
ALL,20000313,17.456,17.5,16.35,16.45,78235
ALO,20000313,0.82,0.83,0.81,0.81,12000
ALZ,20000313,1.378,1.4,1.378,1.39,131000
AMB,20000313,1.1,1.1,1.08,1.08,20000
AMC,20000313,5.5,5.64,5.5,5.6,604946
AMG,20000313,0.315,0.33,0.315,0.33,172040
AMH,20000313,3.67,3.67,3.55,3.6,42192
AMI,20000313,0.095,0.099,0.093,0.095,3259494
AML,20000313,0.781,0.781,0.75,0.76,37100
AMP,20000313,16.5,16.72,16.3,16.358,3362983
AMS,20000313,0.21,0.235,0.21,0.235,203550
AMU,20000313,0.16,0.17,0.15,0.17,680486
ANE,20000313,2.4,2.4,2.38,2.38,14900
ANK,20000313,0.56,0.56,0.55,0.55,14000
ANL,20000313,2.31,2.4,2.31,2.4,72831
ANX,20000313,0.593,0.6,0.58,0.58,105400
ANZ,20000313,10.292,10.48,10.28,10.357,2668735
AOF,20000313,1.15,1.15,1.15,1.15,810404
AOG,20000313,1.5,1.51,1.5,1.5,45975
AOV,20000313,0.26,0.265,0.26,0.265,168000
APE,20000313,4.15,4.15,4.15,4.15,20735
APF,20000313,1.39,1.4,1.38,1.38,854362
APG,20000313,0.115,0.12,0.115,0.12,1377058
API,20000313,1.95,1.95,1.9,1.9,35705
APN,20000313,4.3,4.45,4.3,4.39,971519
APU,20000313,0.229,0.23,0.22,0.22,121000
APY,20000313,0.73,0.73,0.72,0.72,11500
AQL,20000313,0.38,0.38,0.35,0.35,24000
AQP,20000313,3.5,4,3.5,3.8,1003858
ARA,20000313,0.48,0.48,0.47,0.47,100936
ARC,20000313,0.115,0.115,0.11,0.11,57000
ARG,20000313,3.37,3.49,3.36,3.48,81696
ARI,20000313,0.34,0.34,0.32,0.34,24576
ARL,20000313,2.46,2.5,2.45,2.5,160147
ARP,20000313,5.5,5.5,5.5,5.5,2000
ARQ,20000313,0.155,0.155,0.155,0.155,79593
ARX,20000313,0.076,0.076,0.071,0.071,340000
ASB,20000313,2.2,2.25,2.2,2.21,16800
ASC,20000313,1.45,1.46,1.4,1.45,466969
