AAT,20001116,0.44,0.455,0.44,0.455,272200
AAU,20001116,1.26,1.3,1.25,1.3,48468
ABC,20001116,0.44,0.44,0.43,0.43,108939
ABG,20001116,1.85,1.85,1.84,1.84,27690
ACC,20001116,0.28,0.285,0.27,0.275,171155
ACE,20001116,0.46,0.46,0.45,0.45,80000
ACY,20001116,0.8,0.8,0.8,0.8,175851
ADA,20001116,2.25,2.4,2.25,2.4,40250
ADB,20001116,5.081,5.09,5,5,50348
ADH,20001116,0.1,0.1,0.098,0.1,214500
ADN,20001116,0.105,0.12,0.105,0.12,186247
ADP,20001116,2.37,2.37,2.35,2.35,572534
ADX,20001116,0.205,0.205,0.205,0.205,5000
ADZ,20001116,2.43,2.43,2.41,2.42,107659
AEC,20001116,0.79,0.79,0.79,0.79,30300
AEG,20001116,0.088,0.088,0.088,0.088,12600
AES,20001116,0.345,0.375,0.345,0.37,1879909
AET,20001116,1.99,2,1.86,1.95,32530
AEX,20001116,0.14,0.145,0.13,0.135,2734608
AFI,20001116,2.53,2.58,2.52,2.56,202473
AGG,20001116,53.19,53.19,52.51,52.6,803
AGH,20001116,0.5,0.5,0.495,0.5,69797
AGL,20001116,11.626,11.78,11.58,11.72,377594
AGM,20001116,0.076,0.076,0.075,0.075,620000
AGS,20001116,0.08,0.085,0.08,0.085,111015
AGT,20001116,1.4,1.4,1.37,1.4,5480
AGY,20001116,0.145,0.145,0.145,0.145,5000
AHD,20001116,2.32,2.32,2.18,2.19,234250
AHH,20001116,0.17,0.17,0.17,0.17,15000
AHX,20001116,0.81,0.87,0.81,0.85,1035384
AIE,20001116,0.166,0.166,0.155,0.155,162200
AIP,20001116,0.98,0.99,0.97,0.99,454462
AIS,20001116,0.18,0.18,0.15,0.15,977575
AIU,20001116,0.082,0.082,0.082,0.082,541032
AIX,20001116,1.96,1.96,1.94,1.94,92015
AIZ,20001116,1.54,1.54,1.53,1.53,4182
AJL,20001116,1.78,1.78,1.73,1.73,1852
AJN,20001116,1.48,1.48,1.45,1.45,450702
AJP,20001116,1.16,1.16,1.14,1.14,915479
AJR,20001116,0.92,0.92,0.88,0.9,86916
AKC,20001116,2.47,2.47,2.3,2.42,109772
AKD,20001116,0.028,0.028,0.028,0.028,7812
ALA,20001116,0.235,0.235,0.235,0.235,5000
ALK,20001116,0.15,0.16,0.15,0.16,39185
ALL,20001116,6.3,6.3,6.11,6.15,235247
ALN,20001116,2.83,2.84,2.81,2.82,194217
ALQ,20001116,0.67,0.67,0.67,0.67,10000
ALT,20001116,0.245,0.245,0.23,0.235,57765
ALZ,20001116,1.29,1.3,1.27,1.28,1667006
AMC,20001116,5.43,5.45,5.39,5.4,1527733
AMG,20001116,0.175,0.175,0.175,0.175,207045
AMH,20001116,2.11,2.11,2.11,2.11,12000
AML,20001116,0.911,0.911,0.9,0.9,185056
AMM,20001116,0.8,0.8,0.79,0.79,168739
AMP,20001116,18.72,18.93,18.65,18.93,3257262
AMS,20001116,0.081,0.081,0.081,0.081,10000
AMU,20001116,0.105,0.105,0.105,0.105,30405
ANC,20001116,3.5,3.5,3.44,3.44,3365
ANE,20001116,2.3,2.3,2.2,2.2,23000
ANL,20001116,2.945,2.945,2.66,2.84,455040
ANM,20001116,2.53,2.69,2.49,2.49,73965
ANX,20001116,0.42,0.45,0.42,0.45,112250
ANZ,20001116,14.291,14.3,14.2,14.22,3538035
AOE,20001116,0.145,0.155,0.145,0.155,402000
AOF,20001116,1.181,1.181,1.17,1.18,504080
AOG,20001116,1.75,1.76,1.75,1.75,18564
AOL,20001116,0.053,0.053,0.05,0.05,371896
AOV,20001116,0.115,0.115,0.115,0.115,12
APA,20001116,2.71,2.72,2.68,2.68,59107
APE,20001116,4.15,4.15,4.15,4.15,1500
APF,20001116,1.73,1.73,1.73,1.73,57716
APG,20001116,0.125,0.13,0.12,0.13,100000
API,20001116,2.36,2.37,2.36,2.37,68072
APL,20001116,1.9,1.93,1.9,1.93,47664
