AAR,20001212,0.025,0.027,0.025,0.027,34170
AAT,20001212,0.425,0.425,0.42,0.425,194664
AAU,20001212,1.05,1.15,1.04,1.09,161500
ABC,20001212,0.405,0.405,0.395,0.405,156496
ABG,20001212,1.82,1.82,1.81,1.81,6660
ACC,20001212,0.185,0.21,0.18,0.205,295999
ACE,20001212,0.36,0.37,0.36,0.37,17000
ACY,20001212,0.81,0.81,0.8,0.8,1653655
ADA,20001212,2.46,2.46,2.4,2.44,15320
ADB,20001212,5.55,5.59,5.55,5.58,220815
ADG,20001212,1.65,1.65,1.65,1.65,13800
ADM,20001212,0.066,0.066,0.066,0.066,1212
ADP,20001212,2.44,2.44,2.43,2.44,665428
ADT,20001212,1.61,1.61,1.61,1.61,1000
ADZ,20001212,2.33,2.33,2.3,2.3,364563
AEC,20001212,0.73,0.74,0.73,0.74,8302
AEG,20001212,0.1,0.1,0.1,0.1,217000
AES,20001212,0.395,0.395,0.38,0.38,839070
AET,20001212,2.45,2.45,2.3,2.3,5099
AEX,20001212,0.125,0.13,0.12,0.12,993780
AFI,20001212,2.59,2.59,2.54,2.57,471465
AFU,20001212,0.5,0.5,0.5,0.5,3000
AGA,20001212,0.022,0.022,0.022,0.022,301000
AGG,20001212,50,53,50,52.5,9692
AGH,20001212,0.495,0.5,0.495,0.5,60000
AGL,20001212,12.7,12.72,12.66,12.688,525161
AGT,20001212,1.32,1.32,1.3,1.3,29179
AGY,20001212,0.165,0.165,0.165,0.165,8000
AHD,20001212,2.1,2.1,2.08,2.09,8600
AHT,20001212,0.85,1.01,0.84,1.01,2278499
AHX,20001212,1.36,1.39,1.36,1.37,2139862
AIA,20001212,2.36,2.39,2.36,2.39,193305
AIE,20001212,0.16,0.16,0.155,0.155,106000
AIL,20001212,0.4,0.4,0.4,0.4,2000
AIP,20001212,0.98,0.98,0.965,0.965,209818
AIX,20001212,1.89,1.93,1.87,1.88,122890
AIZ,20001212,1.756,1.79,1.756,1.78,39916
AJL,20001212,1.78,1.78,1.75,1.75,6850
AJN,20001212,1.47,1.47,1.447,1.447,893847
AJP,20001212,1.17,1.17,1.15,1.16,445471
AJR,20001212,0.94,0.94,0.93,0.94,24656
AKC,20001212,2.3,2.3,2.29,2.3,66359
AKD,20001212,0.029,0.029,0.029,0.029,50000
ALA,20001212,0.26,0.26,0.26,0.26,20000
ALK,20001212,0.2,0.2,0.2,0.2,102400
ALL,20001212,5.82,5.83,5.6,5.65,780323
ALN,20001212,3.12,3.15,3.12,3.142,321994
ALO,20001212,0.67,0.68,0.67,0.68,63000
ALT,20001212,0.28,0.28,0.27,0.28,34100
ALX,20001212,0.24,0.24,0.24,0.24,87521
ALZ,20001212,1.17,1.17,1.16,1.17,57634
AMC,20001212,5.385,5.385,5.26,5.28,802724
AMH,20001212,1.9,1.9,1.88,1.88,44635
AML,20001212,0.94,0.97,0.94,0.97,14500
AMM,20001212,0.62,0.62,0.56,0.57,263571
AMP,20001212,19.42,19.5,19.3,19.35,1769000
AMU,20001212,0.105,0.11,0.105,0.105,163000
ANC,20001212,3.25,3.25,3.25,3.25,1270
ANE,20001212,2.25,2.25,2.25,2.25,1750
ANK,20001212,0.21,0.21,0.21,0.21,6000
ANL,20001212,2.245,2.35,2.21,2.344,272609
ANM,20001212,2.36,2.4,2.36,2.4,6400
ANX,20001212,0.54,0.55,0.54,0.55,232843
ANZ,20001212,15.205,15.22,15.06,15.1,2881752
AOE,20001212,0.14,0.14,0.13,0.13,48000
AOF,20001212,1.23,1.24,1.21,1.22,4172026
AOG,20001212,1.74,1.75,1.74,1.75,11672
AOL,20001212,0.037,0.038,0.037,0.037,225870
AOV,20001212,0.125,0.125,0.125,0.125,7000
APA,20001212,2.56,2.64,2.53,2.53,246455
APE,20001212,4,4,4,4,1900
APF,20001212,1.79,1.79,1.79,1.79,3931
APG,20001212,0.12,0.125,0.12,0.125,488304
API,20001212,2.35,2.37,2.35,2.35,352544
APL,20001212,1.66,1.72,1.66,1.7,71051
APN,20001212,4.44,4.44,4.38,4.4,237511
APU,20001212,0.12,0.12,0.12,0.12,7683
APX,20001212,0.014,0.014,0.013,0.013,1365538
APY,20001212,0.435,0.45,0.435,0.44,177700
AQA,20001212,0.35,0.36,0.34,0.35,118500
AQL,20001212,0.046,0.046,0.045,0.045,21700
AQP,20001212,8.9,9.2,8.9,9.15,72040
ARA,20001212,0.35,0.35,0.35,0.35,28355
ARG,20001212,3.37,3.4,3.36,3.39,64302
ARL,20001212,1.808,1.82,1.78,1.79,314159
ARQ,20001212,0.14,0.14,0.14,0.14,174734
ART,20001212,1.42,1.43,1.4,1.4,773659
ARX,20001212,0.058,0.059,0.058,0.058,192100
ASB,20001212,1.86,1.86,1.85,1.85,24371
ASC,20001212,0.21,0.21,0.205,0.205,77190
ASL,20001212,0.18,0.18,0.175,0.175,71059
ASP,20001212,0.105,0.105,0.095,0.105,40000
ASX,20001212,13.65,14.02,13.65,14,182684
ATE,20001212,0.19,0.195,0.185,0.195,202000
ATN,20001212,0.059,0.059,0.047,0.047,10421259
ATP,20001212,0.225,0.235,0.225,0.235,79033
ATY,20001212,0.068,0.068,0.068,0.068,25000
AUD,20001212,1.59,1.64,1.57,1.59,15863
AUG,20001212,0.2,0.205,0.2,0.2,95600
AUM,20001212,0.04,0.04,0.04,0.04,20000
AUN,20001212,2.24,2.63,2.16,2.38,851777
AUO,20001212,0.17,0.17,0.17,0.17,3000
AUY,20001212,1.13,1.13,1.11,1.13,43150
AVC,20001212,0.51,0.51,0.51,0.51,5300
AVJ,20001212,0.53,0.53,0.53,0.53,1000
AVL,20001212,0.034,0.034,0.034,0.034,40000
AVR,20001212,0.175,0.175,0.165,0.17,276614
AVT,20001212,0.19,0.2,0.185,0.185,223000
AWE,20001212,0.49,0.495,0.49,0.495,77409
AXA,20001212,2.87,2.9,2.83,2.83,1911658
AXL,20001212,0.092,0.092,0.09,0.09,367510
AXN,20001212,1.38,1.38,1.35,1.36,211028
AXP,20001212,1.21,1.22,1.185,1.185,1188617
AYO,20001212,1.17,1.2,1.15,1.18,785406
AZR,20001212,0.1,0.1,0.094,0.094,255152
BAE,20001212,0.03,0.03,0.03,0.03,24000
BAM,20001212,13.4,13.4,13.24,13.25,12799
BAR,20001212,0.26,0.26,0.22,0.24,605500
BAY,20001212,9.5,9.5,9.5,9.5,40820
BBB,20001212,0.29,0.29,0.28,0.28,46300
BBG,20001212,4.7,4.7,4.6,4.65,832375
BCD,20001212,0.4,0.4,0.38,0.38,40000
BCH,20001212,0.18,0.18,0.16,0.17,233200
BDF,20001212,2.36,2.42,2.36,2.42,613012
BDG,20001212,0.18,0.18,0.175,0.175,342700
BDL,20001212,2.21,2.28,2.2,2.233,395443
BDS,20001212,1.26,1.26,1.26,1.26,2000
BEN,20001212,5.45,5.45,5.3,5.35,130414
BGD,20001212,0.16,0.16,0.16,0.16,20000
BGN,20001212,1.5,1.5,1.43,1.5,22890
BHP,20001212,19.85,19.88,19.75,19.85,2960485
BIC,20001212,0.25,0.26,0.25,0.26,13700
BII,20001212,0.305,0.305,0.295,0.295,210000
BIL,20001212,44.761,45.2,44.75,45.007,726212
BIR,20001212,0.78,0.79,0.77,0.78,353606
BKL,20001212,6.6,6.65,6.5,6.5,3842
BKS,20001212,0.045,0.046,0.043,0.045,668766
BKW,20001212,46.5,46.5,46,46.5,600
BLD,20001212,1.98,2.03,1.98,2.008,1460904
BLN,20001212,0.084,0.085,0.083,0.083,90000
BLO,20001212,0.2,0.2,0.19,0.195,264950
BLR,20001212,0.215,0.22,0.21,0.21,455778
BLZ,20001212,0.07,0.07,0.07,0.07,27000
BMC,20001212,0.511,0.511,0.47,0.47,251907
BMS,20001212,0.335,0.335,0.335,0.335,15000
BMX,20001212,0.27,0.28,0.27,0.27,220481
BNA,20001212,0.091,0.091,0.086,0.087,887403
BNO,20001212,0.924,0.924,0.92,0.92,14185
BOQ,20001212,5.83,5.87,5.78,5.799,85286
BPC,20001212,0.48,0.49,0.47,0.49,2022544
BPT,20001212,0.046,0.048,0.045,0.047,5707912
BRI,20001212,0.27,0.27,0.265,0.27,16500
BRL,20001212,8.07,8.08,8.01,8.048,248036
BRN,20001212,0.21,0.21,0.2,0.2,32000
BRS,20001212,1.21,1.21,1.2,1.2,172000
BRY,20001212,0.255,0.255,0.25,0.25,277110
BRZ,20001212,1.67,1.72,1.67,1.7,398162
BSO,20001212,3.6,3.6,3.6,3.6,12700
BTA,20001212,3.74,3.77,3.62,3.64,250693
BTB,20001212,0.135,0.135,0.13,0.13,18450
BTC,20001212,0.34,0.34,0.325,0.325,41500
BTE,20001212,0.66,0.67,0.65,0.66,66079
BTG,20001212,1,1,0.98,0.98,17799
BTM,20001212,0.445,0.445,0.44,0.44,145334
BTO,20001212,1.49,1.51,1.48,1.5,23949331
BUG,20001212,0.52,0.52,0.51,0.51,15714
BUU,20001212,0.105,0.105,0.105,0.105,500
BWA,20001212,3.72,3.77,3.71,3.77,534315
BWP,20001212,1.05,1.07,1.05,1.07,121987
BWT,20001212,0.031,0.031,0.031,0.031,10000
BYI,20001212,0.7,0.7,0.7,0.7,12324
BYO,20001212,0.41,0.41,0.41,0.41,3000
CAA,20001212,2.4,2.4,2.35,2.38,582453
CAB,20001212,2.9,2.91,2.9,2.91,89070
CAG,20001212,0.32,0.33,0.31,0.315,845053
CAI,20001212,0.74,0.74,0.73,0.73,51200
CAT,20001212,15.35,15.35,15,15,7135
CBA,20001212,31.76,31.85,31.485,31.485,1723839
CBD,20001212,0.098,0.099,0.095,0.095,122000
CBO,20001212,0.078,0.078,0.078,0.078,29400
CBT,20001212,0.1,0.105,0.095,0.098,2776298
