AAP,20000614,5.995,6,5.94,5.97,146717
AAR,20000614,0.021,0.021,0.02,0.021,390000
AAT,20000614,1.63,1.63,1.6,1.6,117500
AAU,20000614,1.6,1.7,1.6,1.7,45650
ABC,20000614,0.395,0.395,0.385,0.39,226781
ABG,20000614,1.57,1.58,1.54,1.54,54100
ABK,20000614,0.5,0.5,0.5,0.5,60000
ACC,20000614,0.496,0.496,0.45,0.45,565939
ACE,20000614,0.31,0.315,0.31,0.315,9300
ACI,20000614,0.105,0.105,0.08,0.082,760000
ACX,20000614,0.15,0.15,0.15,0.15,10000
ACY,20000614,0.8,0.81,0.8,0.81,615600
ADA,20000614,2.05,2.17,2.03,2.17,38520
ADB,20000614,4.7,4.7,4.62,4.67,53324
ADG,20000614,1.7,1.7,1.7,1.7,3000
ADH,20000614,0.135,0.135,0.135,0.135,271407
ADM,20000614,0.065,0.065,0.065,0.065,8133
ADP,20000614,2.351,2.36,2.33,2.34,403856
ADR,20000614,0.028,0.028,0.028,0.028,15000
ADX,20000614,0.15,0.15,0.15,0.15,20000
ADZ,20000614,2.33,2.35,2.31,2.35,59867
AET,20000614,1.2,1.2,1.2,1.2,1000
AEX,20000614,0.095,0.095,0.085,0.09,625420
AFF,20000614,0.29,0.29,0.29,0.29,32888
AFI,20000614,2.55,2.55,2.5,2.54,166978
AGA,20000614,0.028,0.028,0.025,0.025,291886
AGG,20000614,70,70,70,70,128
AGH,20000614,0.495,0.495,0.485,0.49,541301
AGL,20000614,9.34,9.4,9.3,9.34,951713
AGM,20000614,0.094,0.094,0.09,0.09,190000
AGS,20000614,0.115,0.12,0.105,0.12,167799
AGT,20000614,0.24,0.25,0.24,0.24,270000
AGY,20000614,0.31,0.31,0.29,0.29,82270
AHA,20000614,3.05,3.05,3.05,3.05,111
AHD,20000614,2.9,2.94,2.9,2.92,13623
AHL,20000614,0.35,0.35,0.35,0.35,8000
AHX,20000614,0.485,0.485,0.475,0.48,228725
AIE,20000614,0.19,0.195,0.17,0.18,325632
AIP,20000614,1.02,1.02,1,1.01,462744
AIU,20000614,0.06,0.06,0.06,0.06,912308
AIX,20000614,1.705,1.74,1.7,1.73,256118
AIZ,20000614,1.711,1.72,1.711,1.72,2000
AJL,20000614,1.4,1.4,1.38,1.4,36960
AJN,20000614,1.44,1.45,1.43,1.44,474255
AJP,20000614,1.14,1.14,1.12,1.12,688321
AJR,20000614,0.83,0.84,0.82,0.82,164168
AKC,20000614,2.85,2.85,2.8,2.8,22571
AKD,20000614,0.033,0.033,0.033,0.033,110000
ALA,20000614,0.26,0.26,0.25,0.25,67400
ALI,20000614,0.65,0.65,0.65,0.65,24000
ALK,20000614,0.14,0.14,0.14,0.14,73
ALL,20000614,4.85,4.94,4.83,4.9,1149143
ALZ,20000614,1.32,1.32,1.31,1.31,395834
AMC,20000614,5.22,5.35,5.21,5.28,1023405
AMG,20000614,0.18,0.18,0.18,0.18,146000
AMH,20000614,2.8,2.8,2.77,2.77,21847
AMI,20000614,0.05,0.05,0.042,0.042,1335000
AML,20000614,0.63,0.64,0.62,0.64,196493
AMM,20000614,1.36,1.44,1.34,1.36,539922
AMP,20000614,15.55,15.95,15.55,15.95,1173226
AMS,20000614,0.11,0.11,0.11,0.11,31000
AMU,20000614,0.095,0.1,0.095,0.097,729160
ANC,20000614,3,3,3,3,6868
ANE,20000614,2.18,2.18,2.15,2.18,11500
ANK,20000614,0.31,0.31,0.31,0.31,6100
ANL,20000614,2.39,2.43,2.38,2.391,151393
ANX,20000614,0.37,0.37,0.355,0.36,64900
ANZ,20000614,12.32,12.5,12.3,12.49,2245450
AOF,20000614,1.15,1.16,1.13,1.13,467398
AOG,20000614,1.23,1.25,1.23,1.25,55449
AOL,20000614,0.085,0.092,0.084,0.085,6408491
APA,20000614,2.09,2.11,2.06,2.1,761238
