AAP,20001023,7.23,7.24,7.23,7.23,28780
AAR,20001023,0.025,0.025,0.025,0.025,68000
AAT,20001023,0.45,0.46,0.45,0.46,216668
AAU,20001023,1.6,1.6,1.55,1.6,87592
ABC,20001023,0.44,0.44,0.435,0.435,30274
ABG,20001023,2.1,2.1,2.05,2.05,115000
ACC,20001023,0.275,0.275,0.25,0.27,85175
ACE,20001023,0.45,0.45,0.42,0.42,18000
ACI,20001023,0.091,0.091,0.091,0.091,24691
ACY,20001023,0.831,0.831,0.8,0.8,30201
ADA,20001023,2.35,2.35,2.32,2.32,2260
ADB,20001023,5.056,5.06,5,5,34241
ADG,20001023,1.95,1.95,1.95,1.95,500
ADP,20001023,2.42,2.43,2.42,2.43,1833507
ADR,20001023,0.018,0.021,0.018,0.02,750555
ADT,20001023,1.55,1.55,1.55,1.55,21877
ADX,20001023,0.21,0.21,0.2,0.2,34000
ADZ,20001023,2.42,2.46,2.42,2.44,84395
AEC,20001023,0.74,0.74,0.74,0.74,7000
AEG,20001023,0.096,0.096,0.086,0.086,30000
AES,20001023,0.23,0.25,0.23,0.23,408570
AFI,20001023,2.48,2.5,2.47,2.491,235979
AFU,20001023,0.45,0.45,0.45,0.45,6000
AGA,20001023,0.024,0.024,0.024,0.024,75000
AGG,20001023,63,63,63,63,257
AGH,20001023,0.51,0.51,0.5,0.51,70836
AGL,20001023,11.82,11.85,11.7,11.85,571045
AGM,20001023,0.07,0.07,0.07,0.07,50000
AGS,20001023,0.09,0.09,0.09,0.09,10000
AGT,20001023,1.44,1.44,1.41,1.43,15013
AGY,20001023,0.135,0.14,0.135,0.14,77650
AHD,20001023,2.21,2.21,2.19,2.19,2305
AHH,20001023,0.155,0.155,0.15,0.15,14000
AHX,20001023,0.7,0.77,0.69,0.77,739804
AIE,20001023,0.18,0.18,0.17,0.17,74500
AIP,20001023,0.99,0.99,0.98,0.98,134079
AIS,20001023,0.185,0.185,0.185,0.185,46666
AIU,20001023,0.069,0.069,0.069,0.069,100000
AIX,20001023,1.986,1.986,1.95,1.96,46286
AIZ,20001023,1.93,1.95,1.93,1.95,2000
AJL,20001023,1.73,1.75,1.73,1.73,38000
AJN,20001023,1.45,1.45,1.43,1.43,224412
AJP,20001023,1.139,1.15,1.139,1.14,318046
AJR,20001023,0.87,0.9,0.87,0.9,74250
AKC,20001023,2.65,2.68,2.65,2.68,77041
ALA,20001023,0.19,0.19,0.19,0.19,520
ALK,20001023,0.135,0.15,0.135,0.15,463850
ALL,20001023,6.68,6.68,6.56,6.6,535457
ALN,20001023,2.792,2.792,2.71,2.74,1287415
ALO,20001023,0.65,0.65,0.65,0.65,20000
ALQ,20001023,0.7,0.7,0.7,0.7,11000
ALX,20001023,0.35,0.35,0.35,0.35,6000
ALZ,20001023,1.35,1.35,1.35,1.35,45000
AMB,20001023,0.96,0.96,0.96,0.96,517
AMC,20001023,5.45,5.45,5.4,5.441,981732
AMG,20001023,0.2,0.2,0.2,0.2,10000
AMH,20001023,2.14,2.14,2.14,2.14,17230
AML,20001023,0.83,0.83,0.8,0.81,45880
AMM,20001023,0.67,0.7,0.65,0.68,417475
AMP,20001023,17.05,17.3,17.04,17.18,1529108
AMU,20001023,0.11,0.11,0.105,0.105,237573
ANC,20001023,3.2,3.2,3.2,3.2,1050
ANE,20001023,2.04,2.04,2,2.01,21630
ANL,20001023,3.611,3.62,3.53,3.61,350134
ANM,20001023,2.35,2.35,2.31,2.31,11226
ANX,20001023,0.42,0.43,0.42,0.43,61225
ANZ,20001023,13.8,14.1,13.75,14.066,1797533
AOE,20001023,0.15,0.15,0.15,0.15,150000
AOF,20001023,1.18,1.2,1.18,1.2,191206
AOG,20001023,1.74,1.74,1.74,1.74,1000
AOL,20001023,0.056,0.06,0.056,0.057,554067
AOV,20001023,0.115,0.115,0.11,0.11,40001
APA,20001023,2.48,2.51,2.46,2.5,254923
APE,20001023,4.02,4.02,4.02,4.02,208
APF,20001023,1.71,1.73,1.71,1.72,414242
APG,20001023,0.125,0.13,0.125,0.13,381763
API,20001023,2.36,2.38,2.35,2.35,30183
APL,20001023,1.99,2,1.98,2,65959
APN,20001023,4.9,4.95,4.9,4.95,145777
APU,20001023,0.097,0.097,0.095,0.095,150000
APX,20001023,0.013,0.013,0.012,0.013,426500
APY,20001023,0.52,0.56,0.52,0.56,28962
AQA,20001023,0.24,0.24,0.22,0.22,33333
AQL,20001023,0.055,0.055,0.055,0.055,43267
AQP,20001023,7.87,7.87,7.78,7.8,34275
ARA,20001023,0.36,0.36,0.34,0.34,78189
ARC,20001023,0.145,0.145,0.145,0.145,50000
ARG,20001023,3.37,3.38,3.31,3.36,50107
ARL,20001023,1.59,1.62,1.57,1.57,1051715
ARQ,20001023,0.135,0.135,0.13,0.13,217000
ART,20001023,1.36,1.36,1.36,1.36,144424
ASB,20001023,1.6,1.65,1.59,1.65,12352
ASC,20001023,0.295,0.295,0.29,0.29,49000
ASE,20001023,0.245,0.245,0.245,0.245,19000
ASH,20001023,2.23,2.23,2.22,2.22,895527
ASL,20001023,0.19,0.19,0.19,0.19,25000
ASP,20001023,0.12,0.12,0.11,0.115,227290
ASU,20001023,0.06,0.06,0.06,0.06,30000
ASX,20001023,12,12,11.93,11.98,269280
ATE,20001023,0.15,0.15,0.15,0.15,431224
ATN,20001023,0.043,0.043,0.042,0.042,69912
ATP,20001023,0.23,0.23,0.23,0.23,10000
ATX,20001023,0.15,0.15,0.15,0.15,35000
AUD,20001023,1.88,1.88,1.8,1.8,21383
AUG,20001023,0.2,0.2,0.19,0.19,43721
AUI,20001023,3.16,3.16,3.16,3.16,160
AUM,20001023,0.053,0.053,0.053,0.053,51000
AUN,20001023,3.882,3.91,3.8,3.85,1865898
AUO,20001023,0.15,0.15,0.15,0.15,35000
AUY,20001023,0.723,0.73,0.72,0.73,353000
AVR,20001023,0.145,0.15,0.14,0.145,320816
AVT,20001023,0.2,0.205,0.2,0.205,33000
AWE,20001023,0.48,0.485,0.48,0.485,15000
AXA,20001023,2.74,2.9,2.74,2.84,937195
AXN,20001023,1.344,1.344,1.3,1.32,110385
AXP,20001023,1.16,1.16,1.15,1.15,468424
AYO,20001023,0.55,0.72,0.55,0.7,6147706
AZL,20001023,0.046,0.046,0.046,0.046,20000
BAE,20001023,0.037,0.037,0.037,0.037,9000
BAM,20001023,13,13.2,13,13.2,61563
BAY,20001023,9.3,9.3,9.3,9.3,5930
BBB,20001023,0.57,0.6,0.57,0.6,22621
BBG,20001023,3.75,3.94,3.75,3.94,946198
BCD,20001023,0.372,0.372,0.365,0.365,22390
BCH,20001023,0.22,0.22,0.22,0.22,30000
BDG,20001023,0.175,0.175,0.175,0.175,39845
BDL,20001023,2.05,2.06,2.03,2.04,105120
BDS,20001023,1.3,1.3,1.22,1.22,4860
BEN,20001023,5.2,5.23,5.14,5.17,36754
BFS,20001023,0.42,0.425,0.42,0.425,10000
BGD,20001023,0.155,0.155,0.155,0.155,50000
BGN,20001023,1.63,1.66,1.63,1.66,42750
BHL,20001023,3,3,3,3,3800
BHP,20001023,18.45,18.7,18.4,18.5,3052757
BIC,20001023,0.24,0.24,0.24,0.24,3000
BII,20001023,0.33,0.33,0.32,0.32,26340
BIL,20001023,50.702,51,50.4,50.893,269749
BIR,20001023,0.73,0.74,0.73,0.74,789785
BKL,20001023,7,7,6.91,6.91,1585
BKR,20001023,0.17,0.17,0.17,0.17,588
BKS,20001023,0.058,0.058,0.054,0.054,430078
BKW,20001023,42,42,42,42,250
BLD,20001023,2.06,2.12,2.06,2.09,419156
BLN,20001023,0.1,0.1,0.1,0.1,11413
BLO,20001023,0.165,0.18,0.165,0.18,462815
BLR,20001023,0.225,0.23,0.22,0.22,139120
BLZ,20001023,0.08,0.08,0.08,0.08,12150
BMC,20001023,0.316,0.316,0.285,0.295,189585
BMR,20001023,0.41,0.41,0.4,0.4,59400
BMS,20001023,0.295,0.295,0.28,0.28,90000
BMX,20001023,0.335,0.335,0.33,0.33,223000
BNA,20001023,0.061,0.061,0.061,0.061,100000
BNO,20001023,0.92,0.92,0.92,0.92,11000
BOQ,20001023,5.5,5.55,5.48,5.55,23463
BPC,20001023,0.56,0.56,0.54,0.55,2141650
BPT,20001023,0.036,0.037,0.036,0.037,1204000
BRI,20001023,0.255,0.255,0.25,0.25,73124
BRL,20001023,7.7,7.73,7.68,7.7,226878
BRN,20001023,0.29,0.3,0.29,0.3,20000
BRS,20001023,1.17,1.18,1.15,1.15,285709
BRY,20001023,0.26,0.26,0.25,0.25,289046
BRZ,20001023,1.85,1.85,1.83,1.84,74847
BSG,20001023,0.084,0.085,0.084,0.085,100000
BSO,20001023,3.35,3.35,3.34,3.34,7650
BTA,20001023,4.69,4.7,4.62,4.62,59838
BTB,20001023,0.245,0.245,0.24,0.24,13000
BTC,20001023,0.365,0.37,0.355,0.36,76909
BTE,20001023,0.66,0.66,0.65,0.65,173382
BTG,20001023,1,1,1,1,49618
BTO,20001023,1.41,1.42,1.41,1.41,909054
BTY,20001023,3.35,3.35,3.35,3.35,3000
BUG,20001023,0.52,0.52,0.52,0.52,18114
BWA,20001023,3.52,3.53,3.41,3.48,298478
BWP,20001023,1.01,1.01,0.99,0.99,71221
BYO,20001023,0.355,0.355,0.355,0.355,8000
CAA,20001023,2.29,2.29,2.26,2.27,92449
CAB,20001023,2.6,2.65,2.6,2.6,28315
CAG,20001023,0.26,0.26,0.23,0.23,1152750
CAI,20001023,1.15,1.16,1.15,1.15,115900
CAT,20001023,17.2,17.2,16.95,17,27740
CBA,20001023,28.54,28.82,28.53,28.8,1888839
CBD,20001023,0.12,0.12,0.11,0.11,226086
CBO,20001023,0.056,0.056,0.056,0.056,17000
CBT,20001023,0.14,0.14,0.135,0.135,374303
CBW,20001023,0.67,0.67,0.67,0.67,10400
CCH,20001023,0.125,0.13,0.125,0.13,55000
CCK,20001023,1.57,1.57,1.57,1.57,2600
CCL,20001023,3.955,3.98,3.94,3.98,339636
CCO,20001023,0.347,0.347,0.3,0.305,225000
CCP,20001023,0.45,0.45,0.45,0.45,15300
CCV,20001023,0.064,0.064,0.062,0.062,134153
CDF,20001023,1.18,1.19,1.18,1.19,35994
CDK,20001023,0.95,0.95,0.95,0.95,4000
CDO,20001023,1.38,1.38,1.36,1.37,102807
CDP,20001023,1.91,1.94,1.9,1.94,9350
CED,20001023,0.7,0.7,0.7,0.7,850
CEP,20001023,2.86,2.88,2.86,2.88,69918
CEQ,20001023,2.1,2.11,2.09,2.1,48808
CEW,20001023,2.45,2.52,2.45,2.52,13200
CEY,20001023,0.68,0.69,0.68,0.69,5000
CFR,20001023,0.038,0.038,0.037,0.037,192167
CFT,20001023,2.17,2.17,2.14,2.14,801889
CGC,20001023,0.15,0.15,0.15,0.15,1107
CGO,20001023,1.14,1.14,1.11,1.11,27000
CHF,20001023,0.75,0.77,0.74,0.74,66668
CHL,20001023,0.16,0.16,0.155,0.155,81400
CHQ,20001023,1.05,1.05,1.05,1.05,2000
CHS,20001023,0.25,0.25,0.25,0.25,2000
CHY,20001023,1.2,1.22,1.2,1.22,8885
CID,20001023,0.62,0.62,0.62,0.62,4500
CIH,20001023,0.042,0.043,0.04,0.043,110586
CIM,20001023,0.048,0.048,0.048,0.048,41250
CIR,20001023,3.7,3.74,3.7,3.7,13994
CIT,20001023,1.28,1.28,1.26,1.26,84205
CLA,20001023,2.5,2.6,2.5,2.6,14397
CLH,20001023,1.8,1.8,1.74,1.76,195468
CLI,20001023,3.85,3.85,3.78,3.8,70332
CLO,20001023,0.56,0.56,0.56,0.56,43771
CLT,20001023,2.1,2.12,2.05,2.05,55629
CLV,20001023,0.45,0.455,0.45,0.45,102400
CMI,20001023,1.18,1.18,1.18,1.18,500
CML,20001023,7.05,7.109,6.99,7.109,1525555
CMQ,20001023,0.38,0.38,0.35,0.35,9500
CMS,20001023,0.25,0.25,0.24,0.24,111816
CMX,20001023,0.075,0.081,0.075,0.08,270920
