AAP,20000710,5.842,5.95,5.78,5.85,264932
AAR,20000710,0.026,0.027,0.025,0.026,793134
AAT,20000710,1.95,1.99,1.94,1.94,205937
AAU,20000710,1.55,1.58,1.55,1.58,115700
ABC,20000710,0.42,0.43,0.42,0.425,329349
ABG,20000710,1.96,1.96,1.81,1.9,5100
ACC,20000710,0.81,0.86,0.8,0.82,2777414
ACE,20000710,0.275,0.275,0.275,0.275,18209
ACI,20000710,0.09,0.09,0.085,0.085,310000
ACY,20000710,0.81,0.81,0.81,0.81,25000
ADA,20000710,3.02,3.02,2.91,2.91,85213
ADB,20000710,4.78,4.82,4.75,4.75,123662
ADG,20000710,1.8,1.8,1.8,1.8,11000
ADH,20000710,0.165,0.165,0.16,0.16,130300
ADN,20000710,0.1,0.105,0.1,0.105,75001
ADP,20000710,2.48,2.48,2.42,2.45,281975
ADR,20000710,0.035,0.035,0.033,0.033,100556
ADS,20000710,0.033,0.033,0.033,0.033,88900
ADT,20000710,1.6,1.6,1.58,1.58,5030
ADX,20000710,0.195,0.195,0.185,0.185,35737
ADZ,20000710,2.33,2.4,2.33,2.38,41680
AEC,20000710,0.98,1,0.98,1,40500
AET,20000710,1.15,1.15,1.15,1.15,19697
AEX,20000710,0.09,0.09,0.086,0.087,250000
AFD,20000710,0.34,0.34,0.3,0.3,20000
AFF,20000710,0.305,0.315,0.3,0.315,24087
AFI,20000710,2.53,2.57,2.53,2.57,450873
AGA,20000710,0.047,0.053,0.047,0.05,346000
AGG,20000710,67.49,67.5,66,66.1,1266
AGH,20000710,0.52,0.52,0.52,0.52,633138
AGL,20000710,10.477,10.57,10.3,10.57,630464
AGM,20000710,0.105,0.11,0.105,0.11,205738
AGS,20000710,0.12,0.12,0.11,0.11,30000
AGT,20000710,0.3,0.3,0.29,0.29,44400
AGY,20000710,0.27,0.27,0.25,0.25,52000
AHA,20000710,2.55,2.55,2.51,2.51,1278
AHD,20000710,2.85,2.9,2.85,2.85,66176
AHX,20000710,0.57,0.58,0.55,0.55,288380
AIA,20000710,2,2,2,2,5000
AIE,20000710,0.265,0.265,0.25,0.255,134200
AIP,20000710,1.02,1.02,1,1.01,298678
AIU,20000710,0.08,0.08,0.08,0.08,37240
AIX,20000710,1.79,1.79,1.76,1.76,33527
AIZ,20000710,1.92,1.92,1.85,1.86,16500
AJL,20000710,1.641,1.641,1.58,1.58,29189
AJN,20000710,1.5,1.51,1.47,1.47,405507
AJP,20000710,1.15,1.18,1.15,1.17,1234207
AJR,20000710,0.82,0.82,0.8,0.8,128760
AKC,20000710,3.15,3.2,3.15,3.15,11044
AKD,20000710,0.033,0.033,0.033,0.033,430000
ALA,20000710,0.25,0.25,0.25,0.25,8100
ALK,20000710,0.16,0.16,0.155,0.16,63250
ALL,20000710,5.51,5.51,5.35,5.4,616104
ALQ,20000710,0.97,0.98,0.95,0.98,22100
ALZ,20000710,1.43,1.45,1.42,1.42,1024459
AMC,20000710,5.81,5.84,5.8,5.81,937264
AMG,20000710,0.23,0.235,0.22,0.22,94572
AMH,20000710,2.9,2.95,2.9,2.95,36479
AMI,20000710,0.062,0.071,0.062,0.065,6920119
AML,20000710,0.79,0.82,0.78,0.78,86301
AMM,20000710,1.9,1.9,1.82,1.85,888153
AMP,20000710,17.1,17.12,16.81,16.85,1612523
AMU,20000710,0.135,0.14,0.135,0.135,103500
ANE,20000710,2.27,2.29,2.27,2.28,5530
ANK,20000710,0.34,0.34,0.34,0.34,3000
ANL,20000710,2.74,2.75,2.72,2.73,271234
ANX,20000710,0.47,0.49,0.47,0.47,65431
ANY,20000710,0.45,0.45,0.45,0.45,35000
ANZ,20000710,12.7,12.85,12.7,12.81,2518423
AOF,20000710,1.19,1.2,1.19,1.19,758103
AOG,20000710,1.35,1.35,1.32,1.35,8584
AOL,20000710,0.135,0.135,0.125,0.135,1851721
AOV,20000710,0.16,0.16,0.15,0.15,146962
APA,20000710,2.26,2.26,2.2,2.2,159979
APF,20000710,1.5,1.5,1.49,1.5,310353
APG,20000710,0.215,0.215,0.205,0.205,4452010
API,20000710,2.21,2.21,2.16,2.16,25450
APL,20000710,2.245,2.28,2.19,2.2,204363
APN,20000710,3.87,3.89,3.82,3.82,1091921
APU,20000710,0.099,0.099,0.099,0.099,20000
APY,20000710,0.67,0.71,0.67,0.71,225289
AQL,20000710,0.086,0.086,0.085,0.085,75001
AQP,20000710,5.15,5.15,4.9,4.9,1272
ARA,20000710,0.44,0.45,0.44,0.45,41520
ARC,20000710,0.11,0.11,0.11,0.11,100000
ARG,20000710,3.27,3.27,3.23,3.26,56799
ARL,20000710,2.2,2.22,2.15,2.18,303813
ARO,20000710,0.448,0.448,0.448,0.448,5000
ARP,20000710,5.85,5.85,5.85,5.85,5000
ARQ,20000710,0.155,0.155,0.155,0.155,5334
ART,20000710,1.39,1.4,1.38,1.4,742070
ASB,20000710,2,2,1.84,1.84,15870
ASC,20000710,0.69,0.71,0.68,0.68,240207
ASH,20000710,1,1.05,1,1.05,213375
ASL,20000710,0.23,0.29,0.23,0.28,363621
ASP,20000710,0.14,0.15,0.14,0.15,24092
ASR,20000710,0.76,0.76,0.76,0.76,1000
ASU,20000710,0.1,0.1,0.1,0.1,15000
ASX,20000710,12,12.35,12,12.3,274126
ATE,20000710,0.08,0.081,0.076,0.076,395397
ATN,20000710,0.055,0.057,0.054,0.056,1197500
ATP,20000710,0.295,0.3,0.295,0.3,84200
AUD,20000710,2.236,2.3,2.236,2.25,121796
AUG,20000710,0.165,0.17,0.165,0.17,209920
AUI,20000710,3.2,3.2,3.2,3.2,6000
AUL,20000710,0.03,0.032,0.03,0.032,1078548
AUM,20000710,0.07,0.07,0.066,0.068,91600
AUN,20000710,6.05,6.36,6.05,6.35,210061
AUO,20000710,0.13,0.13,0.125,0.125,190535
AUY,20000710,0.72,0.73,0.71,0.71,173350
AVJ,20000710,0.485,0.485,0.48,0.48,40000
AVL,20000710,0.04,0.04,0.038,0.038,300000
AVR,20000710,0.155,0.155,0.14,0.14,171908
AVT,20000710,0.38,0.38,0.36,0.37,745625
AWE,20000710,0.385,0.385,0.38,0.385,19660
AXA,20000710,2.508,2.54,2.46,2.46,1187614
AXN,20000710,1.732,1.732,1.55,1.58,764517
AXP,20000710,1.15,1.16,1.13,1.16,2080890
AXR,20000710,0.386,0.386,0.355,0.36,1496855
AYO,20000710,0.225,0.23,0.225,0.23,93862
