AAR,20001214,0.025,0.025,0.025,0.025,173000
AAT,20001214,0.425,0.425,0.425,0.425,106200
AAU,20001214,1.2,1.2,1.2,1.2,2400
ABC,20001214,0.4,0.41,0.4,0.4,439837
ABG,20001214,1.85,1.85,1.84,1.85,23429
ABK,20001214,0.225,0.225,0.225,0.225,20000
ACC,20001214,0.18,0.18,0.18,0.18,3500
ACE,20001214,0.36,0.36,0.35,0.35,30874
ACY,20001214,0.82,0.83,0.8,0.83,39000
ADA,20001214,2.43,2.43,2.34,2.34,72829
ADB,20001214,5.42,5.43,5.28,5.31,22043
ADH,20001214,0.135,0.14,0.13,0.13,130000
ADM,20001214,0.07,0.071,0.07,0.07,115248
ADP,20001214,2.43,2.45,2.43,2.45,668286
ADR,20001214,0.025,0.025,0.024,0.024,300317
ADX,20001214,0.18,0.185,0.18,0.185,28230
ADZ,20001214,2.45,2.45,2.32,2.33,16385
AEC,20001214,0.74,0.75,0.74,0.74,24400
AEG,20001214,0.098,0.1,0.098,0.098,330000
AES,20001214,0.38,0.38,0.37,0.38,149767
AET,20001214,2.25,2.28,2.24,2.28,9551
AEX,20001214,0.12,0.12,0.115,0.12,666550
AFF,20001214,0.28,0.28,0.28,0.28,11000
AFI,20001214,2.65,2.68,2.62,2.68,284710
AGG,20001214,52.51,52.51,52.482,52.482,1934
AGH,20001214,0.495,0.495,0.495,0.495,790900
AGL,20001214,12.914,13,12.74,12.86,842112
AGM,20001214,0.073,0.073,0.072,0.072,93097
AGT,20001214,1.25,1.28,1.25,1.28,7816
AGY,20001214,0.165,0.165,0.16,0.16,24500
AHT,20001214,0.96,0.96,0.82,0.85,155890
AHX,20001214,1.36,1.38,1.36,1.37,460332
AIE,20001214,0.155,0.155,0.15,0.15,79225
AIP,20001214,0.97,0.98,0.97,0.98,345878
AIX,20001214,1.93,1.93,1.9,1.9,57800
AIZ,20001214,1.742,1.742,1.72,1.72,17435
AJL,20001214,1.71,1.71,1.7,1.7,12250
AJN,20001214,1.46,1.47,1.45,1.47,1350763
AJP,20001214,1.16,1.182,1.16,1.182,4530042
AJR,20001214,0.95,0.95,0.94,0.95,4117737
AKC,20001214,2.29,2.3,2.29,2.29,25491
ALA,20001214,0.275,0.275,0.27,0.27,103500
ALK,20001214,0.195,0.2,0.195,0.2,160120
ALL,20001214,5.68,5.81,5.58,5.8,334199
ALN,20001214,3.2,3.2,3.15,3.15,246178
ALO,20001214,0.72,0.72,0.67,0.67,6000
ALQ,20001214,0.6,0.67,0.6,0.67,53000
ALT,20001214,0.29,0.32,0.29,0.32,196000
ALZ,20001214,1.16,1.17,1.16,1.17,36500
AMC,20001214,5.3,5.36,5.28,5.36,992158
AMG,20001214,0.21,0.21,0.21,0.21,55000
AMH,20001214,1.91,2.02,1.91,2.02,77623
AML,20001214,0.94,0.94,0.94,0.94,17255
AMM,20001214,0.58,0.6,0.56,0.6,197642
AMP,20001214,19.5,19.98,19.5,19.79,2563547
AMS,20001214,0.1,0.1,0.1,0.1,9800
AMU,20001214,0.105,0.105,0.105,0.105,58250
AMV,20001214,0.021,0.021,0.021,0.021,5125
ANC,20001214,3.4,3.4,3.4,3.4,7500
ANE,20001214,2.24,2.24,2.24,2.24,3600
ANK,20001214,0.2,0.2,0.2,0.2,9480
ANL,20001214,2.33,2.35,2.3,2.32,118228
ANM,20001214,2.35,2.4,2.35,2.35,54229
ANX,20001214,0.55,0.56,0.54,0.56,94343
ANZ,20001214,14.653,14.653,14.25,14.373,6673813
AOE,20001214,0.135,0.135,0.135,0.135,17000
AOF,20001214,1.23,1.24,1.22,1.24,941647
AOG,20001214,1.75,1.75,1.75,1.75,55777
AOL,20001214,0.039,0.039,0.037,0.037,147800
APA,20001214,2.6,2.654,2.6,2.654,91461
APG,20001214,0.12,0.125,0.12,0.125,250000
API,20001214,2.36,2.36,2.36,2.36,5600
APL,20001214,1.7,1.7,1.69,1.7,47574
APN,20001214,4.4,4.44,4.4,4.4,39654
APU,20001214,0.13,0.14,0.11,0.11,152546
APX,20001214,0.014,0.014,0.013,0.014,1585000
APY,20001214,0.435,0.44,0.435,0.44,3200
AQA,20001214,0.43,0.43,0.4,0.4,587422
AQL,20001214,0.05,0.05,0.05,0.05,21617
AQP,20001214,9.36,9.36,8.9,8.9,6250
ARA,20001214,0.34,0.34,0.34,0.34,16542
ARC,20001214,0.14,0.14,0.14,0.14,3690
ARG,20001214,3.335,3.39,3.335,3.39,81984
ARL,20001214,1.8,1.8,1.76,1.76,211572
ARQ,20001214,0.145,0.145,0.145,0.145,63400
ART,20001214,1.39,1.39,1.374,1.374,942437
ARX,20001214,0.058,0.059,0.058,0.059,90732
ASB,20001214,1.81,1.86,1.8,1.84,55159
ASC,20001214,0.21,0.21,0.205,0.21,37565
ASL,20001214,0.175,0.175,0.16,0.16,15000
ASP,20001214,0.095,0.095,0.095,0.095,1959
ASR,20001214,0.75,0.75,0.75,0.75,1585
ASU,20001214,0.041,0.041,0.041,0.041,113064
ASX,20001214,13.966,13.966,13.83,13.962,121391
ATE,20001214,0.19,0.21,0.185,0.2,783829
ATN,20001214,0.047,0.047,0.043,0.043,543344
ATP,20001214,0.245,0.245,0.245,0.245,20000
ATR,20001214,0.29,0.29,0.29,0.29,5000
ATX,20001214,0.135,0.14,0.135,0.14,192000
ATY,20001214,0.07,0.07,0.068,0.068,100000
AUD,20001214,1.59,1.59,1.54,1.54,35247
AUG,20001214,0.205,0.205,0.195,0.2,162000
AUM,20001214,0.04,0.04,0.04,0.04,197000
AUN,20001214,2.579,2.59,2.35,2.4,492041
AUO,20001214,0.175,0.175,0.165,0.17,184000
AUY,20001214,1.05,1.07,1.05,1.05,142335
AVL,20001214,0.036,0.036,0.036,0.036,8750
AVR,20001214,0.18,0.18,0.175,0.175,48103
AVT,20001214,0.185,0.185,0.18,0.18,264000
AWE,20001214,0.5,0.51,0.5,0.51,78000
AXA,20001214,2.94,2.98,2.9,2.94,1311231
AXL,20001214,0.09,0.09,0.085,0.085,37897
AXN,20001214,1.38,1.4,1.36,1.4,116115
AXP,20001214,1.22,1.23,1.2,1.21,1211888
AYO,20001214,1.121,1.19,1.121,1.16,847261
AZL,20001214,0.045,0.045,0.044,0.044,75000
AZR,20001214,0.091,0.093,0.091,0.093,83000
BAE,20001214,0.031,0.031,0.031,0.031,86276
BAM,20001214,13.2,13.3,13.07,13.143,31546
BAR,20001214,0.24,0.24,0.23,0.23,280000
BAY,20001214,9.5,9.5,9.5,9.5,31593
BBB,20001214,0.28,0.29,0.28,0.28,15000
BBG,20001214,4.395,4.43,4.09,4.407,1375178
BCD,20001214,0.39,0.4,0.37,0.4,14553
BCH,20001214,0.175,0.175,0.17,0.17,171112
BDF,20001214,2.55,2.55,2.471,2.471,382210
BDG,20001214,0.175,0.18,0.175,0.175,523500
BDL,20001214,2.243,2.6,2.2,2.5,377444
BDS,20001214,1.19,1.19,1.18,1.18,9438
BEN,20001214,5.35,5.4,5.34,5.4,49457
BFS,20001214,0.44,0.46,0.44,0.46,80000
BGF,20001214,0.08,0.083,0.08,0.083,63000
BGN,20001214,1.45,1.49,1.45,1.48,9000
BHP,20001214,19.45,19.45,19.08,19.126,3894229
BIC,20001214,0.25,0.25,0.25,0.25,2111
BIG,20001214,0.065,0.071,0.065,0.071,62693
BII,20001214,0.305,0.305,0.29,0.29,391636
BIL,20001214,45,45,44.55,44.55,816671
BIR,20001214,0.79,0.8,0.78,0.79,70640
BKA,20001214,0.37,0.4,0.36,0.37,564000
BKL,20001214,6.4,6.65,6.4,6.65,5135
BKR,20001214,0.16,0.16,0.16,0.16,35000
BKS,20001214,0.044,0.045,0.044,0.045,598532
BKW,20001214,46.6,47,46.2,47,6161
BLD,20001214,2,2.02,2,2.02,1783712
BLN,20001214,0.087,0.087,0.087,0.087,10000
BLO,20001214,0.19,0.195,0.19,0.19,180000
BLR,20001214,0.225,0.23,0.21,0.21,230700
BMC,20001214,0.465,0.48,0.44,0.44,266410
BMR,20001214,0.35,0.35,0.35,0.35,9840
BMS,20001214,0.335,0.335,0.335,0.335,25000
BMX,20001214,0.265,0.27,0.265,0.27,94977
BNA,20001214,0.088,0.088,0.087,0.087,381000
BNO,20001214,0.93,0.93,0.92,0.92,5000
BOQ,20001214,5.82,5.85,5.809,5.809,44904
BPC,20001214,0.49,0.51,0.49,0.5,359542
BPT,20001214,0.046,0.047,0.045,0.046,847826
BRI,20001214,0.28,0.28,0.27,0.27,52000
BRL,20001214,8.35,8.5,8.32,8.45,142034
BRS,20001214,1.19,1.2,1.19,1.2,97106
BRY,20001214,0.255,0.255,0.245,0.25,2937653
BRZ,20001214,1.88,1.89,1.8,1.86,53144
BSG,20001214,0.08,0.08,0.08,0.08,22000
BSO,20001214,3.57,3.65,3.57,3.63,30000
BTA,20001214,3.69,3.7,3.56,3.56,122649
BTB,20001214,0.14,0.16,0.14,0.145,109735
BTC,20001214,0.325,0.33,0.305,0.315,135529
BTE,20001214,0.66,0.67,0.65,0.67,395215
BTG,20001214,1,1,1,1,16000
BTO,20001214,1.5,1.5,1.46,1.48,1098210
BUG,20001214,0.495,0.5,0.495,0.5,13912
BWA,20001214,3.84,3.84,3.8,3.84,327131
BWP,20001214,1.069,1.07,1.05,1.06,191218
BYI,20001214,0.7,0.7,0.7,0.7,50976
BYO,20001214,0.41,0.41,0.41,0.41,10030
CAA,20001214,2.34,2.37,2.32,2.33,655643
CAB,20001214,2.9,2.9,2.9,2.9,43620
CAG,20001214,0.31,0.31,0.295,0.3,287232
CAI,20001214,0.74,0.74,0.73,0.73,24639
CAT,20001214,14.1,14.1,13.5,13.8,20121
CBA,20001214,30.4,30.6,30.07,30.265,5027501
CBD,20001214,0.095,0.095,0.095,0.095,93291
CBI,20001214,1.4,1.41,1.4,1.41,32879
CBO,20001214,0.078,0.082,0.078,0.082,18030
CBT,20001214,0.1,0.11,0.1,0.105,1473824
CBW,20001214,0.74,0.74,0.71,0.71,95233
CCH,20001214,0.13,0.13,0.13,0.13,27042
CCK,20001214,0.6,0.6,0.6,0.6,4200
CCL,20001214,4.457,4.769,4.457,4.769,1345678
CCO,20001214,0.2,0.215,0.19,0.215,120500
CCP,20001214,0.48,0.49,0.48,0.49,20000
CCV,20001214,0.055,0.058,0.055,0.058,50000
CCZ,20001214,0.77,0.77,0.73,0.74,277493
CDF,20001214,1.21,1.21,1.21,1.21,7100
CDO,20001214,1.16,1.16,1.15,1.15,80840
CDR,20001214,0.87,0.88,0.85,0.87,1510600
CDX,20001214,2.25,2.25,2.2,2.2,28801
