AAP,20000601,5.963,5.963,5.74,5.85,196325
AAR,20000601,0.021,0.021,0.02,0.02,865500
AAT,20000601,1.69,1.69,1.68,1.68,163400
AAU,20000601,1.55,1.55,1.55,1.55,720
ABC,20000601,0.39,0.395,0.385,0.39,288591
ABG,20000601,1.62,1.63,1.6,1.6,13929
ABK,20000601,0.65,0.65,0.65,0.65,20000
ACC,20000601,0.6,0.6,0.54,0.58,116290
ACI,20000601,0.14,0.14,0.14,0.14,100000
ACY,20000601,0.8,0.8,0.8,0.8,40676
ADA,20000601,1.85,1.85,1.81,1.81,5593
ADB,20000601,4.6,4.7,4.6,4.7,27442
ADG,20000601,1.7,1.7,1.7,1.7,6000
ADH,20000601,0.15,0.16,0.15,0.155,167480
ADM,20000601,0.07,0.07,0.07,0.07,15000
ADN,20000601,0.075,0.085,0.075,0.085,31097
ADP,20000601,2.3,2.33,2.29,2.3,754323
ADR,20000601,0.032,0.032,0.03,0.03,260045
ADX,20000601,0.18,0.18,0.18,0.18,2000
ADZ,20000601,2.2,2.24,2.2,2.21,55235
AEC,20000601,0.82,0.82,0.82,0.82,20500
AET,20000601,0.97,0.97,0.97,0.97,2000
AEX,20000601,0.084,0.084,0.075,0.075,85000
AFD,20000601,0.34,0.34,0.34,0.34,10000
AFF,20000601,0.32,0.32,0.32,0.32,667510
AFI,20000601,2.53,2.55,2.49,2.54,349166
AGA,20000601,0.028,0.028,0.028,0.028,15000
AGG,20000601,68,68.06,68,68,1433
AGH,20000601,0.495,0.495,0.485,0.49,140770
AGL,20000601,9.13,9.14,8.96,9,669468
AGM,20000601,0.105,0.105,0.1,0.1,130000
AGS,20000601,0.125,0.125,0.125,0.125,30000
AGT,20000601,0.21,0.24,0.21,0.24,361000
AGY,20000601,0.35,0.36,0.33,0.34,525450
AHA,20000601,3.05,3.05,3.05,3.05,177
AHD,20000601,2.88,2.93,2.87,2.93,12703
AHH,20000601,0.23,0.23,0.23,0.23,4000
AHX,20000601,0.51,0.52,0.51,0.51,174945
AIE,20000601,0.205,0.21,0.185,0.185,98300
AIP,20000601,0.98,0.99,0.98,0.98,102420
AIS,20000601,0.22,0.22,0.22,0.22,25000
AIU,20000601,0.075,0.075,0.05,0.054,730075
AIX,20000601,1.65,1.73,1.65,1.7,128838
AIZ,20000601,1.74,1.74,1.72,1.72,18906
AJL,20000601,1.43,1.43,1.4,1.4,30750
AJN,20000601,1.43,1.44,1.41,1.43,116151
AJP,20000601,1.14,1.15,1.13,1.13,3104271
AJR,20000601,0.81,0.82,0.8,0.82,827466
AKC,20000601,3.1,3.1,3.03,3.03,4924
AKD,20000601,0.029,0.032,0.029,0.032,200000
ALA,20000601,0.28,0.28,0.25,0.25,15360
ALI,20000601,0.55,0.55,0.55,0.55,4000
ALK,20000601,0.15,0.15,0.15,0.15,15000
ALO,20000601,0.72,0.72,0.72,0.72,11640
ALZ,20000601,1.26,1.26,1.26,1.26,125000
AMC,20000601,5.05,5.18,5.05,5.18,718857
AMG,20000601,0.13,0.16,0.13,0.16,100000
AMH,20000601,2.77,2.85,2.77,2.85,19150
AMI,20000601,0.059,0.059,0.054,0.054,352310
AML,20000601,0.65,0.65,0.63,0.63,138068
AMP,20000601,15.269,15.64,15.269,15.6,2061950
AMS,20000601,0.09,0.12,0.09,0.12,1152658
AMU,20000601,0.09,0.094,0.09,0.09,205000
ANE,20000601,1.99,2.05,1.99,2.05,6502
ANK,20000601,0.38,0.42,0.38,0.42,34700
ANL,20000601,2.35,2.37,2.32,2.37,168857
ANX,20000601,0.345,0.35,0.345,0.35,88500
ANZ,20000601,12.056,12.14,12.02,12.12,1493367
AOF,20000601,1.12,1.14,1.12,1.12,97793
AOG,20000601,1.25,1.25,1.21,1.21,257206
AOL,20000601,0.073,0.075,0.071,0.072,761260
AOV,20000601,0.17,0.185,0.16,0.18,239800
APE,20000601,4.35,4.35,4.35,4.35,2500
APF,20000601,1.45,1.45,1.42,1.43,166198
APG,20000601,0.15,0.155,0.14,0.15,810252
API,20000601,2.1,2.12,2.1,2.12,4945
