AAP,20000222,6.991,7.05,6.85,6.98,181924
AAR,20000222,0.089,0.091,0.077,0.077,2778126
AAT,20000222,1.17,1.18,1.11,1.15,347953
AAU,20000222,1.909,1.96,1.9,1.92,58305
ABC,20000222,0.54,0.55,0.52,0.54,116668
ABD,20000222,0.305,0.32,0.29,0.29,144700
ABG,20000222,1.98,2,1.95,1.95,39671
ACC,20000222,1.13,1.13,1.04,1.05,1456018
ACE,20000222,1.1,1.1,0.71,0.71,615999
ACI,20000222,0.24,0.24,0.22,0.23,372630
ACY,20000222,0.75,0.76,0.75,0.76,75000
ADA,20000222,3.4,3.4,3.25,3.35,44600
ADB,20000222,4.87,4.96,4.85,4.96,46521
ADF,20000222,0.265,0.275,0.26,0.275,493200
ADG,20000222,1.88,1.88,1.88,1.88,3590
ADH,20000222,0.22,0.24,0.22,0.23,416250
ADM,20000222,0.13,0.13,0.13,0.13,50000
ADN,20000222,0.17,0.2,0.17,0.19,265950
ADP,20000222,2.2,2.23,2.2,2.23,714693
ADT,20000222,1.52,1.52,1.52,1.52,13242
ADX,20000222,0.22,0.22,0.21,0.21,119700
ADZ,20000222,2,2,1.98,2,282802
AEC,20000222,0.93,0.93,0.92,0.92,123500
AET,20000222,0.9,0.9,0.9,0.9,7417
AEX,20000222,0.115,0.125,0.11,0.12,1009933
AFD,20000222,0.49,0.49,0.47,0.47,51350
AFF,20000222,0.25,0.25,0.25,0.25,27789
AFI,20000222,2.817,2.91,2.74,2.74,363924
AGA,20000222,0.075,0.078,0.07,0.072,1250500
AGG,20000222,85.9,86.2,85.6,85.811,28873
AGH,20000222,0.59,0.59,0.58,0.59,87953
AGL,20000222,8.35,8.53,8.35,8.367,256412
AGM,20000222,0.14,0.15,0.14,0.15,259612
AGR,20000222,0.098,0.098,0.097,0.098,158277
AGS,20000222,0.285,0.31,0.27,0.305,2085519
AGT,20000222,0.265,0.28,0.265,0.265,52899
AGY,20000222,0.39,0.4,0.36,0.36,498610
AHD,20000222,4.01,4.07,3.96,4.07,3696
AHF,20000222,0.17,0.17,0.17,0.17,3000
AHH,20000222,0.44,0.44,0.44,0.44,825
AHL,20000222,1.249,1.249,1.24,1.24,2300
AHX,20000222,0.58,0.6,0.57,0.59,80965
AIE,20000222,0.45,0.46,0.43,0.44,321021
AIP,20000222,0.97,0.99,0.95,0.99,293605
AIU,20000222,0.105,0.11,0.098,0.098,1850322
AIX,20000222,1.96,1.97,1.93,1.96,119829
AIZ,20000222,1.74,1.78,1.73,1.77,29835
AJL,20000222,1.04,1.04,1.03,1.04,8200
AJN,20000222,1.38,1.38,1.36,1.36,830990
AJP,20000222,1.08,1.12,1.08,1.1,378434
AJR,20000222,0.78,0.78,0.75,0.78,155066
AKC,20000222,3.45,3.5,3.3,3.3,90789
AKD,20000222,0.063,0.068,0.063,0.066,2534649
ALA,20000222,0.285,0.3,0.28,0.3,13700
ALK,20000222,0.19,0.205,0.185,0.203,228996
ALL,20000222,20.844,22.7,20.692,20.692,572444
ALO,20000222,0.8,0.8,0.8,0.8,12000
ALZ,20000222,1.408,1.43,1.408,1.43,17500
AMC,20000222,5.821,5.85,5.75,5.8,1297739
AMG,20000222,0.32,0.345,0.32,0.335,704911
AMH,20000222,3.15,3.25,3.15,3.25,65602
AMI,20000222,0.09,0.092,0.088,0.09,3613678
AML,20000222,0.69,0.69,0.6,0.61,255577
AMP,20000222,14,14.05,13.58,13.69,3050904
AMS,20000222,0.24,0.25,0.23,0.235,653630
AMU,20000222,0.175,0.18,0.165,0.165,969900
ANE,20000222,2.38,2.38,2.37,2.38,8000
ANL,20000222,2.487,2.487,2.43,2.45,210369
ANS,20000222,0.78,0.78,0.78,0.78,2500
ANX,20000222,0.47,0.485,0.47,0.485,111075
ANZ,20000222,10.08,10.09,9.89,9.96,10777647
AOF,20000222,1.12,1.17,1.12,1.16,794097
AOG,20000222,1.56,1.56,1.51,1.51,5683
AOV,20000222,0.16,0.175,0.16,0.17,134000
APF,20000222,1.43,1.44,1.41,1.41,290586
APG,20000222,0.12,0.12,0.115,0.115,983000
API,20000222,2.05,2.1,2.02,2.02,11000
APN,20000222,4.49,4.5,4.41,4.441,145357
APU,20000222,0.24,0.24,0.235,0.24,182000
APY,20000222,0.7,0.7,0.68,0.68,13500
AQP,20000222,3.11,3.12,3,3,52000
ARA,20000222,0.53,0.54,0.53,0.54,144109
ARC,20000222,0.135,0.135,0.125,0.125,91254
ARG,20000222,3.43,3.57,3.43,3.53,246068
ARI,20000222,0.29,0.3,0.29,0.3,11000
ARL,20000222,2.6,2.61,2.52,2.55,289924
ARO,20000222,0.45,0.45,0.45,0.45,10000
ARQ,20000222,0.17,0.18,0.17,0.18,73066
ASB,20000222,2.35,2.38,2.31,2.31,25400
ASC,20000222,1.388,1.4,1.3,1.4,70737
ASH,20000222,0.75,0.76,0.73,0.75,30487
ASL,20000222,0.41,0.44,0.41,0.44,250808
ASU,20000222,0.075,0.08,0.075,0.076,94144
ASX,20000222,14.15,14.32,14,14.3,203823
ATE,20000222,0.11,0.115,0.11,0.11,109000
ATN,20000222,0.094,0.099,0.094,0.096,11852159
ATP,20000222,0.315,0.315,0.3,0.315,23300
AUD,20000222,2.593,2.6,2.55,2.59,53947
AUG,20000222,0.335,0.335,0.31,0.31,227424
AUL,20000222,0.15,0.155,0.135,0.14,1721887
AUM,20000222,0.11,0.115,0.095,0.095,1090500
AUN,20000222,8,8.94,8,8.8,1269619
AUO,20000222,0.13,0.13,0.13,0.13,3400
AUY,20000222,0.435,0.46,0.435,0.46,1313070
AVJ,20000222,0.5,0.5,0.5,0.5,127700
AVL,20000222,0.058,0.058,0.058,0.058,60000
AVR,20000222,0.29,0.29,0.285,0.285,120057
AWE,20000222,0.77,0.77,0.66,0.7,229248
AWH,20000222,1.76,1.76,1.75,1.75,3570
AXI,20000222,0.08,0.08,0.075,0.075,30000
AXR,20000222,0.51,0.52,0.46,0.48,3387342
AYO,20000222,0.235,0.24,0.23,0.23,73289
AZL,20000222,0.11,0.11,0.105,0.105,83556
BAE,20000222,0.303,0.325,0.27,0.282,5310556
BAH,20000222,0.43,0.43,0.365,0.365,103000
BAM,20000222,11.7,11.7,11.01,11.01,16943
BAY,20000222,7.15,7.15,7.15,7.15,27500
BCD,20000222,0.86,0.86,0.85,0.85,40183
BCH,20000222,0.62,0.7,0.6,0.6,2864254
BDA,20000222,3.15,3.39,3.11,3.28,215487
BDG,20000222,0.17,0.175,0.165,0.17,229700
BDL,20000222,0.55,0.55,0.51,0.51,331630
BDS,20000222,2.3,2.3,2.2,2.2,10000
BEN,20000222,5.026,5.09,5,5.01,96414
BGD,20000222,0.25,0.26,0.25,0.25,107775
BGF,20000222,0.26,0.26,0.24,0.25,1978598
BGN,20000222,1.15,1.15,1.05,1.11,114974
BHL,20000222,3,3,3,3,825
BHP,20000222,17.136,17.2,16.55,16.808,3389152
BIC,20000222,0.26,0.26,0.26,0.26,87432
BII,20000222,0.39,0.405,0.39,0.395,1152379
BIL,20000222,36,36.2,35.7,35.993,350941
BIR,20000222,0.63,0.64,0.62,0.62,353169
BKA,20000222,0.2,0.2,0.2,0.2,10000
BKL,20000222,5.9,5.9,5.75,5.75,11093
BKR,20000222,0.22,0.22,0.22,0.22,2500
BKS,20000222,0.29,0.295,0.275,0.28,2480724
BKW,20000222,40,40,40,40,300
BLD,20000222,2.41,2.41,2.3,2.345,645294
BLO,20000222,0.18,0.18,0.17,0.17,427822
BLR,20000222,0.34,0.34,0.31,0.325,901000
BMC,20000222,6.292,6.292,6,6.1,162036
BMR,20000222,0.39,0.39,0.39,0.39,9700
BMX,20000222,0.19,0.19,0.18,0.18,322861
BNA,20000222,0.082,0.082,0.079,0.079,744089
BNO,20000222,0.951,0.97,0.94,0.97,125197
BOA,20000222,0.87,0.88,0.87,0.87,72000
BOC,20000222,0.17,0.17,0.165,0.165,41727
BPC,20000222,0.405,0.41,0.4,0.405,454243
BPT,20000222,0.05,0.05,0.045,0.045,1379051
BQD,20000222,5.1,5.14,5.1,5.1,106692
BRI,20000222,0.28,0.29,0.28,0.29,29000
BRL,20000222,7.4,7.4,7.26,7.26,57771
BRS,20000222,1.11,1.11,1.1,1.1,87238
BRY,20000222,0.295,0.305,0.295,0.3,1048860
BRZ,20000222,3.4,3.42,3.38,3.4,28590
BSG,20000222,0.13,0.13,0.13,0.13,112000
BSN,20000222,0.41,0.41,0.36,0.36,29920
BSO,20000222,2.98,2.99,2.97,2.98,14519
BTA,20000222,4.5,4.5,4.1,4.39,201146
BTE,20000222,0.72,0.74,0.72,0.73,157236
BTG,20000222,0.9,0.92,0.9,0.92,6668
BTM,20000222,0.385,0.39,0.385,0.385,18835
BTO,20000222,1.35,1.36,1.33,1.34,1627407
BTP,20000222,1.645,1.7,1.645,1.7,102134
BTY,20000222,3.15,3.27,3.15,3.15,4710
BUG,20000222,0.63,0.63,0.6,0.6,12000
BWA,20000222,4,4.2,4,4.17,1050357
BWI,20000222,0.93,0.93,0.92,0.92,28000
BWP,20000222,0.99,0.99,0.98,0.98,207000
BYI,20000222,1.07,1.07,1.07,1.07,1580
CAA,20000222,2.02,2.05,2.02,2.05,492980
CAB,20000222,2.15,2.15,2,2.05,45749
CAG,20000222,0.56,0.56,0.52,0.55,3164047
CAI,20000222,0.95,0.95,0.92,0.92,48870
CAO,20000222,0.275,0.28,0.26,0.26,158670
CAT,20000222,16.85,16.95,16,16.4,20119
CBA,20000222,25.7,26.15,25.7,26.064,1228309
CBI,20000222,1.29,1.29,1.29,1.29,13970
CBN,20000222,0.424,0.44,0.42,0.42,503016
CBO,20000222,0.215,0.255,0.205,0.215,8823304
CBS,20000222,9.5,9.51,9.5,9.51,5900
CBW,20000222,0.66,0.66,0.66,0.66,30672
CCB,20000222,3.16,3.16,3.1,3.15,267644
CCH,20000222,0.155,0.155,0.155,0.155,21000
CCK,20000222,2.28,2.35,2.27,2.3,41800
CCL,20000222,3.55,3.56,3.431,3.431,450804
CCW,20000222,0.085,0.085,0.085,0.085,559
CDF,20000222,1.12,1.12,1.12,1.12,53000
CDL,20000222,0.085,0.085,0.084,0.084,56500
CDO,20000222,1.07,1.07,1.06,1.06,1208830
CDP,20000222,1.93,1.93,1.93,1.93,21000
CDX,20000222,1.25,1.35,1.25,1.35,6000
CED,20000222,1.7,1.8,1.7,1.75,38250
CEL,20000222,0.87,0.87,0.83,0.83,32000
CEP,20000222,2.64,2.67,2.64,2.66,970858
CEQ,20000222,2.15,2.2,2.15,2.2,11124
CEW,20000222,2.2,2.2,2.1,2.12,24000
CEY,20000222,0.51,0.51,0.51,0.51,3600
CFA,20000222,0.13,0.13,0.13,0.13,89783
CFR,20000222,0.057,0.057,0.056,0.057,1994908
CFT,20000222,1.97,1.97,1.95,1.96,633474
CGB,20000222,0.39,0.395,0.385,0.385,77500
CGC,20000222,0.87,0.87,0.77,0.83,233439
CGD,20000222,0.52,0.53,0.51,0.53,120944
CGH,20000222,5.97,5.97,5.84,5.85,895570
CGP,20000222,0.87,0.88,0.86,0.87,80200
CHF,20000222,0.49,0.49,0.45,0.45,166350
CHL,20000222,0.18,0.18,0.18,0.18,130437
CHO,20000222,11.82,11.82,11.8,11.8,920
CHP,20000222,0.22,0.22,0.21,0.21,54000
CHQ,20000222,1.07,1.15,1.07,1.1,20069
