AIE,20000720,0.215,0.22,0.215,0.215,47082
AIP,20000720,1.01,1.01,0.98,1,225501
AIS,20000720,0.21,0.21,0.2,0.2,50000
AIU,20000720,0.11,0.11,0.1,0.1,708885
AIX,20000720,1.773,1.8,1.76,1.76,119120
AIZ,20000720,1.87,1.87,1.87,1.87,4743
AJL,20000720,1.6,1.65,1.6,1.65,48310
AJN,20000720,1.46,1.47,1.45,1.47,558974
AJP,20000720,1.14,1.14,1.13,1.13,378104
AJR,20000720,0.83,0.83,0.81,0.82,234704
AKC,20000720,3.22,3.25,3.2,3.2,54703
AKD,20000720,0.041,0.041,0.036,0.036,85500
ALA,20000720,0.235,0.235,0.235,0.235,400
ALK,20000720,0.15,0.15,0.145,0.145,100000
ALL,20000720,5.835,5.96,5.8,5.9,1271409
ALQ,20000720,0.94,0.94,0.94,0.94,7000
ALZ,20000720,1.44,1.44,1.44,1.44,36823
AMB,20000720,1,1.02,1,1.02,15200
AMC,20000720,5.75,5.87,5.75,5.83,744885
AMG,20000720,0.22,0.22,0.21,0.22,164295
AMH,20000720,2.9,2.9,2.9,2.9,9000
AMI,20000720,0.067,0.068,0.065,0.065,1893743
AML,20000720,0.97,1.1,0.97,1.1,940223
AMM,20000720,1.77,1.81,1.74,1.8,258997
AMP,20000720,17.5,17.71,17.5,17.6,2418854
AMU,20000720,0.13,0.135,0.13,0.135,150700
AMV,20000720,0.027,0.027,0.027,0.027,2000
ANC,20000720,2.88,3,2.88,3,11128
ANE,20000720,2.36,2.4,2.36,2.4,1340
ANK,20000720,0.305,0.305,0.305,0.305,4000
ANL,20000720,2.73,2.75,2.69,2.7,77129
ANX,20000720,0.54,0.54,0.5,0.5,126500
ANY,20000720,0.45,0.45,0.41,0.45,101000
ANZ,20000720,12.48,12.75,12.48,12.65,1978772
AOF,20000720,1.18,1.18,1.16,1.18,533677
AOG,20000720,1.35,1.35,1.34,1.34,19094
AOL,20000720,0.13,0.13,0.125,0.125,2258450
AOV,20000720,0.14,0.14,0.14,0.14,60000
APA,20000720,2.19,2.19,2.16,2.18,241939
APF,20000720,1.47,1.48,1.46,1.48,418444
APG,20000720,0.19,0.195,0.185,0.195,1171364
API,20000720,2.3,2.3,2.29,2.3,469249
APL,20000720,2.4,2.46,2.4,2.44,299146
APN,20000720,4.15,4.18,4.14,4.18,146705
APY,20000720,0.65,0.67,0.65,0.65,96550
AQA,20000720,0.255,0.27,0.255,0.27,239000
AQL,20000720,0.09,0.09,0.09,0.09,16101
AQP,20000720,5.95,6,5.9,5.9,47500
ARA,20000720,0.435,0.435,0.435,0.435,62849
ARG,20000720,3.391,3.4,3.38,3.38,104615
ARL,20000720,2.3,2.3,2.27,2.3,242767
ARP,20000720,5.85,5.9,5.85,5.9,38290
ARQ,20000720,0.165,0.165,0.165,0.165,73250
ART,20000720,1.36,1.38,1.36,1.36,315820
ARX,20000720,0.062,0.064,0.062,0.064,51100
ASB,20000720,1.92,1.92,1.92,1.92,2860
ASC,20000720,0.59,0.59,0.58,0.58,66300
ASH,20000720,1.07,1.1,1.06,1.1,978419
ASP,20000720,0.155,0.16,0.15,0.16,110098
ASU,20000720,0.1,0.1,0.095,0.095,100763
ASX,20000720,11.85,11.89,11.7,11.89,158050
ATE,20000720,0.099,0.13,0.098,0.125,2907499
ATI,20000720,0.19,0.19,0.19,0.19,8000
ATN,20000720,0.063,0.068,0.063,0.065,3350700
AUD,20000720,2.29,2.29,2.27,2.27,9688
AUG,20000720,0.165,0.165,0.16,0.16,275942
AUI,20000720,3.2,3.2,3.2,3.2,27910
AUL,20000720,0.035,0.035,0.034,0.035,365000
AUM,20000720,0.065,0.065,0.062,0.062,116349
AUN,20000720,6,6.05,5.96,6.035,1107323
AUO,20000720,0.135,0.14,0.135,0.14,120000
AUY,20000720,0.68,0.68,0.64,0.64,184266
AVJ,20000720,0.49,0.49,0.48,0.48,227055
AVL,20000720,0.045,0.045,0.043,0.043,314977
AVR,20000720,0.14,0.14,0.135,0.135,117100
AVT,20000720,0.49,0.495,0.435,0.435,8232603
AWE,20000720,0.43,0.43,0.43,0.43,77
AXA,20000720,2.44,2.47,2.44,2.46,722579
AXN,20000720,1.49,1.5,1.42,1.42,534963
AXP,20000720,1.14,1.14,1.12,1.13,1054851
AXR,20000720,0.39,0.39,0.375,0.375,826798
AYO,20000720,0.235,0.245,0.235,0.245,156143
AZL,20000720,0.069,0.069,0.069,0.069,31516
BAE,20000720,0.073,0.073,0.07,0.073,476776
BAH,20000720,0.28,0.3,0.28,0.3,50000
BAM,20000720,10.3,10.35,10.25,10.35,34571
BBB,20000720,0.66,0.66,0.64,0.64,48363
BCD,20000720,0.45,0.45,0.44,0.44,13200
BCH,20000720,0.325,0.325,0.305,0.305,34587
BDA,20000720,1.299,1.31,1.28,1.28,35578
BDG,20000720,0.187,0.187,0.17,0.17,125400
BDL,20000720,1.27,1.35,1.2,1.32,1389142
BEN,20000720,4.84,4.85,4.82,4.84,17470
BFS,20000720,0.48,0.5,0.46,0.5,30000
BGD,20000720,0.215,0.24,0.215,0.235,606700
BGF,20000720,0.115,0.115,0.11,0.115,147257
BGN,20000720,1.51,1.54,1.5,1.5,59992
BHP,20000720,18.65,18.85,18.65,18.8,2131566
BIC,20000720,0.3,0.3,0.3,0.3,1700
BIG,20000720,0.115,0.125,0.115,0.125,179093
BII,20000720,0.33,0.33,0.33,0.33,5361
BIL,20000720,50.26,50.6,50.26,50.4,595271
BIR,20000720,0.72,0.74,0.71,0.71,28578
BKA,20000720,0.344,0.344,0.33,0.33,33000
BKL,20000720,6,6,6,6,2300
BKR,20000720,0.175,0.175,0.17,0.17,5277
BKS,20000720,0.115,0.115,0.11,0.115,1458313
BKW,20000720,41,41,41,41,1000
BLD,20000720,2.24,2.24,2.18,2.2,722421
BLO,20000720,0.135,0.14,0.135,0.14,60000
BLR,20000720,0.345,0.35,0.34,0.34,285000
BLV,20000720,3.75,3.75,3.75,3.75,2000
BLZ,20000720,0.125,0.125,0.125,0.125,31000
BMC,20000720,1.37,1.42,1.35,1.38,1455948
BMX,20000720,0.19,0.19,0.185,0.185,22351
BNA,20000720,0.035,0.035,0.034,0.034,143289
BNO,20000720,1.02,1.03,1.01,1.03,112422
BOC,20000720,0.165,0.165,0.16,0.165,63226
BPC,20000720,0.46,0.47,0.455,0.46,1851720
BPT,20000720,0.032,0.032,0.03,0.031,1481654
BQD,20000720,5.2,5.26,5.2,5.25,50103
BRL,20000720,6.9,6.994,6.88,6.994,131602
BRN,20000720,0.25,0.25,0.25,0.25,600
BRS,20000720,1.17,1.19,1.17,1.19,74008
BRY,20000720,0.305,0.31,0.3,0.305,561321
BRZ,20000720,2.36,2.36,2.3,2.34,195704
BSG,20000720,0.125,0.13,0.12,0.12,103000
BSN,20000720,0.145,0.145,0.145,0.145,44900
BSO,20000720,2.89,2.95,2.89,2.95,71558
BTA,20000720,4.15,4.18,4.15,4.15,111255
BTB,20000720,0.405,0.405,0.405,0.405,71977
BTE,20000720,0.71,0.72,0.71,0.71,100751
BTG,20000720,1.02,1.05,1.02,1.05,14951
BTM,20000720,0.415,0.415,0.415,0.415,25000
BTO,20000720,1.43,1.44,1.42,1.43,687017
BTP,20000720,1.89,1.89,1.86,1.88,398064
BTY,20000720,3.21,3.25,3.2,3.2,43855
BUG,20000720,0.63,0.63,0.63,0.63,3679
BUU,20000720,0.22,0.22,0.22,0.22,3900
BWA,20000720,3.68,3.68,3.65,3.66,147757
BWP,20000720,0.98,0.99,0.98,0.98,15023
BYI,20000720,0.73,0.73,0.73,0.73,1500
BYO,20000720,0.5,0.5,0.5,0.5,25850
CAA,20000720,2.38,2.38,2.35,2.36,464785
CAB,20000720,2.469,2.57,2.469,2.57,98941
CAD,20000720,2.4,2.4,2.4,2.4,32000
CAG,20000720,0.39,0.395,0.38,0.39,2095958
CAI,20000720,0.971,0.99,0.971,0.99,11980
CAT,20000720,16.95,16.95,16.05,16.2,16877
CBA,20000720,27.58,27.9,27.58,27.852,1123308
CBC,20000720,0.58,0.58,0.58,0.58,3000
CBD,20000720,0.17,0.175,0.165,0.165,193000
CBI,20000720,1.3,1.3,1.3,1.3,6050
CBN,20000720,0.145,0.16,0.145,0.16,708849
CBO,20000720,0.098,0.105,0.098,0.105,64000
CBS,20000720,10.45,10.45,10.45,10.45,1000
CBT,20000720,0.27,0.27,0.23,0.23,6098559
CBW,20000720,0.76,0.78,0.76,0.78,40700
CCB,20000720,2.58,2.58,2.55,2.56,115294
CCH,20000720,0.14,0.14,0.14,0.14,10000
CCK,20000720,2.05,2.05,2.05,2.05,22000
CCL,20000720,3.484,3.5,3.42,3.45,1425911
CCO,20000720,0.496,0.496,0.47,0.48,766000
CCV,20000720,0.089,0.09,0.088,0.09,296810
CDF,20000720,1.2,1.2,1.18,1.18,10000
CDO,20000720,1.25,1.26,1.22,1.24,190412
CDX,20000720,1.3,1.4,1.3,1.4,64000
CEL,20000720,0.21,0.21,0.21,0.21,44570
CEN,20000720,2.3,2.3,2.3,2.3,8000
CEP,20000720,2.79,2.8,2.75,2.75,570779
CEQ,20000720,2.12,2.12,2.12,2.12,1614
CEY,20000720,0.8,0.85,0.8,0.82,46389
CFA,20000720,0.11,0.11,0.105,0.105,51500
CFR,20000720,0.042,0.044,0.041,0.041,1613342
CFS,20000720,0.75,0.75,0.75,0.75,7303
CFT,20000720,2.11,2.11,2.05,2.07,932505
CGB,20000720,0.21,0.215,0.21,0.215,30000
CGC,20000720,0.22,0.22,0.2,0.21,121287
CGD,20000720,0.53,0.54,0.53,0.54,57797
CHF,20000720,1.06,1.17,1.06,1.165,2791101
CHL,20000720,0.14,0.14,0.14,0.14,17000
CHO,20000720,12.25,12.25,12.25,12.25,700
CHP,20000720,0.1,0.1,0.1,0.1,10000
CHQ,20000720,1.18,1.18,1.18,1.18,12900
CHS,20000720,0.3,0.4,0.3,0.4,432519
CHY,20000720,1.495,1.495,1.45,1.45,16690
CID,20000720,0.65,0.66,0.65,0.65,84000
CIH,20000720,0.089,0.089,0.084,0.085,87000
CIN,20000720,9.2,9.2,9.2,9.2,5000
CIR,20000720,5.05,5.05,4.92,4.95,83378
CIS,20000720,0.057,0.07,0.057,0.07,75000
CIT,20000720,1.32,1.32,1.28,1.3,1038643
CKG,20000720,0.065,0.069,0.065,0.069,280000
CKS,20000720,0.21,0.21,0.21,0.21,9000
CLI,20000720,3.8,3.85,3.8,3.82,68077
CLO,20000720,0.55,0.55,0.55,0.55,5000
CLT,20000720,2.5,2.55,2.5,2.5,42214
CLV,20000720,0.57,0.59,0.54,0.54,674850
CML,20000720,6.86,6.89,6.76,6.78,2996063
CMQ,20000720,0.49,0.49,0.49,0.49,3000
CMS,20000720,0.49,0.49,0.46,0.46,144443
CMU,20000720,1.18,1.18,1.17,1.17,18274
CMX,20000720,0.083,0.083,0.083,0.083,50000
CMZ,20000720,0.175,0.175,0.17,0.17,726000
CNA,20000720,15.25,15.25,15.25,15.25,200
CND,20000720,2.85,2.85,2.85,2.85,14600
CNG,20000720,0.315,0.32,0.315,0.32,20000
CNM,20000720,0.041,0.041,0.038,0.04,1434311
CNN,20000720,0.18,0.195,0.18,0.19,162000
CNT,20000720,0.125,0.14,0.125,0.14,1280238
COA,20000720,1.79,1.8,1.75,1.76,162003
COF,20000720,1.92,1.94,1.92,1.94,5000
COG,20000720,0.069,0.069,0.067,0.067,143074
COH,20000720,27.35,28.09,27.25,28,50551
COM,20000720,0.7,0.7,0.69,0.7,75000
COP,20000720,0.014,0.014,0.014,0.014,3184504
CPA,20000720,0.98,0.99,0.98,0.98,506048
CPB,20000720,4.64,4.65,4.6,4.65,14690
CPC,20000720,0.355,0.355,0.355,0.355,10000
CPH,20000720,0.88,0.9,0.88,0.88,267105
CPI,20000720,1.93,1.94,1.93,1.94,2500
CPM,20000720,4.15,4.45,4.13,4.45,39576
CPU,20000720,7.788,7.86,7.78,7.83,764978
CQT,20000720,0.17,0.17,0.165,0.165,566000
CRG,20000720,7.84,7.9,7.84,7.88,162672
CRS,20000720,0.315,0.34,0.315,0.33,92000
CRT,20000720,0.85,0.85,0.85,0.85,2500
CRU,20000720,0.37,0.37,0.37,0.37,25000
CSA,20000720,0.095,0.095,0.091,0.095,553453
CSB,20000720,0.91,0.93,0.89,0.93,39175
CSI,20000720,0.218,0.22,0.2,0.22,136240
CSL,20000720,33.903,34.5,33.903,34.451,153657
CSM,20000720,0.5,0.52,0.495,0.52,406849
CSR,20000720,4.26,4.369,4.26,4.369,1387389
CSY,20000720,0.14,0.145,0.135,0.145,669057
CTC,20000720,1.32,1.36,1.3,1.3,22270
CTI,20000720,1.11,1.25,1.11,1.25,12000
CTL,20000720,5.45,5.5,5.45,5.5,26865
CTO,20000720,0.06,0.06,0.06,0.06,4407
CTR,20000720,0.13,0.13,0.125,0.13,180678
CTT,20000720,0.53,0.53,0.52,0.52,29000
CTX,20000720,2.94,2.94,2.85,2.85,181397
CUE,20000720,0.05,0.051,0.05,0.05,290000
CUL,20000720,0.04,0.04,0.037,0.037,1808210
CVC,20000720,0.56,0.56,0.55,0.55,3456
CVI,20000720,1.5,1.5,1.4,1.4,52000
CVN,20000720,0.068,0.068,0.066,0.066,294000
CWO,20000720,5.016,5.21,5.016,5.16,3967111
CXA,20000720,0.11,0.11,0.105,0.11,100000
CXL,20000720,0.165,0.17,0.155,0.16,326700
CXP,20000720,5.6,5.68,5.6,5.6,228842
CYB,20000720,0.014,0.014,0.013,0.013,9403745
CYG,20000720,3.83,3.83,3.75,3.75,18700
DAD,20000720,4.54,4.56,4.5,4.56,112963
DAH,20000720,0.2,0.2,0.2,0.2,155000
DAR,20000720,0.5,0.5,0.5,0.5,1000
DCI,20000720,0.045,0.045,0.045,0.045,140000
DCS,20000720,0.87,0.87,0.82,0.86,124233
DEF,20000720,0.032,0.032,0.031,0.031,293390
DEL,20000720,5.75,5.75,5.75,5.75,5000
DFT,20000720,0.195,0.195,0.185,0.185,162847
DGD,20000720,1.3,1.3,1.28,1.29,530810
DGM,20000720,0.012,0.013,0.012,0.012,590000
DIO,20000720,0.07,0.07,0.067,0.067,2067312
DJS,20000720,1.29,1.29,1.25,1.26,504693
DJW,20000720,3.55,3.55,3.52,3.55,22800
DKS,20000720,8.55,8.55,8.55,8.55,1789
DNI,20000720,1.7,1.78,1.7,1.78,729927
DNS,20000720,0.056,0.056,0.056,0.056,5000
DOM,20000720,0.42,0.43,0.42,0.42,47087
DRA,20000720,0.063,0.064,0.063,0.063,97639
DRD,20000720,1.61,1.61,1.61,1.61,555
DRE,20000720,0.72,0.72,0.67,0.67,43200
DRN,20000720,0.082,0.082,0.077,0.078,89332
DSW,20000720,0.065,0.066,0.058,0.061,2510877
DTL,20000720,1.5,1.5,1.4,1.45,31790
DUI,20000720,1.66,1.66,1.55,1.55,2894
DVD,20000720,0.39,0.39,0.39,0.39,35000
DVN,20000720,0.26,0.26,0.26,0.26,38000
DVT,20000720,1.83,1.99,1.82,1.94,6739549
EAM,20000720,1.6,1.6,1.6,1.6,2000
EBG,20000720,0.11,0.11,0.105,0.105,25000
EBR,20000720,0.25,0.26,0.25,0.25,346417
EBT,20000720,0.426,0.43,0.39,0.42,1115311
ECL,20000720,0.1,0.105,0.1,0.105,234410
ECM,20000720,0.19,0.19,0.19,0.19,12000
ECP,20000720,2.8,2.88,2.79,2.86,553257
ECU,20000720,0.105,0.11,0.105,0.105,350000
EDI,20000720,1.907,1.92,1.89,1.89,153782
EEC,20000720,0.125,0.125,0.12,0.12,236400
EEL,20000720,1.05,1.1,1.05,1.09,68400
EFC,20000720,0.37,0.37,0.37,0.37,1600
EFN,20000720,1.04,1.1,1.02,1.08,122107
EGL,20000720,0.057,0.06,0.056,0.06,130300
EGO,20000720,0.135,0.135,0.13,0.13,141884
EHY,20000720,0.17,0.17,0.16,0.16,218381
EIS,20000720,0.2,0.2,0.195,0.195,395559
EKL,20000720,0.21,0.21,0.21,0.21,44000
ELE,20000720,0.26,0.26,0.26,0.26,5000
EMI,20000720,0.86,0.86,0.8,0.8,101618
EML,20000720,3.01,3.02,3,3,1010765
EMM,20000720,0.19,0.19,0.19,0.19,61100
EMP,20000720,0.37,0.38,0.35,0.36,119240
ENE,20000720,10.5,10.8,10.5,10.601,87139
ENV,20000720,0.74,0.78,0.74,0.78,705220
EPH,20000720,0.23,0.23,0.22,0.22,153000
EQI,20000720,0.3,0.3,0.3,0.3,20000
EQL,20000720,0.185,0.195,0.18,0.185,1348450
EQR,20000720,0.082,0.082,0.082,0.082,40000
EQS,20000720,0.16,0.16,0.145,0.15,239563
EQT,20000720,6.6,6.6,6.5,6.5,1560
ERA,20000720,2.15,2.15,2.1,2.1,1275
ERG,20000720,11.5,11.85,11.3,11.563,1264578
ERS,20000720,0.72,0.72,0.72,0.72,15000
ESI,20000720,0.21,0.21,0.2,0.2,102000
ESL,20000720,1.68,1.74,1.68,1.74,3500
ESX,20000720,0.4,0.4,0.39,0.4,210829
ETR,20000720,2.166,2.2,2.15,2.17,37848
ETW,20000720,1.08,1.1,1.08,1.09,13000
EWL,20000720,0.36,0.36,0.35,0.355,82100
EWN,20000720,0.23,0.23,0.23,0.23,35000
EXO,20000720,0.31,0.34,0.28,0.28,95690
EZE,20000720,0.41,0.41,0.36,0.39,108220
EZY,20000720,0.7,0.7,0.64,0.66,370126
FAN,20000720,0.88,0.89,0.88,0.89,23500
FAR,20000720,0.092,0.092,0.092,0.092,134797
FBG,20000720,4.581,4.59,4.56,4.58,2427708
FCL,20000720,1.92,1.93,1.9,1.91,2164762
FDR,20000720,3.35,3.35,3.2,3.32,37040
FEA,20000720,0.625,0.63,0.62,0.62,499042
FFL,20000720,1.14,1.14,1.1,1.13,2129624
FGR,20000720,0.04,0.04,0.036,0.036,55738
FHF,20000720,8.396,8.5,8.36,8.403,305508
FIF,20000720,4.21,4.25,4.19,4.22,263204
FIM,20000720,0.14,0.145,0.135,0.145,125270
FIT,20000720,1.3,1.3,1.29,1.29,172299
FKP,20000720,1.02,1.02,1.01,1.02,22600
FLK,20000720,0.62,0.62,0.55,0.62,4400
FLT,20000720,19.15,19.15,19.05,19.15,17186
FMH,20000720,2.15,2.16,2.13,2.15,242158
FNC,20000720,2.28,2.28,2.2,2.2,126516
FOA,20000720,8,8.05,7.96,8,60602
FPF,20000720,0.9,0.9,0.9,0.9,4418
FPG,20000720,0.62,0.62,0.62,0.62,3000
FRU,20000720,1.642,1.75,1.64,1.75,324141
FSL,20000720,0.12,0.125,0.115,0.115,188500
FST,20000720,2.4,2.4,2.4,2.4,13000
FTR,20000720,0.38,0.38,0.37,0.38,105830
FWD,20000720,1.3,1.3,1.28,1.28,28111
FWF,20000720,0.43,0.43,0.425,0.425,4500
FXJ,20000720,4.66,4.69,4.65,4.68,1719846
GAN,20000720,1.09,1.1,1.09,1.09,1666907
GBL,20000720,0.35,0.36,0.35,0.36,65000
GCR,20000720,0.125,0.15,0.125,0.15,912685
GDH,20000720,0.14,0.14,0.14,0.14,50846
GDM,20000720,0.42,0.45,0.4,0.45,142004
GDN,20000720,0.09,0.09,0.089,0.089,25000
GDP,20000720,5.24,5.25,5.15,5.15,26899
GEG,20000720,0.74,0.74,0.74,0.74,24000
GEL,20000720,0.255,0.27,0.255,0.26,221500
GFD,20000720,0.48,0.48,0.45,0.45,11500
GGS,20000720,0.029,0.029,0.028,0.028,1734172
GGY,20000720,0.062,0.063,0.057,0.063,516256
GHG,20000720,1.15,1.16,1.15,1.15,92911
GHM,20000720,0.105,0.11,0.105,0.11,93000
GHP,20000720,1.23,1.24,1.22,1.24,657434
GHR,20000720,0.1,0.1,0.1,0.1,30000
GIL,20000720,0.275,0.275,0.275,0.275,2800
GIP,20000720,0.19,0.19,0.18,0.18,166772
GIR,20000720,0.05,0.055,0.05,0.055,90000
GLD,20000720,1.44,1.44,1.4,1.4,143065
GLP,20000720,0.083,0.083,0.08,0.08,100000
GME,20000720,0.055,0.055,0.055,0.055,220000
GMF,20000720,1.28,1.28,1.26,1.27,1050791
GML,20000720,0.085,0.085,0.085,0.085,12300
GNC,20000720,9,9,9,9,24000
GNS,20000720,2.4,2.4,2.4,2.4,5610
GOC,20000720,0.215,0.225,0.215,0.22,494778
GOD,20000720,0.07,0.073,0.07,0.073,227000
GOW,20000720,1.955,1.99,1.955,1.96,7684
GPN,20000720,0.082,0.086,0.082,0.086,1269869
GPO,20000720,0.25,0.255,0.25,0.255,30300
GPT,20000720,2.74,2.78,2.74,2.78,3318999
GRD,20000720,0.75,0.8,0.75,0.8,5572
GRN,20000720,0.085,0.085,0.083,0.083,60000
GRT,20000720,1.05,1.08,1.05,1.08,1500
GSE,20000720,0.135,0.135,0.12,0.125,1775851
GSP,20000720,1.03,1.04,1.01,1.04,79896
GTM,20000720,0.047,0.048,0.045,0.048,511000
GTN,20000720,0.43,0.43,0.43,0.43,1000
GTP,20000720,2.55,2.57,2.5,2.51,128556
GUD,20000720,1.86,1.86,1.84,1.85,136060
GUL,20000720,0.063,0.075,0.063,0.072,3792221
GUN,20000720,0.15,0.15,0.15,0.15,18111
GWT,20000720,2.24,2.25,2.21,2.227,1192655
GYM,20000720,0.37,0.375,0.37,0.375,11825
HAH,20000720,4.375,4.38,4.35,4.36,246203
HAM,20000720,2.4,2.45,2.4,2.45,12441
HAN,20000720,11.1,11.2,11.1,11.2,23285
HAO,20000720,0.125,0.125,0.125,0.125,9800
HBL,20000720,0.28,0.28,0.26,0.26,22305
HCN,20000720,1.58,1.58,1.55,1.58,159848
HDR,20000720,0.235,0.24,0.23,0.23,296740
HER,20000720,0.39,0.39,0.37,0.37,54615
HFY,20000720,0.89,0.9,0.89,0.9,430700
HGL,20000720,0.56,0.56,0.55,0.55,229000
HGV,20000720,0.85,0.85,0.85,0.85,3500
HIC,20000720,0.55,0.55,0.54,0.54,44000
HIG,20000720,0.25,0.25,0.22,0.22,462254
HIH,20000720,1.12,1.13,1.11,1.11,373519
HIL,20000720,2.38,2.39,2.38,2.38,1007300
HLL,20000720,0.073,0.078,0.073,0.077,519024
HLM,20000720,0.26,0.26,0.255,0.26,149036
HLX,20000720,0.275,0.29,0.275,0.29,14000
HLY,20000720,4,4.1,3.98,4.09,173037
HMC,20000720,0.05,0.05,0.05,0.05,38930
HRD,20000720,0.67,0.69,0.66,0.69,136756
HRP,20000720,1.37,1.37,1.36,1.36,6468
HRR,20000720,0.34,0.34,0.34,0.34,19000
HRS,20000720,0.15,0.15,0.15,0.15,3050
HRT,20000720,0.195,0.2,0.195,0.195,30500
HSL,20000720,1.392,1.4,1.38,1.4,15456
HSN,20000720,1.71,1.75,1.71,1.75,69495
HSP,20000720,0.37,0.39,0.37,0.38,14850
HTA,20000720,3.23,3.25,3.2,3.22,593139
HTE,20000720,0.11,0.11,0.105,0.105,187700
HTL,20000720,0.7,0.7,0.7,0.7,53600
HTS,20000720,1.106,1.2,1.08,1.15,866500
HUG,20000720,0.21,0.21,0.21,0.21,2500
HVN,20000720,3.85,3.94,3.85,3.91,4017524
HWE,20000720,1.3,1.3,1.25,1.25,63550
HWI,20000720,0.84,0.84,0.82,0.82,30630
HWT,20000720,0.68,0.69,0.68,0.69,12600
HWW,20000720,0.21,0.21,0.21,0.21,7000
HZM,20000720,0.155,0.155,0.155,0.155,9300
IAM,20000720,1.37,1.4,1.35,1.35,6401
IAS,20000720,0.57,0.6,0.56,0.59,18500
IBA,20000720,1.043,1.08,1.04,1.08,84000
ICM,20000720,0.78,0.8,0.76,0.77,383586
ICN,20000720,0.12,0.12,0.115,0.115,546460
ICS,20000720,0.96,0.96,0.96,0.96,525
ICT,20000720,4.85,4.85,4.85,4.85,1900
IDT,20000720,4.15,4.2,4.1,4.1,20594
IFA,20000720,0.95,0.96,0.95,0.95,151453
IGM,20000720,0.057,0.058,0.057,0.058,245000
IGP,20000720,3.2,3.2,3.19,3.2,20075
IHG,20000720,0.82,0.82,0.8,0.82,284243
IHY,20000720,0.285,0.285,0.275,0.28,607000
IIN,20000720,1.1,1.1,1.1,1.1,21760
IIT,20000720,1.5,1.5,1.5,1.5,10000
ILH,20000720,0.17,0.175,0.17,0.175,56500
ILU,20000720,4.51,4.51,4.48,4.5,157902
IMD,20000720,0.115,0.125,0.115,0.125,12000
IMI,20000720,0.29,0.3,0.29,0.3,157750
IMM,20000720,0.043,0.053,0.043,0.048,12213311
IMP,20000720,0.105,0.11,0.1,0.1,327750
INC,20000720,0.57,0.6,0.57,0.6,67885
INF,20000720,0.235,0.265,0.23,0.265,977068
INM,20000720,0.031,0.033,0.031,0.033,530212
INV,20000720,0.305,0.305,0.305,0.305,6250
INX,20000720,0.205,0.205,0.195,0.195,149475
ION,20000720,0.39,0.4,0.39,0.4,209925
IPH,20000720,1.95,1.95,1.91,1.91,3011
IRC,20000720,0.1,0.1,0.09,0.093,318152
ISC,20000720,1,1.09,1,1.03,1290100
ISE,20000720,0.275,0.275,0.275,0.275,1800
ISP,20000720,0.17,0.17,0.16,0.165,342450
ITC,20000720,0.14,0.14,0.135,0.135,504230
ITE,20000720,0.82,0.82,0.79,0.8,105333
ITL,20000720,0.79,0.8,0.79,0.8,3131
IWF,20000720,1.3,1.3,1.3,1.3,15000
IWI,20000720,1.93,1.93,1.86,1.86,29341
IWL,20000720,0.42,0.42,0.4,0.405,324955
IXL,20000720,1.129,1.16,1.12,1.15,263407
JBM,20000720,1.436,1.45,1.42,1.44,234400
JJS,20000720,0.97,0.97,0.97,0.97,2050
JLA,20000720,0.245,0.245,0.24,0.24,863350
JRV,20000720,0.041,0.041,0.04,0.04,97500
JUM,20000720,0.1,0.105,0.098,0.1,821885
JUP,20000720,3.3,3.33,3.25,3.25,57347
JYC,20000720,1.2,1.2,1.2,1.2,8000
KAZ,20000720,0.89,0.91,0.89,0.9,252650
