AAP,20000712,5.859,5.9,5.8,5.8,260491
AAR,20000712,0.029,0.04,0.029,0.033,2111255
AAT,20000712,1.983,1.983,1.85,1.95,133869
AAU,20000712,1.6,1.6,1.6,1.6,25000
ABC,20000712,0.425,0.43,0.415,0.43,851548
ABG,20000712,1.9,1.9,1.85,1.85,24800
ABK,20000712,0.6,0.62,0.6,0.62,18330
ACC,20000712,0.86,0.87,0.82,0.83,852964
ACE,20000712,0.3,0.32,0.3,0.32,53000
ACI,20000712,0.096,0.11,0.096,0.11,90330
ACY,20000712,0.81,0.81,0.81,0.81,52685
ADA,20000712,2.951,2.951,2.85,2.94,141629
ADB,20000712,4.85,4.85,4.83,4.85,39844
ADG,20000712,1.8,1.95,1.8,1.95,2600
ADH,20000712,0.155,0.155,0.15,0.15,64098
ADM,20000712,0.07,0.07,0.07,0.07,10000
ADN,20000712,0.11,0.11,0.1,0.1,151700
ADP,20000712,2.47,2.47,2.43,2.43,214273
ADR,20000712,0.035,0.036,0.035,0.036,166120
ADS,20000712,0.033,0.033,0.033,0.033,260
ADT,20000712,1.6,1.65,1.58,1.65,11002
ADX,20000712,0.21,0.21,0.205,0.205,30000
ADZ,20000712,2.43,2.49,2.43,2.49,24335
AEC,20000712,0.99,0.99,0.98,0.98,10200
AET,20000712,1.15,1.15,1.15,1.15,5361
AEX,20000712,0.089,0.105,0.089,0.1,1309262
AFD,20000712,0.35,0.35,0.35,0.35,43000
AFF,20000712,0.31,0.32,0.31,0.32,33765
AFI,20000712,2.62,2.65,2.59,2.62,175636
AGA,20000712,0.045,0.045,0.038,0.038,762342
AGG,20000712,66,66.5,66,66.5,795
AGH,20000712,0.52,0.52,0.5,0.51,979091
AGL,20000712,10.45,10.6,10.38,10.6,645261
AGM,20000712,0.125,0.13,0.12,0.125,707185
AGS,20000712,0.12,0.13,0.12,0.13,245095
AGT,20000712,0.29,0.29,0.285,0.29,94150
AGY,20000712,0.275,0.28,0.275,0.28,22500
AHA,20000712,2.51,2.51,2.51,2.51,3000
AHD,20000712,2.9,2.9,2.87,2.87,49428
AHX,20000712,0.55,0.56,0.55,0.55,90885
AIA,20000712,2.02,2.02,2.02,2.02,1500
AIE,20000712,0.268,0.268,0.25,0.25,349000
AIL,20000712,0.345,0.345,0.345,0.345,4500
AIP,20000712,1.01,1.01,1,1,413044
AIU,20000712,0.077,0.08,0.075,0.08,188500
AIX,20000712,1.79,1.8,1.78,1.79,468444
AIZ,20000712,1.96,2,1.96,1.96,9310
AJL,20000712,1.62,1.62,1.6,1.6,14550
AJN,20000712,1.49,1.5,1.47,1.47,1289082
AJP,20000712,1.16,1.16,1.13,1.13,2312027
AJR,20000712,0.81,0.83,0.81,0.83,339453
AKC,20000712,3.2,3.2,3.2,3.2,8142
AKD,20000712,0.036,0.039,0.033,0.039,524000
ALA,20000712,0.25,0.25,0.24,0.24,56000
ALK,20000712,0.15,0.15,0.15,0.15,278285
ALL,20000712,5.4,5.47,5.4,5.4,1399777
ALO,20000712,0.72,0.73,0.72,0.73,5000
ALQ,20000712,0.96,0.96,0.96,0.96,990
ALX,20000712,0.395,0.4,0.395,0.4,29000
ALZ,20000712,1.41,1.41,1.41,1.41,60000
AMC,20000712,5.929,6.1,5.929,6.041,2364328
AMG,20000712,0.22,0.24,0.22,0.24,212500
AMI,20000712,0.066,0.068,0.063,0.063,2730764
AML,20000712,0.79,0.79,0.78,0.78,12995
AMM,20000712,1.82,1.87,1.79,1.8,627468
AMP,20000712,17.009,17.35,17.009,17.14,1586999
AMS,20000712,0.11,0.11,0.11,0.11,100000
AMU,20000712,0.13,0.135,0.13,0.13,186769
ANE,20000712,2.45,2.5,2.45,2.5,30700
ANK,20000712,0.34,0.34,0.3,0.3,28500
ANL,20000712,2.73,2.87,2.73,2.82,490401
ANX,20000712,0.486,0.49,0.48,0.49,70461
ANZ,20000712,12.893,12.96,12.75,12.8,2756686
AOF,20000712,1.18,1.18,1.17,1.17,872082
AOG,20000712,1.35,1.35,1.34,1.34,1115
AOL,20000712,0.13,0.135,0.125,0.125,2127175
AOV,20000712,0.16,0.16,0.15,0.15,23000
APA,20000712,2.25,2.26,2.25,2.26,221256
APF,20000712,1.47,1.47,1.45,1.45,1123750
APG,20000712,0.21,0.21,0.19,0.19,1702645
API,20000712,2.22,2.22,2.21,2.21,44530
APL,20000712,2.29,2.43,2.29,2.42,586437
APN,20000712,3.84,3.87,3.8,3.82,1147570
APU,20000712,0.097,0.1,0.091,0.091,346056
APY,20000712,0.71,0.74,0.71,0.74,240545
AQA,20000712,0.26,0.28,0.26,0.26,203000
AQL,20000712,0.087,0.088,0.082,0.082,223000
AQP,20000712,5.07,5.1,5,5,6800
ARF,20000712,2.9,2.9,2.9,2.9,2000
ARG,20000712,3.29,3.3,3.25,3.29,60008
ARL,20000712,2.295,2.35,2.28,2.35,427783
ARQ,20000712,0.155,0.16,0.155,0.16,32000
ART,20000712,1.41,1.41,1.39,1.39,1903295
ARX,20000712,0.065,0.065,0.065,0.065,8000
ASB,20000712,1.907,1.93,1.907,1.93,19300
ASC,20000712,0.67,0.69,0.66,0.69,149137
ASH,20000712,1.09,1.09,0.99,1.04,115340
ASL,20000712,0.28,0.28,0.28,0.28,32000
ASN,20000712,0.092,0.095,0.092,0.095,25500
ASP,20000712,0.14,0.16,0.135,0.16,22224
ASU,20000712,0.095,0.095,0.095,0.095,10000
ASX,20000712,12.15,12.25,11.85,12.09,113957
ATE,20000712,0.076,0.092,0.076,0.092,269332
ATN,20000712,0.064,0.07,0.062,0.065,10224974
ATP,20000712,0.3,0.305,0.3,0.305,31561
AUD,20000712,2.31,2.31,2.28,2.3,54064
AUG,20000712,0.165,0.165,0.15,0.155,540889
AUL,20000712,0.033,0.038,0.032,0.038,790061
AUM,20000712,0.068,0.068,0.068,0.068,130000
AUN,20000712,6.41,6.5,6.32,6.32,428590
AUO,20000712,0.125,0.125,0.125,0.125,22611
AUY,20000712,0.721,0.73,0.71,0.72,197081
AVJ,20000712,0.485,0.485,0.48,0.48,45100
AVL,20000712,0.04,0.045,0.039,0.045,911945
AVR,20000712,0.15,0.16,0.15,0.15,452569
AVT,20000712,0.37,0.385,0.366,0.366,193000
AXA,20000712,2.4,2.43,2.39,2.4,2874013
AXN,20000712,1.46,1.63,1.45,1.62,1053206
AXP,20000712,1.17,1.18,1.15,1.15,2434066
AXR,20000712,0.36,0.36,0.33,0.345,1823176
AYO,20000712,0.225,0.225,0.225,0.225,71834
AZL,20000712,0.06,0.07,0.06,0.065,88689
BAE,20000712,0.09,0.09,0.085,0.085,509468
BAH,20000712,0.245,0.245,0.245,0.245,5000
BAM,20000712,10.5,10.5,10.47,10.47,878399
BAY,20000712,9.4,9.4,9.35,9.35,217036
BBB,20000712,0.7,0.7,0.68,0.68,139200
BCD,20000712,0.5,0.5,0.5,0.5,10000
BCH,20000712,0.32,0.33,0.32,0.32,439100
BDA,20000712,1.37,1.41,1.36,1.37,227309
