AAP,20001018,7.21,7.25,7.21,7.24,84229
AAR,20001018,0.027,0.027,0.027,0.027,266870
AAT,20001018,0.46,0.46,0.45,0.45,202200
AAU,20001018,1.5,1.6,1.5,1.6,29130
ABC,20001018,0.45,0.45,0.44,0.44,224548
ABG,20001018,2.13,2.13,2.09,2.1,17000
ABK,20001018,0.21,0.21,0.21,0.21,720000
ACC,20001018,0.285,0.285,0.27,0.27,341540
ACE,20001018,0.4,0.4,0.39,0.39,3790
ACI,20001018,0.085,0.085,0.079,0.08,576188
ACX,20001018,0.141,0.141,0.141,0.141,5000
ACY,20001018,0.82,0.82,0.81,0.81,23000
ADA,20001018,2.25,2.3,2.25,2.3,46000
ADB,20001018,5,5.05,4.98,5.03,55621
ADM,20001018,0.07,0.07,0.07,0.07,50000
ADN,20001018,0.086,0.086,0.086,0.086,80000
ADP,20001018,2.43,2.43,2.41,2.41,1086566
ADX,20001018,0.2,0.21,0.2,0.21,18500
ADZ,20001018,2.45,2.45,2.4,2.43,800000
AEC,20001018,0.71,0.71,0.71,0.71,8000
AEG,20001018,0.1,0.1,0.1,0.1,20000
AES,20001018,0.23,0.23,0.205,0.22,1080586
AET,20001018,1.35,1.4,1.35,1.4,21566
AEX,20001018,0.09,0.09,0.09,0.09,280000
AFI,20001018,2.5,2.5,2.47,2.49,270616
AGA,20001018,0.024,0.024,0.023,0.024,145000
AGG,20001018,64.98,65,64.98,65,942
AGH,20001018,0.5,0.53,0.5,0.53,275799
AGL,20001018,11.405,11.45,11.4,11.43,854568
AGM,20001018,0.08,0.08,0.078,0.079,218020
AGS,20001018,0.09,0.09,0.09,0.09,3980
AGT,20001018,1.43,1.44,1.41,1.43,15238
AGY,20001018,0.125,0.125,0.125,0.125,12500
AHD,20001018,2.21,2.21,2.16,2.2,156301
AHX,20001018,0.7,0.7,0.69,0.69,44895
AIE,20001018,0.16,0.175,0.16,0.17,83975
AIP,20001018,0.97,0.99,0.97,0.98,1261979
AIU,20001018,0.065,0.065,0.065,0.065,150000
AIX,20001018,1.98,2,1.98,1.98,96563
AIZ,20001018,1.891,1.891,1.85,1.85,46380
AJL,20001018,1.66,1.69,1.66,1.69,24240
AJN,20001018,1.42,1.44,1.42,1.44,579074
AJP,20001018,1.15,1.15,1.13,1.13,1355802
AJR,20001018,0.92,0.95,0.86,0.92,143126
AKC,20001018,2.67,2.67,2.66,2.66,8094
AKD,20001018,0.032,0.032,0.032,0.032,87000
ALA,20001018,0.19,0.19,0.19,0.19,15000
ALE,20001018,0.08,0.08,0.08,0.08,5000
ALL,20001018,6.65,6.73,6.49,6.724,205074
ALN,20001018,2.85,2.86,2.76,2.8,4760138
ALQ,20001018,0.7,0.7,0.7,0.7,4567
ALZ,20001018,1.36,1.36,1.36,1.36,9680
AMB,20001018,0.96,0.96,0.96,0.96,983
AMC,20001018,5.35,5.44,5.32,5.4,454353
AMH,20001018,2.14,2.15,2.14,2.15,26000
AML,20001018,0.76,0.77,0.74,0.74,60520
AMM,20001018,0.73,0.73,0.67,0.69,291530
AMP,20001018,17,17.18,17,17.17,881783
AMU,20001018,0.115,0.115,0.115,0.115,95000
ANC,20001018,3.2,3.2,3.15,3.15,177100
ANE,20001018,2,2.04,2,2.04,2650
ANK,20001018,0.21,0.21,0.21,0.21,18500
ANL,20001018,3.743,3.743,3.65,3.67,879089
ANM,20001018,2.45,2.48,2.45,2.45,35411
ANX,20001018,0.404,0.42,0.404,0.42,109000
ANY,20001018,0.33,0.33,0.33,0.33,20000
ANZ,20001018,13.7,14.005,13.65,14.005,3014416
AOE,20001018,0.14,0.14,0.135,0.135,163450
AOF,20001018,1.16,1.18,1.15,1.16,1989548
AOG,20001018,1.8,1.8,1.8,1.8,3750
AOL,20001018,0.065,0.065,0.06,0.065,350000
AOV,20001018,0.1,0.1,0.1,0.1,149385
APA,20001018,2.35,2.39,2.35,2.37,95088
APF,20001018,1.71,1.73,1.71,1.71,2088114
APG,20001018,0.13,0.13,0.125,0.125,142216
APL,20001018,2.05,2.05,2,2.03,214100
APN,20001018,4.95,5.1,4.95,5,174835
APX,20001018,0.013,0.013,0.013,0.013,100000
APY,20001018,0.56,0.59,0.56,0.58,42284
AQA,20001018,0.21,0.22,0.21,0.215,108708
AQL,20001018,0.06,0.06,0.06,0.06,8000
AQP,20001018,7.9,8.1,7.9,8.1,80400
ARA,20001018,0.36,0.375,0.35,0.35,158110
ARC,20001018,0.145,0.145,0.14,0.14,135000
ARG,20001018,3.3,3.33,3.3,3.32,67820
ARL,20001018,1.59,1.59,1.55,1.57,704538
ARQ,20001018,0.125,0.135,0.125,0.135,1056180
ART,20001018,1.37,1.37,1.35,1.36,2476794
ASB,20001018,1.6,1.6,1.6,1.6,5630
ASC,20001018,0.303,0.303,0.29,0.295,74100
ASE,20001018,0.24,0.24,0.24,0.24,70000
ASH,20001018,2.24,2.24,2.23,2.23,328043
ASL,20001018,0.19,0.19,0.19,0.19,5173
ASN,20001018,0.08,0.08,0.08,0.08,17000
ASP,20001018,0.115,0.115,0.115,0.115,25000
ASU,20001018,0.06,0.06,0.06,0.06,30000
ASX,20001018,11.643,11.74,11.5,11.68,101853
ATE,20001018,0.145,0.145,0.14,0.145,212150
ATN,20001018,0.043,0.044,0.042,0.044,215888
ATP,20001018,0.23,0.23,0.23,0.23,24000
ATX,20001018,0.16,0.165,0.15,0.15,59200
AUD,20001018,1.86,1.87,1.86,1.87,20916
AUG,20001018,0.19,0.2,0.19,0.2,66000
AUI,20001018,3.21,3.21,3.15,3.15,10000
AUL,20001018,0.023,0.024,0.023,0.024,400000
AUM,20001018,0.053,0.055,0.053,0.053,222000
AUN,20001018,4.25,4.25,4.05,4.11,198626
AUO,20001018,0.145,0.145,0.145,0.145,188000
AUY,20001018,0.7,0.7,0.68,0.69,13500
AVL,20001018,0.039,0.042,0.039,0.042,116000
AVR,20001018,0.155,0.155,0.15,0.155,209366
AVT,20001018,0.195,0.2,0.195,0.195,208500
AWE,20001018,0.475,0.49,0.47,0.47,113998
AXA,20001018,2.66,2.704,2.65,2.704,505323
AXN,20001018,1.38,1.39,1.37,1.37,203594
