AAP,20000627,5.45,5.45,5.36,5.39,208595
AAR,20000627,0.022,0.022,0.021,0.021,1336616
AAT,20000627,1.59,1.62,1.57,1.61,175400
AAU,20000627,1.63,1.64,1.61,1.63,248650
ABC,20000627,0.35,0.385,0.345,0.385,969976
ABG,20000627,1.72,1.85,1.72,1.76,75850
ABK,20000627,0.45,0.45,0.45,0.45,7525
ACC,20000627,0.45,0.46,0.44,0.455,998627
ACE,20000627,0.25,0.25,0.21,0.22,110000
ACI,20000627,0.1,0.11,0.1,0.11,75000
ACX,20000627,0.14,0.14,0.14,0.14,22230
ACY,20000627,0.79,0.81,0.79,0.81,91891
ADA,20000627,2.45,2.5,2.4,2.4,55000
ADB,20000627,4.517,4.55,4.46,4.48,249727
ADH,20000627,0.125,0.13,0.125,0.13,974980
ADM,20000627,0.068,0.07,0.068,0.07,86700
ADN,20000627,0.076,0.076,0.071,0.071,49000
ADP,20000627,2.32,2.33,2.31,2.32,615711
ADR,20000627,0.029,0.029,0.026,0.026,651500
ADX,20000627,0.125,0.125,0.12,0.125,407999
ADZ,20000627,2.31,2.35,2.27,2.3,102414
AEC,20000627,0.9,0.9,0.85,0.85,30455
AET,20000627,1.15,1.15,1.05,1.05,26565
AEX,20000627,0.075,0.075,0.073,0.073,194969
AFD,20000627,0.34,0.34,0.34,0.34,12000
AFF,20000627,0.3,0.315,0.285,0.315,44885
AFI,20000627,2.53,2.55,2.51,2.53,390889
AFL,20000627,0.9,0.94,0.9,0.94,107450
AFU,20000627,0.4,0.4,0.4,0.4,11450
AGA,20000627,0.02,0.021,0.02,0.02,635200
AGG,20000627,67.5,67.5,67.5,67.5,1055
AGH,20000627,0.51,0.53,0.51,0.52,714088
AGL,20000627,9.4,9.81,9.4,9.7,1621684
AGM,20000627,0.084,0.085,0.08,0.084,288121
AGS,20000627,0.1,0.1,0.1,0.1,157217
AGT,20000627,0.225,0.25,0.225,0.245,223524
AGY,20000627,0.3,0.305,0.3,0.3,126976
AHA,20000627,3,3,3,3,2250
AHC,20000627,0.37,0.37,0.37,0.37,826
AHD,20000627,2.76,2.76,2.7,2.7,77147
AHH,20000627,0.215,0.215,0.215,0.215,300000
AHL,20000627,0.25,0.26,0.25,0.26,152000
AHX,20000627,0.475,0.475,0.455,0.47,370040
AIA,20000627,2.05,2.05,2.05,2.05,2200
AIE,20000627,0.175,0.185,0.165,0.165,736983
AIP,20000627,1.05,1.06,1.04,1.06,360702
AIU,20000627,0.062,0.062,0.061,0.061,160760
AIX,20000627,1.75,1.77,1.72,1.76,145643
AIZ,20000627,1.727,1.75,1.727,1.73,38800
AJL,20000627,1.65,1.69,1.59,1.59,56550
AJN,20000627,1.37,1.42,1.37,1.41,679084
AJP,20000627,1.12,1.14,1.07,1.12,1400275
AJR,20000627,0.82,0.82,0.8,0.81,1000033
AKC,20000627,2.83,2.92,2.83,2.9,72000
AKD,20000627,0.03,0.031,0.029,0.03,441000
ALA,20000627,0.21,0.215,0.205,0.205,77300
ALI,20000627,0.61,0.61,0.61,0.61,7000
ALK,20000627,0.12,0.12,0.115,0.115,992650
ALL,20000627,5.25,5.35,5.2,5.25,584615
ALP,20000627,0.54,0.55,0.54,0.55,19142
ALQ,20000627,0.97,0.97,0.92,0.94,139152
ALZ,20000627,1.35,1.36,1.35,1.35,23800
AMB,20000627,1.04,1.04,1.04,1.04,1000
AMC,20000627,5.43,5.48,5.41,5.443,795977
AMG,20000627,0.14,0.15,0.14,0.15,223600
AMH,20000627,2.67,2.69,2.64,2.68,40724
AMI,20000627,0.04,0.041,0.039,0.04,2232742
AML,20000627,0.65,0.68,0.65,0.68,281581
AMM,20000627,1.55,1.55,1.45,1.52,593248
AMP,20000627,15.891,16.28,15.89,16.27,2502258
AMS,20000627,0.08,0.085,0.08,0.083,1583912
AMU,20000627,0.13,0.135,0.13,0.135,468328
AMV,20000627,0.03,0.03,0.03,0.03,16600
ANE,20000627,2.23,2.25,2.21,2.22,10874
ANK,20000627,0.3,0.3,0.29,0.29,35400
ANL,20000627,2.68,2.92,2.65,2.92,494284
ANX,20000627,0.34,0.34,0.335,0.335,113000
ANZ,20000627,12.25,12.4,12.25,12.305,3382306
AOF,20000627,1.15,1.17,1.15,1.16,2596136
AOG,20000627,1.37,1.37,1.33,1.33,38752
AOL,20000627,0.088,0.12,0.088,0.12,24656579
AOV,20000627,0.135,0.14,0.135,0.14,322389
APA,20000627,2.21,2.28,2.21,2.28,443915
APF,20000627,1.46,1.46,1.41,1.45,228079
APG,20000627,0.185,0.19,0.185,0.185,475242
API,20000627,2.17,2.18,2.15,2.16,202956
APL,20000627,1.85,1.88,1.85,1.88,282124
APN,20000627,3.8,3.9,3.8,3.88,315880
APU,20000627,0.094,0.094,0.088,0.09,311500
APY,20000627,0.55,0.56,0.55,0.56,384500
AQL,20000627,0.1,0.12,0.1,0.12,110800
AQP,20000627,3.89,3.9,3.72,3.72,1400
ARA,20000627,0.44,0.44,0.44,0.44,31742
ARC,20000627,0.11,0.11,0.105,0.11,1156250
ARF,20000627,2.3,2.3,2.3,2.3,214
ARG,20000627,3.22,3.28,3.2,3.28,117900
ARL,20000627,2.02,2.09,2.02,2.02,984671
ARO,20000627,0.25,0.3,0.25,0.3,34000
ARQ,20000627,0.14,0.145,0.14,0.14,430500
ART,20000627,1.36,1.36,1.33,1.34,1335144
ARX,20000627,0.061,0.061,0.058,0.058,44000
ASB,20000627,2.2,2.25,2.15,2.25,55000
ASC,20000627,0.684,0.684,0.59,0.59,711816
ASE,20000627,0.18,0.18,0.18,0.18,102300
ASH,20000627,0.98,1,0.96,0.96,329518
ASL,20000627,0.195,0.21,0.195,0.2,160718
ASN,20000627,0.06,0.06,0.06,0.06,5000
ASP,20000627,0.13,0.13,0.125,0.125,90000
ASU,20000627,0.07,0.07,0.06,0.069,325871
ASX,20000627,10.96,11.28,10.9,11.28,307277
ATE,20000627,0.07,0.07,0.068,0.068,352500
ATG,20000627,0.15,0.15,0.125,0.125,6500
ATI,20000627,0.165,0.165,0.165,0.165,33000
ATN,20000627,0.05,0.052,0.049,0.05,1635227
ATP,20000627,0.26,0.26,0.255,0.255,41600
ATR,20000627,0.2,0.2,0.2,0.2,10000
AUD,20000627,2.4,2.49,2.4,2.42,77935
AUG,20000627,0.145,0.145,0.13,0.145,4917302
AUL,20000627,0.021,0.024,0.021,0.024,1637208
AUM,20000627,0.059,0.064,0.059,0.064,447760
AUN,20000627,5.508,5.54,5.43,5.5,411876
AUO,20000627,0.105,0.11,0.105,0.105,309965
AUY,20000627,0.65,0.66,0.65,0.65,307600
AVJ,20000627,0.49,0.5,0.48,0.485,1414795
AVL,20000627,0.035,0.035,0.032,0.032,560627
AVR,20000627,0.12,0.13,0.12,0.12,664554
AVT,20000627,0.26,0.29,0.26,0.28,510680
AWE,20000627,0.38,0.39,0.38,0.38,176516
AXA,20000627,2.39,2.42,2.37,2.378,1766106
AXI,20000627,0.05,0.05,0.05,0.05,59800
AXN,20000627,1.4,1.48,1.36,1.458,2082076
AXP,20000627,1.09,1.11,1.09,1.1,545064
AXR,20000627,0.285,0.3,0.28,0.29,879895
AYO,20000627,0.18,0.185,0.175,0.18,2376850
AZL,20000627,0.04,0.041,0.04,0.041,78102
BAE,20000627,0.082,0.082,0.069,0.073,1567724
BAM,20000627,10.59,10.99,10.3,10.7,351956
BBB,20000627,0.61,0.61,0.58,0.61,168900
BCD,20000627,0.43,0.43,0.41,0.415,146430
BCH,20000627,0.195,0.215,0.19,0.195,555990
BDA,20000627,1.26,1.3,1.22,1.23,188013
BDG,20000627,0.15,0.15,0.14,0.15,160667
BDL,20000627,0.95,0.95,0.93,0.93,140858
BDS,20000627,1.56,1.56,1.56,1.56,3500
BEN,20000627,4.85,4.86,4.8,4.86,79724
BFS,20000627,0.4,0.4,0.4,0.4,6870
BGD,20000627,0.18,0.19,0.17,0.19,89525
BGF,20000627,0.06,0.065,0.058,0.061,1020588
BGN,20000627,1.1,1.28,1.1,1.22,134810
BHL,20000627,3,3,3,3,15000
BHP,20000627,19.692,19.692,19.4,19.6,2985376
BIC,20000627,0.235,0.235,0.235,0.235,1094
BIG,20000627,0.098,0.098,0.096,0.098,155000
BII,20000627,0.307,0.31,0.3,0.305,192152
BIL,20000627,50.75,51.8,50.75,51.1,758727
BIR,20000627,0.63,0.65,0.63,0.65,646010
BKA,20000627,0.28,0.285,0.275,0.275,24440
BKL,20000627,5.79,5.79,5.56,5.79,2438
BKR,20000627,0.12,0.13,0.12,0.13,192000
BKS,20000627,0.076,0.096,0.076,0.096,18686906
BLD,20000627,2,2.06,2,2.06,2204198
BLO,20000627,0.125,0.125,0.12,0.12,463288
BLR,20000627,0.245,0.26,0.245,0.26,890336
BLV,20000627,3.05,3.05,3.05,3.05,2000
BLZ,20000627,0.1,0.11,0.1,0.11,66000
BMC,20000627,0.58,0.71,0.57,0.71,3431827
BMX,20000627,0.19,0.19,0.18,0.18,330871
BNA,20000627,0.02,0.026,0.02,0.026,1376493
BNO,20000627,1.02,1.12,0.99,1.086,1364678
BOA,20000627,1.63,1.63,1.63,1.63,1850
BOC,20000627,0.17,0.17,0.165,0.165,22500
BPC,20000627,0.4,0.41,0.395,0.41,883443
BPT,20000627,0.026,0.026,0.025,0.025,1715603
BQD,20000627,5.12,5.18,5.12,5.18,39554
BRI,20000627,0.255,0.255,0.25,0.25,24000
BRL,20000627,7.05,7.1,7.05,7.09,795125
BRN,20000627,0.22,0.22,0.22,0.22,10000
BRS,20000627,1.08,1.08,1.06,1.06,511459
BRY,20000627,0.255,0.265,0.255,0.255,497511
BRZ,20000627,2.16,2.2,2.15,2.19,148900
BSG,20000627,0.1,0.105,0.1,0.105,433695
BSN,20000627,0.18,0.18,0.18,0.18,30092
BSO,20000627,2.89,2.89,2.88,2.88,8000
BTA,20000627,3.34,3.48,3.32,3.42,284992
BTB,20000627,0.33,0.37,0.32,0.34,285633
BTE,20000627,0.66,0.67,0.65,0.66,590774
BTG,20000627,0.96,1,0.96,1,4500
BTM,20000627,0.4,0.4,0.38,0.38,100723
BTO,20000627,1.37,1.4,1.37,1.39,2204406
BTP,20000627,1.75,1.76,1.74,1.74,103982
BTY,20000627,3.11,3.11,3.11,3.11,2000
BUG,20000627,0.57,0.58,0.57,0.57,23404
BWA,20000627,3.66,3.79,3.65,3.78,533321
BWI,20000627,0.75,0.75,0.7,0.7,47000
BWP,20000627,0.98,1,0.97,0.97,94267
BWY,20000627,0.08,0.085,0.08,0.085,10000
BYI,20000627,0.8,0.8,0.76,0.76,35443
BYO,20000627,0.41,0.42,0.41,0.42,33460
CAA,20000627,2.42,2.44,2.41,2.42,768536
CAB,20000627,2.099,2.1,2.07,2.07,34440
CAD,20000627,2.4,2.4,2.4,2.4,28000
CAG,20000627,0.35,0.36,0.34,0.35,1833815
CAI,20000627,0.86,0.86,0.86,0.86,500
CAO,20000627,0.195,0.195,0.19,0.19,333834
CAT,20000627,13.593,13.593,13.35,13.394,27526
CBA,20000627,27.243,27.48,27.15,27.442,3206735
CBD,20000627,0.115,0.115,0.11,0.11,688711
CBI,20000627,1.25,1.25,1.25,1.25,46250
CBN,20000627,0.1,0.1,0.095,0.098,242734
CBO,20000627,0.07,0.07,0.067,0.07,1361842
CBT,20000627,0.23,0.235,0.225,0.225,1312138
CBW,20000627,0.69,0.69,0.66,0.68,133458
CCB,20000627,2.79,2.8,2.77,2.77,747443
CCH,20000627,0.14,0.14,0.13,0.135,55000
CCK,20000627,1.7,1.82,1.7,1.8,26000
CCL,20000627,3.08,3.15,3.06,3.15,1075161
CCO,20000627,0.34,0.34,0.32,0.32,88975
CCV,20000627,0.061,0.065,0.059,0.06,1374399
CCW,20000627,0.12,0.24,0.12,0.24,38000
CDF,20000627,1.15,1.15,1.15,1.15,26000
CDL,20000627,0.07,0.07,0.067,0.067,397541
CDO,20000627,1.06,1.08,1.06,1.08,53420
CDP,20000627,1.8,1.8,1.75,1.75,79945
CDX,20000627,0.86,0.86,0.8,0.8,48075
CED,20000627,0.68,0.7,0.65,0.65,16070
CEL,20000627,0.16,0.19,0.155,0.18,297695
CEN,20000627,2.15,2.15,2.15,2.15,8000
CEP,20000627,2.78,2.81,2.68,2.74,114820
CEQ,20000627,1.97,2.25,1.97,2.01,94440
CEW,20000627,2.6,2.62,2.6,2.62,13338
CEY,20000627,0.52,0.53,0.51,0.53,134148
CFA,20000627,0.09,0.09,0.09,0.09,100000
CFR,20000627,0.036,0.036,0.033,0.034,3435847
CFT,20000627,2.06,2.08,2.06,2.06,3566054
CGB,20000627,0.15,0.165,0.15,0.15,122238
CGC,20000627,0.154,0.17,0.154,0.17,592659
CGD,20000627,0.39,0.4,0.39,0.39,146672
CGP,20000627,0.98,0.99,0.98,0.98,2911471
CHF,20000627,0.55,0.56,0.53,0.55,149450
CHG,20000627,0.1,0.1,0.07,0.07,8000
CHI,20000627,0.4,0.42,0.4,0.42,15300
CHL,20000627,0.115,0.115,0.11,0.115,124836
CHQ,20000627,1.05,1.07,1.05,1.07,8630
CHS,20000627,0.265,0.29,0.265,0.29,141363
CHV,20000627,0.3,0.3,0.3,0.3,33000
CHY,20000627,1.405,1.41,1.39,1.39,15478
CID,20000627,0.52,0.52,0.52,0.52,12000
CIH,20000627,0.041,0.045,0.041,0.042,1388390
CIM,20000627,0.047,0.047,0.047,0.047,43600
CIR,20000627,3.595,4.25,3.59,4.08,362486
CIS,20000627,0.071,0.071,0.071,0.071,74793
CIT,20000627,1.24,1.3,1.24,1.3,1025754
CKG,20000627,0.055,0.067,0.055,0.063,3727281
CKS,20000627,0.235,0.24,0.235,0.24,10980
CLI,20000627,2.95,2.95,2.9,2.93,599944
CLK,20000627,0.79,0.79,0.78,0.78,5519
CLO,20000627,0.54,0.54,0.54,0.54,53006
CLT,20000627,2.33,2.34,2.25,2.25,99122
CLV,20000627,0.485,0.53,0.47,0.495,657527
CML,20000627,6.24,6.28,6.19,6.25,4928386
CMQ,20000627,0.38,0.38,0.365,0.38,23500
CMS,20000627,0.36,0.36,0.34,0.34,417552
CMU,20000627,1.15,1.18,1.13,1.13,106150
CMW,20000627,0.039,0.039,0.039,0.039,30000
CMX,20000627,0.063,0.063,0.063,0.063,5000
CMZ,20000627,0.159,0.17,0.159,0.165,1549421
CND,20000627,2.91,2.91,2.9,2.9,8070
CNF,20000627,0.075,0.075,0.075,0.075,50000
CNG,20000627,0.3,0.3,0.29,0.29,509975
CNM,20000627,0.038,0.038,0.035,0.035,530500
CNN,20000627,0.135,0.135,0.12,0.13,631150
CNT,20000627,0.08,0.082,0.08,0.08,455000
COA,20000627,1.48,1.53,1.48,1.51,684511
COF,20000627,1.66,1.66,1.65,1.65,19100
COG,20000627,0.06,0.062,0.058,0.06,341377
COH,20000627,26.8,27.9,26.75,26.983,127443
COM,20000627,0.49,0.49,0.47,0.48,73010
COP,20000627,0.011,0.012,0.01,0.011,7197392
CPA,20000627,0.96,0.97,0.96,0.96,306619
CPB,20000627,4.59,4.59,4.59,4.59,2100
CPC,20000627,0.34,0.35,0.325,0.325,177460
CPH,20000627,0.64,0.65,0.63,0.64,1577676
CPI,20000627,1.65,1.65,1.61,1.64,56521
CPM,20000627,3.9,4.1,3.9,4.1,2978
CPU,20000627,7.85,7.91,7.8,7.9,700278
CQT,20000627,0.155,0.165,0.15,0.165,838233
CRG,20000627,7.701,7.701,7.59,7.59,41895
CRS,20000627,0.24,0.25,0.24,0.25,142700
CRT,20000627,0.91,0.91,0.9,0.9,14750
CRU,20000627,0.39,0.4,0.375,0.38,110000
CRV,20000627,0.68,0.69,0.68,0.68,55314
CSA,20000627,0.065,0.065,0.06,0.061,871100
CSB,20000627,0.745,0.77,0.74,0.76,144600
CSI,20000627,0.185,0.2,0.185,0.19,392750
CSL,20000627,34.014,34.78,33.71,33.895,1603269
CSR,20000627,4.17,4.32,4.13,4.315,2230925
CSY,20000627,0.155,0.155,0.15,0.155,459823
CTI,20000627,1.04,1.05,1.01,1.01,66660
CTL,20000627,4.748,4.9,4.7,4.89,212706
CTO,20000627,0.057,0.057,0.052,0.054,589500
CTR,20000627,0.11,0.115,0.11,0.11,1921180
CTT,20000627,0.48,0.495,0.48,0.485,156878
CTX,20000627,2.65,2.76,2.65,2.735,262728
CUE,20000627,0.041,0.041,0.035,0.035,821700
CUL,20000627,0.023,0.024,0.022,0.023,2115735
CVI,20000627,1.2,1.24,1.2,1.23,28400
CVN,20000627,0.058,0.06,0.058,0.06,364922
CWO,20000627,4.74,4.74,4.68,4.71,3713631
CWP,20000627,0.6,0.6,0.6,0.6,40000
CXA,20000627,0.089,0.089,0.075,0.075,256429
CXL,20000627,0.105,0.105,0.098,0.1,268639
CXP,20000627,5.7,6,5.7,5.85,80685
CYB,20000627,0.008,0.009,0.008,0.008,5152753
CYG,20000627,3.75,3.75,3.75,3.75,5332
DAD,20000627,4,4.25,4,4.18,698636
DAH,20000627,0.16,0.16,0.16,0.16,12000
DAR,20000627,0.405,0.405,0.4,0.4,48862
DCI,20000627,0.038,0.038,0.036,0.037,84306
DCS,20000627,0.66,0.66,0.57,0.59,311534
DDV,20000627,0.076,0.076,0.075,0.075,100300
DEF,20000627,0.024,0.024,0.022,0.022,1059966
DEL,20000627,5.25,5.3,5.25,5.3,13500
DFT,20000627,0.155,0.18,0.155,0.18,1032363
DGD,20000627,1.25,1.25,1.23,1.24,542137
DGH,20000627,0.28,0.28,0.26,0.26,65500
DGL,20000627,0.53,0.73,0.53,0.7,166345
DGM,20000627,0.01,0.011,0.009,0.009,16732881
DGN,20000627,0.68,0.8,0.68,0.75,1150006
DIO,20000627,0.055,0.058,0.054,0.056,3119226
DJS,20000627,1.17,1.21,1.17,1.21,2360172
DJW,20000627,3.35,3.4,3.33,3.4,81046
DLS,20000627,0.036,0.038,0.035,0.038,663000
DNI,20000627,1.27,1.28,1.2,1.21,189773
DNS,20000627,0.041,0.042,0.041,0.041,2274286
DOM,20000627,0.4,0.41,0.39,0.39,58638
DOR,20000627,0.265,0.265,0.265,0.265,500
DRA,20000627,0.066,0.073,0.066,0.073,255000
DRD,20000627,1.7,1.7,1.7,1.7,17677
DRE,20000627,0.712,0.75,0.65,0.65,214636
DRN,20000627,0.061,0.061,0.058,0.058,344000
DSW,20000627,0.031,0.033,0.03,0.031,1499184
DTL,20000627,0.92,0.96,0.91,0.92,155268
DUI,20000627,1.43,1.45,1.43,1.44,152491
DVC,20000627,0.82,0.82,0.81,0.81,20169
DVD,20000627,0.365,0.37,0.355,0.36,505784
DVN,20000627,0.17,0.175,0.165,0.165,160376
DVT,20000627,1.12,1.12,1.08,1.09,6399456
EBG,20000627,0.071,0.071,0.07,0.07,30000
EBR,20000627,0.26,0.265,0.255,0.265,237852
EBT,20000627,0.37,0.405,0.37,0.405,602599
ECL,20000627,0.081,0.082,0.07,0.082,1682773
ECM,20000627,0.17,0.17,0.17,0.17,1500
ECP,20000627,2.017,2.08,2.017,2.04,1028870
ECU,20000627,0.099,0.1,0.085,0.089,972750
EDI,20000627,1.62,1.64,1.62,1.63,425360
EEC,20000627,0.135,0.14,0.13,0.13,1854011
EEL,20000627,0.55,0.6,0.55,0.6,12767
EFC,20000627,0.32,0.32,0.3,0.3,37000
EFN,20000627,0.8,0.92,0.78,0.8,827159
EGL,20000627,0.058,0.058,0.058,0.058,2000
EGO,20000627,0.12,0.13,0.12,0.13,358000
EHY,20000627,0.15,0.18,0.145,0.15,1958619
EIS,20000627,0.22,0.22,0.215,0.22,2367342
EKL,20000627,0.165,0.165,0.15,0.15,58468
ELE,20000627,0.22,0.22,0.22,0.22,80850
EMI,20000627,0.455,0.475,0.44,0.45,907745
EML,20000627,3.06,3.08,3.06,3.08,1357521
EMM,20000627,0.18,0.18,0.17,0.17,35000
EMP,20000627,0.41,0.41,0.4,0.4,28000
ENE,20000627,8.39,8.8,8.39,8.74,162939
ENV,20000627,0.68,0.68,0.66,0.66,822359
EPH,20000627,0.17,0.18,0.17,0.18,66000
EQI,20000627,0.29,0.29,0.28,0.29,59279
EQL,20000627,0.15,0.17,0.15,0.165,2176500
EQR,20000627,0.07,0.07,0.067,0.067,308454
EQS,20000627,0.115,0.125,0.115,0.115,1110600
ERA,20000627,2.22,2.37,2.22,2.31,53586
ERG,20000627,11.888,12.2,11.79,12.043,897107
ESI,20000627,0.19,0.19,0.185,0.185,96500
ESL,20000627,1.6,1.6,1.55,1.6,10000
ESX,20000627,0.185,0.195,0.185,0.195,466252
ETR,20000627,1.655,1.655,1.55,1.59,113225
ETW,20000627,1.06,1.08,1.06,1.08,8050
EWL,20000627,0.35,0.36,0.34,0.34,97300
EXO,20000627,0.12,0.12,0.115,0.12,265425
EXS,20000627,0.1,0.1,0.095,0.095,96697
EZE,20000627,0.11,0.11,0.086,0.086,123987
EZY,20000627,0.393,0.46,0.385,0.43,694760
FAN,20000627,0.7,0.7,0.7,0.7,38100
FAR,20000627,0.073,0.073,0.067,0.069,424000
FBG,20000627,4.45,4.51,4.45,4.46,3327977
FCL,20000627,1.7,1.71,1.69,1.69,2125255
FDR,20000627,2.6,2.62,2.45,2.6,56300
FEA,20000627,0.465,0.47,0.46,0.465,1197327
FEC,20000627,2.141,2.27,2.141,2.27,23500
FFL,20000627,1.13,1.19,1.11,1.16,93640
FGR,20000627,0.032,0.032,0.031,0.032,1678000
FHF,20000627,7.726,7.73,7.61,7.65,223331
FHL,20000627,3.25,3.4,3.25,3.35,41700
FHT,20000627,0.39,0.41,0.39,0.41,13000
FIF,20000627,3.942,4.01,3.9,3.95,748449
FIM,20000627,0.083,0.085,0.082,0.085,690167
FIT,20000627,1.22,1.25,1.22,1.22,5180802
FKP,20000627,0.92,0.93,0.91,0.91,156554
FLE,20000627,0.185,0.185,0.17,0.17,4000
FLK,20000627,0.52,0.52,0.51,0.51,49480
