ANM,20001228,2.67,2.7,2.6,2.65,147085
ANX,20001228,0.55,0.56,0.54,0.54,30000
ANZ,20001228,14.84,14.85,14.62,14.707,2096279
AOE,20001228,0.095,0.095,0.09,0.09,12800
AOF,20001228,1.22,1.22,1.18,1.19,401334
AOG,20001228,1.7,1.72,1.7,1.72,104786
AOL,20001228,0.026,0.026,0.026,0.026,157926
AOV,20001228,0.08,0.08,0.08,0.08,3500
APA,20001228,2.49,2.5,2.46,2.46,74080
APG,20001228,0.105,0.11,0.105,0.11,28127
API,20001228,2.34,2.37,2.34,2.37,3500
APL,20001228,1.67,1.67,1.64,1.65,44237
APN,20001228,4.206,4.28,4.206,4.23,560224
APY,20001228,0.385,0.385,0.385,0.385,3000
AQP,20001228,9.46,9.65,9.43,9.65,17516
ARC,20001228,0.14,0.14,0.14,0.14,85126
ARG,20001228,3.32,3.37,3.32,3.32,29064
ARL,20001228,1.7,1.7,1.69,1.7,112507
ARP,20001228,7.9,7.9,7.9,7.9,500
ARQ,20001228,0.135,0.135,0.135,0.135,130000
ART,20001228,1.34,1.37,1.34,1.35,709160
ASB,20001228,1.72,1.78,1.72,1.78,19300
ASC,20001228,0.16,0.185,0.16,0.165,74300
ASL,20001228,0.165,0.165,0.16,0.165,24000
ASP,20001228,0.095,0.095,0.095,0.095,50000
ASX,20001228,12.91,13,12.82,12.86,60538
ATE,20001228,0.195,0.195,0.19,0.19,96200
ATP,20001228,0.25,0.27,0.245,0.27,35831
AUD,20001228,1.55,1.6,1.55,1.6,16925
AUG,20001228,0.205,0.21,0.205,0.21,147750
AUL,20001228,0.017,0.017,0.017,0.017,55900
AUN,20001228,2.22,2.23,2.19,2.2,114434
AUO,20001228,0.175,0.175,0.175,0.175,231960
AUY,20001228,0.874,0.9,0.84,0.85,140600
AVR,20001228,0.18,0.19,0.175,0.175,98119
AVT,20001228,0.15,0.15,0.145,0.15,229500
AWE,20001228,0.51,0.51,0.51,0.51,37000
AXA,20001228,3.01,3.02,2.96,3.01,545686
AXN,20001228,1.4,1.4,1.37,1.39,109305
AXP,20001228,1.24,1.24,1.23,1.24,1913070
AYO,20001228,0.72,0.73,0.71,0.71,153402
AZR,20001228,0.078,0.078,0.078,0.078,20000
BAE,20001228,0.029,0.029,0.028,0.028,15000
BAM,20001228,13,13.09,12.99,13.09,43578
BAR,20001228,0.24,0.24,0.235,0.235,80000
BBB,20001228,0.21,0.21,0.2,0.2,10000
BBG,20001228,4.25,4.34,4.21,4.23,350503
BCD,20001228,0.385,0.385,0.375,0.375,46000
BCH,20001228,0.16,0.16,0.16,0.16,501
BDF,20001228,2.35,2.35,2.35,2.35,39426
BDG,20001228,0.14,0.147,0.135,0.147,431011
BDL,20001228,2.31,2.37,2.31,2.37,24650
BDS,20001228,1.15,1.15,1.13,1.13,4340
BEN,20001228,5.42,5.42,5.4,5.42,39869
BGF,20001228,0.073,0.076,0.073,0.076,30000
BGN,20001228,1.4,1.44,1.38,1.44,13114
BHL,20001228,2.85,2.85,2.85,2.85,8250
BHP,20001228,19.1,19.25,19.1,19.1,2759290
BII,20001228,0.28,0.28,0.27,0.27,40000
BIL,20001228,42,42.63,41.85,42.49,295389
BIR,20001228,0.8,0.81,0.8,0.8,230403
BKA,20001228,0.345,0.35,0.345,0.35,30207
BKL,20001228,6.6,6.6,6.6,6.6,1300
BLD,20001228,2.08,2.08,2,2.05,606436
BLO,20001228,0.18,0.18,0.165,0.17,147000
BLR,20001228,0.2,0.2,0.165,0.165,174500
BLZ,20001228,0.057,0.057,0.057,0.057,10000
BMC,20001228,0.32,0.32,0.295,0.3,227247
BMS,20001228,0.41,0.41,0.41,0.41,13000
BMX,20001228,0.255,0.26,0.255,0.26,81700
BNA,20001228,0.077,0.078,0.076,0.078,501710
BNK,20001228,0.891,0.9,0.88,0.89,16266
BNO,20001228,0.93,0.93,0.9,0.9,12000
BOC,20001228,0.13,0.13,0.13,0.13,2268
BOQ,20001228,5.82,5.84,5.8,5.8,15795
BPC,20001228,0.5,0.51,0.495,0.51,395720
BPT,20001228,0.041,0.042,0.041,0.042,1377500
BRE,20001228,0.17,0.17,0.17,0.17,12858
BRL,20001228,8.18,8.18,8.12,8.18,452930
BRS,20001228,1.16,1.16,1.14,1.14,466581
BRY,20001228,0.24,0.24,0.22,0.23,2785907
BRZ,20001228,1.77,1.79,1.73,1.73,19692
BSO,20001228,3.1,3.15,3.1,3.15,23615
BTA,20001228,3.55,3.55,3.5,3.52,21630
BTB,20001228,0.1,0.1,0.1,0.1,10000
BTC,20001228,0.32,0.32,0.32,0.32,35000
BTE,20001228,0.65,0.65,0.64,0.65,46868
BTG,20001228,0.97,0.98,0.97,0.98,12956
BTM,20001228,0.445,0.445,0.445,0.445,20000
BTO,20001228,1.54,1.54,1.52,1.53,667731
BUG,20001228,0.47,0.47,0.47,0.47,25213
BUU,20001228,0.1,0.1,0.1,0.1,500
BWA,20001228,3.76,3.78,3.71,3.736,93533
BWI,20001228,0.87,0.88,0.87,0.88,6000
BWP,20001228,1,1.02,0.99,1,281969
CAA,20001228,2.34,2.37,2.3,2.35,98111
CAB,20001228,2.9,2.9,2.9,2.9,26160
CAG,20001228,0.27,0.27,0.265,0.265,108400
CAI,20001228,0.74,0.74,0.72,0.72,33000
CAT,20001228,10.807,11.3,10.8,10.9,51191
CBA,20001228,31.8,31.85,31.46,31.5,1297640
CBC,20001228,0.115,0.115,0.115,0.115,2000
CBO,20001228,0.072,0.074,0.072,0.074,44125
CBT,20001228,0.095,0.095,0.095,0.095,124243
CBW,20001228,0.76,0.76,0.76,0.76,26472
CCH,20001228,0.135,0.135,0.135,0.135,5000
CCK,20001228,0.52,0.53,0.51,0.53,41000
CCL,20001228,4.85,4.87,4.71,4.87,243601
CCO,20001228,0.16,0.16,0.16,0.16,17240
CCV,20001228,0.047,0.052,0.047,0.052,218889
CCZ,20001228,0.74,0.74,0.73,0.74,134500
CDF,20001228,1.15,1.17,1.15,1.17,13541
CDO,20001228,1.28,1.28,1.25,1.25,15314
CDP,20001228,1.92,1.92,1.92,1.92,2000
CDR,20001228,0.7,0.73,0.7,0.73,12750
CEP,20001228,2.996,3.01,2.907,2.907,217189
CEQ,20001228,1.95,2,1.95,1.96,151959
CEW,20001228,2.4,2.45,2.4,2.45,2500
CEY,20001228,0.88,0.89,0.88,0.88,47134
CFR,20001228,0.028,0.028,0.028,0.028,56000
CFT,20001228,2.15,2.17,2.12,2.13,296849
CGB,20001228,0.08,0.08,0.08,0.08,27580
CHF,20001228,0.67,0.67,0.67,0.67,5000
CHL,20001228,0.14,0.14,0.14,0.14,45000
CHO,20001228,12.4,12.4,12.4,12.4,300
CHP,20001228,0.06,0.07,0.06,0.07,31000
CHQ,20001228,0.85,0.85,0.85,0.85,19
CHS,20001228,0.2,0.2,0.17,0.17,5425
CHY,20001228,1.26,1.26,1.26,1.26,54518
CID,20001228,0.7,0.7,0.7,0.7,7500
CIR,20001228,3.375,3.375,3.3,3.3,2000
CIT,20001228,1.32,1.34,1.32,1.34,1976209
CLH,20001228,2.38,2.52,2.38,2.52,73750
CLI,20001228,4.49,4.49,4.38,4.39,38516
CLO,20001228,0.59,0.59,0.58,0.58,10000
CLT,20001228,2.214,2.214,2.18,2.21,6178
CLV,20001228,0.35,0.35,0.35,0.35,20325
CMI,20001228,1.08,1.08,1.08,1.08,2500
CML,20001228,7.13,7.23,7.12,7.21,993467
CMP,20001228,1.17,1.3,0.98,1,1027880
CND,20001228,1.82,1.82,1.82,1.82,1000
CNG,20001228,0.29,0.3,0.29,0.29,99402
CNM,20001228,0.035,0.035,0.035,0.035,296500
COA,20001228,1.05,1.06,1.04,1.04,270778
COF,20001228,1.92,1.93,1.92,1.93,800
COG,20001228,0.042,0.042,0.042,0.042,166077
COH,20001228,35.15,37.1,35.15,37.01,263593
COM,20001228,0.51,0.51,0.5,0.5,51500
COP,20001228,0.013,0.013,0.012,0.012,150000
COU,20001228,0.485,0.49,0.485,0.485,59560
CPA,20001228,1.04,1.06,1.04,1.04,457563
CPB,20001228,4.6,4.6,4.56,4.56,3600
CPH,20001228,0.6,0.6,0.58,0.58,253715
CPI,20001228,1.72,1.75,1.71,1.75,18000
CPM,20001228,3.7,3.7,3.65,3.65,8000
CPU,20001228,8.751,8.751,8.64,8.71,723570
CQT,20001228,0.135,0.135,0.135,0.135,42000
CRG,20001228,6.7,6.7,6.5,6.65,58125
CRL,20001228,0.41,0.41,0.41,0.41,18500
CRS,20001228,0.385,0.385,0.385,0.385,16000
CRT,20001228,0.66,0.67,0.66,0.67,29950
CSA,20001228,0.027,0.031,0.027,0.031,1418671
CSB,20001228,0.57,0.61,0.56,0.61,26000
CSG,20001228,0.96,0.99,0.92,0.99,22000
CSL,20001228,38.504,38.95,37.81,38.93,66264
CSM,20001228,0.39,0.415,0.39,0.415,17450
CSR,20001228,4.825,4.825,4.69,4.79,706046
CSX,20001228,0.95,0.95,0.95,0.95,10000
CSY,20001228,0.13,0.13,0.125,0.125,65000
CTC,20001228,0.28,0.28,0.28,0.28,4000
CTI,20001228,0.6,0.7,0.6,0.7,29500
CTL,20001228,2.99,3.15,2.98,3.14,21928
CTO,20001228,0.091,0.093,0.091,0.093,278997
CTR,20001228,0.35,0.35,0.35,0.35,57079
CTT,20001228,0.55,0.55,0.55,0.55,20000
CTX,20001228,2.12,2.15,2.11,2.12,197371
CUL,20001228,0.019,0.019,0.019,0.019,262000
CVI,20001228,0.96,0.97,0.92,0.92,59860
CVN,20001228,0.046,0.046,0.046,0.046,775
CWO,20001228,3.709,3.78,3.69,3.74,4824078
CXL,20001228,0.051,0.052,0.051,0.052,18800
CXP,20001228,8.22,8.31,8.19,8.236,88041
CYB,20001228,0.005,0.005,0.005,0.005,1979000
CYG,20001228,3.52,3.54,3.5,3.53,22776
DAD,20001228,5.62,5.63,5.6,5.6,60543
DAH,20001228,0.4,0.41,0.4,0.41,127016
DCL,20001228,0.335,0.35,0.335,0.35,56000
DCS,20001228,0.35,0.35,0.35,0.35,25000
DDV,20001228,0.09,0.09,0.09,0.09,4000
DEF,20001228,0.038,0.039,0.038,0.039,358397
DFT,20001228,0.07,0.07,0.07,0.07,44000
DGD,20001228,1.13,1.16,1.13,1.16,127195
DGL,20001228,0.5,0.5,0.5,0.5,2156
DGM,20001228,0.008,0.009,0.008,0.009,1393868
DIO,20001228,0.069,0.07,0.069,0.07,390000
DJS,20001228,1.37,1.391,1.37,1.391,402756
DJW,20001228,3.33,3.35,3.33,3.34,13536
DKN,20001228,0.345,0.345,0.345,0.345,16000
DKS,20001228,7.9,7.9,7.9,7.9,3500
DNI,20001228,0.46,0.46,0.4,0.4,503000
DNS,20001228,0.041,0.041,0.041,0.041,50000
DRD,20001228,1,1,1,1,8140
DRN,20001228,0.096,0.096,0.089,0.089,100000
DSW,20001228,0.021,0.021,0.02,0.021,214449
DTL,20001228,0.62,0.62,0.62,0.62,2000
DUI,20001228,1.66,1.66,1.66,1.66,2395
DVC,20001228,1.08,1.08,1.08,1.08,1000
DVT,20001228,0.56,0.57,0.55,0.55,739812
DWY,20001228,0.235,0.235,0.21,0.23,405170
EBG,20001228,0.08,0.08,0.08,0.08,49000
EBR,20001228,0.29,0.3,0.28,0.28,105000
EBT,20001228,0.165,0.165,0.165,0.165,10000
ECE,20001228,0.031,0.031,0.031,0.031,154000
ECL,20001228,0.05,0.05,0.05,0.05,5000
ECO,20001228,0.03,0.03,0.03,0.03,8000
ECP,20001228,1.61,1.65,1.57,1.58,158710
ECU,20001228,0.042,0.052,0.042,0.052,100000
EDI,20001228,1.9,1.91,1.9,1.91,76008
EEC,20001228,0.088,0.09,0.085,0.088,129000
EFN,20001228,0.3,0.3,0.29,0.29,9570
EGL,20001228,0.09,0.115,0.085,0.115,8250
EGO,20001228,0.09,0.09,0.09,0.09,27000
EHY,20001228,0.076,0.077,0.076,0.077,117713
EKL,20001228,0.13,0.135,0.13,0.135,14500
EMI,20001228,0.28,0.28,0.28,0.28,13500
EML,20001228,2.84,2.85,2.84,2.85,146703
EMM,20001228,0.165,0.165,0.165,0.165,120000
EMP,20001228,0.34,0.34,0.34,0.34,80150
ENE,20001228,12.684,12.75,12.66,12.7,156333
ENV,20001228,0.82,0.84,0.81,0.84,150449
EQL,20001228,0.055,0.055,0.055,0.055,66666
ERA,20001228,2.7,2.75,2.7,2.75,16766
ERG,20001228,2.81,2.83,2.74,2.75,1305680
ESH,20001228,0.43,0.44,0.43,0.44,5000
EST,20001228,0.12,0.12,0.12,0.12,4000
ESV,20001228,1.15,1.15,1.15,1.15,1200
ESX,20001228,0.345,0.345,0.33,0.34,59500
ETK,20001228,0.27,0.27,0.27,0.27,25000
ETR,20001228,0.88,0.88,0.78,0.78,89301
ETW,20001228,1.15,1.15,1.15,1.15,1555
EXO,20001228,0.18,0.23,0.18,0.23,50585
EZE,20001228,0.097,0.097,0.097,0.097,12000
EZY,20001228,0.2,0.2,0.2,0.2,37000
FAN,20001228,1.25,1.25,1.25,1.25,3000
FBG,20001228,4.8,4.82,4.78,4.79,1962602
FCL,20001228,1.8,1.8,1.76,1.789,316565
FDR,20001228,1.75,1.8,1.7,1.7,23081
FEA,20001228,0.33,0.34,0.33,0.34,82055
FEC,20001228,1.34,1.34,1.34,1.34,1500
FFL,20001228,1.06,1.06,1.05,1.05,165369
FHF,20001228,11.8,11.89,11.62,11.7,211872
FHL,20001228,1.9,1.9,1.9,1.9,2000
FIF,20001228,5.35,5.38,5.35,5.38,45465
FIM,20001228,0.125,0.125,0.125,0.125,25000
FKP,20001228,0.84,0.84,0.84,0.84,68800
FLT,20001228,22.35,22.39,22.35,22.35,19988
FMH,20001228,2.15,2.17,2.15,2.17,31708
FNC,20001228,2.2,2.4,2.2,2.4,6121
FOA,20001228,9.5,9.5,8.88,9.3,200702
FPF,20001228,0.93,0.93,0.93,0.93,792
FPG,20001228,0.4,0.4,0.4,0.4,500
FRU,20001228,1.4,1.4,1.36,1.36,3000
FSL,20001228,0.052,0.052,0.052,0.052,21600
FTR,20001228,0.155,0.155,0.15,0.15,69600
FUN,20001228,0.5,0.5,0.48,0.48,55000
FWD,20001228,1.5,1.5,1.5,1.5,7370
FXJ,20001228,3.9,3.97,3.9,3.95,1035987
GAN,20001228,1.16,1.18,1.16,1.17,748838
GAP,20001228,1.02,1.02,1,1,6000
GBG,20001228,0.145,0.145,0.135,0.135,11000
GBL,20001228,0.23,0.23,0.23,0.23,5000
GCN,20001228,0.105,0.105,0.105,0.105,69000
GCR,20001228,0.105,0.105,0.1,0.1,34600
GDH,20001228,0.11,0.115,0.11,0.115,186922
GDN,20001228,0.07,0.082,0.07,0.082,355500
GDP,20001228,4.05,4.12,4.05,4.12,25089
GEN,20001228,5.32,5.32,5.32,5.32,1581
GFD,20001228,0.355,0.36,0.355,0.355,36500
GGN,20001228,0.2,0.2,0.2,0.2,500
GGY,20001228,0.039,0.039,0.039,0.039,17500
GHG,20001228,1.1,1.12,1.1,1.12,250533
GIP,20001228,0.065,0.065,0.065,0.065,40000
GLD,20001228,1.67,1.73,1.67,1.71,252135
GLP,20001228,0.049,0.055,0.048,0.052,254882
GMF,20001228,1.25,1.27,1.24,1.27,766282
GNC,20001228,9,9.1,9,9.1,4855
GNS,20001228,2.9,2.9,2.9,2.9,10715
GOD,20001228,0.028,0.028,0.028,0.028,265000
GOW,20001228,1.95,2,1.95,2,31719
GPN,20001228,0.025,0.028,0.025,0.028,431000
GPT,20001228,2.82,2.83,2.81,2.82,1326351
GRD,20001228,1.28,1.28,1.27,1.27,82250
GRN,20001228,0.07,0.07,0.07,0.07,78970
GRO,20001228,3.29,3.38,3.29,3.38,2000
GSE,20001228,0.056,0.056,0.056,0.056,14500
GSP,20001228,1.14,1.14,1.14,1.14,22057
GTG,20001228,0.63,0.65,0.63,0.65,12000
GTL,20001228,0.12,0.12,0.115,0.115,49397
GTM,20001228,0.038,0.038,0.038,0.038,311334
GTP,20001228,1.62,1.65,1.6,1.65,51656
GUD,20001228,1.5,1.51,1.5,1.5,105505
GWT,20001228,1.9,1.9,1.88,1.88,4750
GYM,20001228,0.55,0.55,0.55,0.55,43120
GZL,20001228,2.4,2.4,2.4,2.4,700
HAH,20001228,3.71,3.73,3.62,3.63,99017
HAM,20001228,2.74,2.75,2.74,2.74,23197
HAN,20001228,12.043,12.15,12.043,12.15,54994
HAO,20001228,0.11,0.11,0.105,0.105,10027
HBC,20001228,27.083,27.15,27.01,27.15,856
HCN,20001228,0.7,0.7,0.7,0.7,20800
HDR,20001228,0.335,0.34,0.33,0.33,577063
HER,20001228,0.6,0.6,0.59,0.59,26000
HFY,20001228,0.79,0.79,0.77,0.77,31700
HIC,20001228,0.57,0.57,0.57,0.57,20000
HIG,20001228,0.11,0.11,0.11,0.11,111630
HIH,20001228,0.23,0.235,0.225,0.235,1120905
HIL,20001228,2.52,2.52,2.5,2.5,2884
HIT,20001228,0.55,0.55,0.54,0.54,25000
HLL,20001228,0.054,0.054,0.054,0.054,100000
HLX,20001228,0.56,0.56,0.55,0.55,7000
HLY,20001228,4.99,5.08,4.99,5.04,131549
HNG,20001228,1.15,1.15,1.15,1.15,15000
HPL,20001228,1.55,1.55,1.55,1.55,11579
HPX,20001228,1.37,1.37,1.36,1.37,68200
HRP,20001228,1.42,1.42,1.41,1.41,97711
HRR,20001228,0.25,0.25,0.25,0.25,2256
HSL,20001228,1.12,1.12,1.07,1.12,132119
HSP,20001228,0.79,0.79,0.76,0.78,13713
HTA,20001228,1.57,1.57,1.496,1.496,296346
HTE,20001228,0.1,0.11,0.1,0.11,106727
HTS,20001228,1.04,1.04,1.04,1.04,11000
HVN,20001228,3.87,3.93,3.79,3.93,745761
HWE,20001228,1.19,1.22,1.19,1.22,46701
HWI,20001228,0.96,0.97,0.96,0.97,6800
HWT,20001228,0.8,0.8,0.8,0.8,33464
HZA,20001228,1.277,1.29,1.277,1.29,7170
HZM,20001228,0.28,0.29,0.28,0.29,65250
IAM,20001228,1.58,1.59,1.576,1.576,119730
IAS,20001228,0.375,0.39,0.375,0.39,1350
IBA,20001228,0.32,0.32,0.32,0.32,15260
IBI,20001228,0.16,0.16,0.16,0.16,15000
ICM,20001228,0.327,0.34,0.32,0.32,237505
ICN,20001228,0.07,0.07,0.069,0.07,142500
ICS,20001228,0.23,0.23,0.225,0.225,8000
IDT,20001228,3.44,3.44,3.42,3.42,2144
IFM,20001228,1.8,1.8,1.77,1.8,11736
IHG,20001228,0.94,0.95,0.93,0.93,51320
IIN,20001228,0.62,0.62,0.6,0.6,3000
IIT,20001228,1.458,1.48,1.458,1.48,297481
ILU,20001228,4.02,4.06,3.85,3.959,96064
IMD,20001228,0.19,0.2,0.19,0.2,34000
IMP,20001228,0.045,0.05,0.044,0.05,240382
IMW,20001228,0.1,0.1,0.1,0.1,3688
INM,20001228,0.023,0.024,0.023,0.024,666915
INO,20001228,1,1,1,1,8000
INV,20001228,0.23,0.23,0.23,0.23,6000
IOC,20001228,0.76,0.76,0.76,0.76,2550
ION,20001228,0.73,0.73,0.73,0.73,34000
IPG,20001228,1.881,1.881,1.798,1.798,317807
IPH,20001228,1.57,1.57,1.53,1.53,55029
IRI,20001228,1.55,1.57,1.53,1.57,63149
ISC,20001228,0.195,0.195,0.165,0.165,94270
ISE,20001228,0.2,0.22,0.2,0.22,12666
ISP,20001228,0.046,0.046,0.038,0.038,45000
ITC,20001228,0.066,0.068,0.06,0.06,23000
ITE,20001228,0.275,0.275,0.275,0.275,10000
ITL,20001228,0.29,0.29,0.27,0.28,186307
ITP,20001228,0.12,0.12,0.12,0.12,30400
IWI,20001228,1.99,1.99,1.98,1.98,23248
IWL,20001228,0.19,0.195,0.19,0.195,81700
IXL,20001228,0.34,0.35,0.33,0.34,107150
JJS,20001228,0.9,0.9,0.9,0.9,2347
JLA,20001228,0.1,0.105,0.1,0.105,131025
JUM,20001228,0.032,0.033,0.032,0.033,40000
JUP,20001228,3.97,4,3.95,3.98,124766
JYC,20001228,0.66,0.66,0.66,0.66,10000
KAZ,20001228,1.23,1.23,1.21,1.22,189363
KBO,20001228,0.165,0.175,0.16,0.16,101628
KID,20001228,0.082,0.082,0.08,0.08,109500
KIM,20001228,0.29,0.295,0.285,0.29,140029
KMN,20001228,0.035,0.035,0.035,0.035,15000
KOV,20001228,1.4,1.4,1.4,1.4,2036
KRS,20001228,0.081,0.081,0.08,0.08,200000
KRZ,20001228,0.034,0.034,0.033,0.033,20710
KSC,20001228,1.4,1.4,1.4,1.4,5610
KSM,20001228,0.19,0.19,0.18,0.18,151186
KSP,20001228,0.06,0.06,0.059,0.059,93893
KYC,20001228,8.55,8.75,8.5,8.7,20958
KZL,20001228,0.405,0.41,0.4,0.4,88050
LAC,20001228,11.767,11.767,11.55,11.57,510083
LAF,20001228,0.075,0.075,0.075,0.075,10000
LAK,20001228,0.77,0.79,0.77,0.79,8480
LCH,20001228,0.315,0.315,0.315,0.315,4000
LCL,20001228,0.57,0.58,0.57,0.58,65000
LEG,20001228,0.11,0.11,0.11,0.11,30000
LEI,20001228,6.35,6.37,6.21,6.286,78851
LGO,20001228,0.028,0.028,0.028,0.028,37550
LHG,20001228,0.63,0.64,0.61,0.63,1631991
LKO,20001228,0.034,0.036,0.034,0.035,1668864
LLC,20001228,16.9,17.51,16.82,17.2,1094931
LLR,20001228,0.065,0.065,0.06,0.061,921100
LNN,20001228,4,4.03,4,4,205626
LOK,20001228,0.24,0.24,0.23,0.23,4657433
LSG,20001228,0.85,0.85,0.85,0.85,24800
MAH,20001228,0.145,0.15,0.145,0.145,79686
MAQ,20001228,1.42,1.42,1.33,1.33,28285
MAX,20001228,1.02,1.02,1.02,1.02,4000
MAY,20001228,5.717,5.85,5.71,5.85,549261
MBC,20001228,5,5,5,5,8553
MBG,20001228,0.08,0.087,0.08,0.087,196250
MBL,20001228,28.47,28.55,28.12,28.537,287419
MBP,20001228,0.51,0.51,0.5,0.5,24500
MCA,20001228,1.4,1.4,1.3,1.4,30300
MCD,20001228,1.24,1.24,1.23,1.23,47721
MCL,20001228,0.15,0.15,0.13,0.135,6239
MCP,20001228,1.19,1.19,1.18,1.18,6500
MCR,20001228,0.14,0.14,0.14,0.14,14000
MCT,20001228,0.105,0.105,0.1,0.1,46000
MCW,20001228,1.49,1.49,1.47,1.47,151770
MDL,20001228,0.35,0.35,0.33,0.35,15000
MED,20001228,0.22,0.22,0.22,0.22,22536
MGI,20001228,1.37,1.37,1.316,1.316,275420
MGM,20001228,0.41,0.41,0.4,0.41,53491
MGR,20001228,3.65,3.65,3.6,3.62,999188
MGW,20001228,2.87,2.87,2.87,2.87,2500
MIA,20001228,1.39,1.39,1.37,1.37,1113958
MIC,20001228,0.02,0.024,0.02,0.023,200000
MIG,20001228,2.37,2.38,2.33,2.36,810107
MIK,20001228,0.11,0.115,0.11,0.115,43500
MIM,20001228,1.16,1.19,1.16,1.18,11632108
MIW,20001228,0.12,0.12,0.12,0.12,100000
MJN,20001228,0.255,0.275,0.255,0.27,377016
MLB,20001228,0.72,0.78,0.7,0.71,177328
MLE,20001228,0.74,0.74,0.74,0.74,46637
MLT,20001228,9.35,9.35,9.31,9.31,7325
MMD,20001228,0.325,0.335,0.32,0.335,21990
MME,20001228,0.4,0.4,0.395,0.395,64000
MMN,20001228,0.05,0.05,0.05,0.05,123000
MND,20001228,2.55,2.55,2.55,2.55,28650
MNG,20001228,0.14,0.14,0.14,0.14,50000
MNR,20001228,0.14,0.14,0.125,0.125,73333
MOB,20001228,0.2,0.2,0.2,0.2,64793
MOD,20001228,0.155,0.155,0.14,0.14,23870
MOF,20001228,1.191,1.191,1.17,1.18,319942
MOS,20001228,0.175,0.175,0.165,0.165,105254
MPH,20001228,0.3,0.31,0.3,0.31,5400
MPI,20001228,0.078,0.078,0.078,0.078,2658
MPO,20001228,0.071,0.071,0.071,0.071,34
MQL,20001228,0.21,0.22,0.21,0.22,143438
MRC,20001228,0.073,0.075,0.071,0.075,350000
MRL,20001228,4.05,4.1,3.98,4.08,24479
MRM,20001228,0.42,0.42,0.42,0.42,300
MSD,20001228,0.086,0.086,0.086,0.086,29702
MSI,20001228,0.069,0.07,0.069,0.07,55000
MST,20001228,1.05,1.07,1.01,1.05,42741
MTC,20001228,0.06,0.06,0.06,0.06,133650
MTD,20001228,0.1,0.1,0.1,0.1,5267
MTR,20001228,0.495,0.5,0.485,0.5,85723
MUL,20001228,0.1,0.105,0.097,0.1,151400
MUR,20001228,1.25,1.25,1.22,1.22,251000
MXA,20001228,0.011,0.011,0.01,0.01,470000
MXI,20001228,0.16,0.16,0.16,0.16,5000
MXM,20001228,0.055,0.055,0.055,0.055,40000
MXO,20001228,0.23,0.235,0.225,0.23,185500
