AAP,20000201,5.091,5.091,4.97,5,157193
AAR,20000201,0.056,0.062,0.056,0.056,1517341
AAT,20000201,1.1,1.13,1.07,1.1,365667
AAU,20000201,1.43,1.43,1.42,1.42,29480
ABC,20000201,0.69,0.7,0.69,0.69,63490
ABD,20000201,0.3,0.31,0.3,0.31,61800
ABG,20000201,1.94,1.98,1.94,1.98,7800
ACC,20000201,0.87,0.87,0.85,0.86,454919
ACY,20000201,0.79,0.8,0.79,0.8,17500
ADA,20000201,3.56,3.6,3.54,3.56,27900
ADB,20000201,5,5,4.8,4.8,406768
ADF,20000201,0.28,0.3,0.265,0.265,2867710
ADG,20000201,1.87,1.87,1.86,1.86,1000
ADH,20000201,0.185,0.19,0.175,0.175,587795
ADM,20000201,0.105,0.11,0.105,0.11,426486
ADN,20000201,0.145,0.15,0.145,0.145,170000
ADP,20000201,2.22,2.22,2.16,2.21,233708
ADT,20000201,1.51,1.51,1.51,1.51,2600
ADZ,20000201,2.244,2.25,2.22,2.25,69347
AEC,20000201,0.95,0.95,0.95,0.95,4810
AET,20000201,0.83,0.84,0.83,0.84,4800
AEX,20000201,0.135,0.16,0.13,0.16,5936892
AFD,20000201,0.49,0.51,0.453,0.453,92914
AFF,20000201,0.24,0.24,0.235,0.235,7462
AFI,20000201,2.68,2.74,2.67,2.68,425556
AGA,20000201,0.063,0.072,0.063,0.068,2995221
AGG,20000201,73.85,74.5,73.75,74,16692
AGH,20000201,0.61,0.61,0.61,0.61,24000
AGL,20000201,9.19,9.19,8.9,8.91,525111
AGM,20000201,0.183,0.19,0.183,0.19,1284531
AGR,20000201,0.095,0.1,0.094,0.1,305000
AGS,20000201,0.21,0.215,0.2,0.21,250668
AGT,20000201,0.275,0.28,0.273,0.273,119500
AGY,20000201,0.28,0.335,0.28,0.31,648205
AHD,20000201,3.72,3.72,3.64,3.65,48303
AHL,20000201,1.1,1.1,1.1,1.1,20000
AHX,20000201,0.66,0.67,0.66,0.67,86228
AIE,20000201,0.491,0.53,0.485,0.495,1615254
AIP,20000201,0.99,1.01,0.99,1,75080
AIU,20000201,0.08,0.08,0.08,0.08,15064
AIX,20000201,1.8,1.8,1.79,1.8,73462
AIZ,20000201,1.85,1.85,1.8,1.8,30420
AJL,20000201,1.09,1.12,1.09,1.12,30715
AJN,20000201,1.32,1.36,1.32,1.36,103170
AJP,20000201,1.04,1.05,1.03,1.03,234711
AJR,20000201,0.78,0.79,0.78,0.79,286492
AKC,20000201,3.45,3.5,3.45,3.5,7948
AKD,20000201,0.058,0.064,0.058,0.063,9996000
ALA,20000201,0.295,0.3,0.295,0.3,20000
ALK,20000201,0.223,0.225,0.22,0.22,62000
ALL,20000201,24.057,24.3,23.7,24.1,138995
ALO,20000201,0.8,0.8,0.8,0.8,10000
ALX,20000201,0.8,0.8,0.8,0.8,3690
ALZ,20000201,1.46,1.46,1.45,1.45,27771
AMB,20000201,0.95,1,0.95,1,35000
AMC,20000201,6.572,6.65,6.5,6.607,1021321
AMG,20000201,0.23,0.235,0.23,0.235,198445
AMI,20000201,0.075,0.077,0.071,0.073,6146480
AML,20000201,0.83,0.83,0.82,0.82,246038
AMP,20000201,15.29,15.35,14.92,15.06,1481855
AMS,20000201,0.244,0.25,0.23,0.245,546500
AMU,20000201,0.145,0.15,0.145,0.145,241000
AMW,20000201,25.8,25.8,25.8,25.8,80
ANE,20000201,2.214,2.214,2.21,2.21,3700
ANK,20000201,0.51,0.51,0.51,0.51,2000
ANL,20000201,2.4,2.45,2.4,2.42,74662
ANX,20000201,0.51,0.52,0.5,0.51,280072
ANZ,20000201,10.55,10.58,10.32,10.45,5040431
AOF,20000201,1.06,1.06,1.03,1.03,324770
AOG,20000201,1.6,1.6,1.55,1.55,36242
AOV,20000201,0.204,0.21,0.2,0.205,102058
APE,20000201,4.02,4.02,4.02,4.02,280
APF,20000201,1.35,1.36,1.33,1.33,109243
APG,20000201,0.12,0.125,0.115,0.125,1015353
API,20000201,2.11,2.14,2.11,2.14,17826
APN,20000201,3.8,3.8,3.76,3.79,68384
APU,20000201,0.22,0.24,0.22,0.225,394773
APY,20000201,0.67,0.73,0.67,0.7,45933
AQL,20000201,0.4,0.4,0.38,0.38,29061
AQP,20000201,2.059,2.1,2,2.05,388909
ARA,20000201,0.58,0.58,0.56,0.57,65124
ARF,20000201,2,2,2,2,2778
ARG,20000201,3.35,3.35,3.33,3.33,28830
ARL,20000201,2.93,2.93,2.85,2.92,153214
ARO,20000201,0.4,0.45,0.4,0.44,360000
ARP,20000201,6.08,6.08,6.08,6.08,300
ARQ,20000201,0.165,0.17,0.16,0.165,299070
ARX,20000201,0.075,0.075,0.075,0.075,1100
ASB,20000201,2.4,2.4,2.36,2.36,37000
ASC,20000201,1.442,1.45,1.4,1.43,186150
ASE,20000201,0.155,0.16,0.155,0.16,40937
ASH,20000201,0.75,0.78,0.75,0.78,163668
ASL,20000201,0.32,0.32,0.315,0.32,20359
ASR,20000201,0.7,0.7,0.7,0.7,7300
ASU,20000201,0.075,0.08,0.075,0.075,300000
ASX,20000201,12.942,13,12.7,12.85,164727
ATE,20000201,0.12,0.12,0.115,0.115,274000
ATN,20000201,0.08,0.08,0.075,0.075,2120482
ATP,20000201,0.32,0.32,0.32,0.32,14880
AUA,20000201,0.66,0.66,0.65,0.65,20000
AUD,20000201,2.81,2.81,2.62,2.65,366176
AUG,20000201,0.32,0.335,0.32,0.33,243099
AUL,20000201,0.079,0.09,0.079,0.085,2786713
AUM,20000201,0.11,0.12,0.11,0.12,75000
AUN,20000201,7.59,7.59,7.46,7.5,1863291
AUO,20000201,0.14,0.14,0.14,0.14,31000
AUY,20000201,0.435,0.44,0.425,0.44,198750
AVL,20000201,0.07,0.07,0.067,0.067,595000
AVR,20000201,0.29,0.3,0.29,0.29,71200
AWA,20000201,0.64,0.64,0.64,0.64,2844
AWE,20000201,0.66,0.66,0.66,0.66,39638
AWH,20000201,1.9,1.9,1.85,1.85,23213
AXI,20000201,0.069,0.069,0.069,0.069,31963
AXR,20000201,0.29,0.29,0.255,0.26,2046312
AYO,20000201,0.268,0.28,0.265,0.28,186329
AZL,20000201,0.105,0.11,0.105,0.105,99987
BAE,20000201,0.14,0.145,0.135,0.135,1092067
BAH,20000201,0.33,0.33,0.33,0.33,43500
BAM,20000201,13.55,14,13.5,14,17469
BCD,20000201,0.9,0.9,0.89,0.89,24293
BCH,20000201,0.49,0.49,0.465,0.49,174816
BDA,20000201,2.69,2.72,2.6,2.624,63657
BDG,20000201,0.18,0.185,0.18,0.185,58748
BDL,20000201,0.355,0.37,0.355,0.37,153585
BDS,20000201,2.4,2.4,2.35,2.35,11643
BEN,20000201,5.011,5.04,4.93,5,17848
BER,20000201,0.6,0.6,0.6,0.6,25000
BGD,20000201,0.23,0.23,0.225,0.225,101000
BGF,20000201,0.17,0.175,0.17,0.175,421660
BGN,20000201,1.32,1.32,1.27,1.27,31357
BHL,20000201,3,3,3,3,2500
BHP,20000201,18.822,18.85,18.45,18.458,2869382
BIC,20000201,0.29,0.29,0.29,0.29,1086
BII,20000201,0.355,0.37,0.355,0.36,228300
BIL,20000201,37.416,37.6,36.6,37.09,561405
BIR,20000201,0.68,0.68,0.67,0.67,144428
BKA,20000201,0.215,0.215,0.21,0.215,151860
BKL,20000201,5.2,5.2,5.1,5.1,3810
BKR,20000201,0.225,0.225,0.225,0.225,13500
BKW,20000201,40,40.4,40,40.4,7651
BLO,20000201,0.19,0.2,0.19,0.195,208433
BLR,20000201,0.395,0.395,0.36,0.36,3106146
BMC,20000201,3.94,4.08,3.94,4.05,67950
BMX,20000201,0.26,0.26,0.225,0.225,427002
BNA,20000201,0.08,0.08,0.076,0.079,965649
BNO,20000201,0.96,0.96,0.94,0.94,99600
BOA,20000201,0.89,0.91,0.89,0.89,16100
BOR,20000201,2.38,2.39,2.36,2.39,2576976
BPC,20000201,0.471,0.471,0.43,0.435,1048661
BPT,20000201,0.053,0.053,0.048,0.048,5863722
BQD,20000201,4.95,4.95,4.91,4.93,204965
BRI,20000201,0.285,0.29,0.28,0.29,261500
BRL,20000201,7.22,7.35,7.21,7.34,92263
BRS,20000201,1.12,1.13,1.12,1.12,34000
BRY,20000201,0.29,0.3,0.29,0.295,733797
BRZ,20000201,3.6,3.6,3.56,3.56,20202
BSG,20000201,0.135,0.145,0.135,0.145,285005
BSO,20000201,2.99,2.99,2.97,2.97,12500
BSS,20000201,0.115,0.12,0.11,0.115,2716195
BTA,20000201,5.65,5.7,5.6,5.65,221873
BTE,20000201,0.72,0.73,0.72,0.73,103598
BTG,20000201,0.91,0.91,0.9,0.9,36470
BTM,20000201,0.42,0.42,0.42,0.42,60000
BTO,20000201,1.32,1.32,1.31,1.31,793740
BTP,20000201,1.6,1.65,1.55,1.55,54440
BUG,20000201,0.68,0.7,0.68,0.7,15000
BWA,20000201,3.746,3.95,3.746,3.9,502013
BWP,20000201,0.97,0.98,0.97,0.98,24000
BWT,20000201,0.037,0.038,0.037,0.037,387500
BYI,20000201,1.41,1.45,1.41,1.45,122125
CAA,20000201,2.09,2.16,2.07,2.16,811100
CAB,20000201,2.22,2.25,2.22,2.23,31940
CAG,20000201,0.4,0.47,0.39,0.47,16167669
CAI,20000201,0.95,0.95,0.94,0.94,64500
CAO,20000201,0.25,0.25,0.24,0.25,228834
CAT,20000201,19.221,19.4,18.4,18.5,27515
CBA,20000201,26.1,26.15,25.6,25.666,967740
CBI,20000201,1.35,1.35,1.35,1.35,3546
CBN,20000201,0.4,0.425,0.4,0.415,688542
CBO,20000201,0.11,0.11,0.105,0.105,381971
CBS,20000201,8.65,8.65,8.65,8.65,4135
CBW,20000201,0.65,0.65,0.64,0.64,35000
CCB,20000201,3.06,3.08,3.04,3.05,72556
CCH,20000201,0.135,0.135,0.135,0.135,5000
