AAP,20000419,7.992,7.992,7.25,7.359,276337
AAR,20000419,0.039,0.039,0.035,0.036,1247000
AAT,20000419,1.09,1.12,1.09,1.12,127982
AAU,20000419,1.66,1.7,1.65,1.7,109255
ABC,20000419,0.44,0.44,0.42,0.425,1024165
ABD,20000419,0.28,0.3,0.28,0.3,415000
ABG,20000419,1.82,1.82,1.82,1.82,1800
ABK,20000419,0.8,0.82,0.74,0.74,18450
ACC,20000419,0.84,0.84,0.7,0.744,2377216
ACE,20000419,0.29,0.29,0.24,0.24,30000
ACI,20000419,0.13,0.13,0.12,0.12,186962
ACY,20000419,0.76,0.76,0.76,0.76,10000
ADA,20000419,2.748,2.85,2.49,2.55,319230
ADB,20000419,4.65,4.65,4.51,4.65,103304
ADF,20000419,0.11,0.115,0.1,0.11,434389
ADG,20000419,1.8,1.86,1.8,1.86,2383
ADH,20000419,0.215,0.22,0.19,0.2,361875
ADM,20000419,0.095,0.095,0.095,0.095,10000
ADN,20000419,0.095,0.12,0.095,0.12,127135
ADP,20000419,2.32,2.34,2.31,2.34,204484
ADS,20000419,0.08,0.08,0.08,0.08,1857
ADT,20000419,1.45,1.45,1.45,1.45,9000
ADX,20000419,0.2,0.22,0.19,0.22,175000
ADZ,20000419,2.2,2.35,2.2,2.26,420274
AEC,20000419,0.78,0.78,0.78,0.78,4000
AET,20000419,1.2,1.2,1.2,1.2,8000
AEX,20000419,0.07,0.07,0.066,0.066,435000
AFF,20000419,0.275,0.275,0.275,0.275,26045
AFI,20000419,2.56,2.56,2.52,2.55,351630
AGA,20000419,0.053,0.054,0.05,0.051,597222
AGG,20000419,72.995,72.995,69,69,15790
AGH,20000419,0.55,0.55,0.54,0.54,212200
AGL,20000419,8.5,8.57,8.48,8.5,965248
AGM,20000419,0.12,0.12,0.1,0.115,423300
AGR,20000419,0.105,0.105,0.1,0.105,96500
AGS,20000419,0.182,0.182,0.155,0.155,338548
AGT,20000419,0.215,0.215,0.21,0.21,115000
AGY,20000419,0.315,0.32,0.31,0.315,41340
AHC,20000419,0.52,0.52,0.52,0.52,10000
AHD,20000419,3.2,3.25,3.2,3.22,12535
AHF,20000419,0.195,0.195,0.195,0.195,3035
AHX,20000419,0.5,0.5,0.49,0.495,102500
AIA,20000419,1.95,1.95,1.95,1.95,170218
AIE,20000419,0.37,0.39,0.33,0.335,473036
AIP,20000419,0.96,0.99,0.96,0.99,147536
AIS,20000419,0.22,0.22,0.22,0.22,115000
AIU,20000419,0.098,0.098,0.07,0.075,157422
AIX,20000419,2.08,2.08,2.05,2.05,53564
AIZ,20000419,2,2,1.9,1.94,156476
AJL,20000419,1.19,1.21,1.15,1.21,53132
AJN,20000419,1.35,1.38,1.34,1.37,838875
AJP,20000419,1.08,1.08,1.05,1.06,284784
AJR,20000419,0.79,0.79,0.77,0.77,115890
AKC,20000419,3,3.1,2.9,3,10000
AKD,20000419,0.046,0.046,0.044,0.044,301787
ALA,20000419,0.21,0.21,0.21,0.21,2000
ALK,20000419,0.19,0.19,0.185,0.185,36780
ALL,20000419,15,15.1,14.7,14.861,161359
ALO,20000419,0.75,0.75,0.72,0.72,50000
ALP,20000419,0.8,0.8,0.8,0.8,10000
ALZ,20000419,1.35,1.35,1.34,1.35,768065
AMC,20000419,5.131,5.131,4.92,5.05,1490136
AMG,20000419,0.16,0.16,0.14,0.14,289000
AMH,20000419,3.05,3.05,3,3.01,36222
AMI,20000419,0.059,0.06,0.053,0.058,2029490
AML,20000419,0.63,0.63,0.51,0.54,279087
AMP,20000419,15.1,15.13,14.79,15.114,1614890
AMS,20000419,0.12,0.12,0.115,0.115,210000
AMU,20000419,0.11,0.11,0.096,0.1,316778
AMW,20000419,27.5,27.5,27.5,27.5,1200
ANK,20000419,0.4,0.4,0.4,0.4,6500
ANL,20000419,2.1,2.1,2.04,2.05,139670
ANX,20000419,0.426,0.46,0.42,0.42,417800
ANZ,20000419,11.66,11.95,11.63,11.92,3921417
AOF,20000419,1.13,1.15,1.12,1.15,287190
AOG,20000419,1.34,1.34,1.25,1.25,12004
AOL,20000419,0.14,0.14,0.115,0.126,7037804
AOV,20000419,0.18,0.18,0.16,0.16,260000
APF,20000419,1.4,1.4,1.36,1.4,333041
APG,20000419,0.11,0.115,0.11,0.115,472400
API,20000419,2.434,2.45,2.4,2.4,23533
APL,20000419,2.8,2.81,2.71,2.72,171275
APN,20000419,4,4.03,3.94,4,664794
APU,20000419,0.197,0.2,0.19,0.195,224750
APY,20000419,0.71,0.72,0.7,0.71,32500
AQL,20000419,0.275,0.275,0.275,0.275,50000
AQP,20000419,2.69,2.69,2.65,2.65,19350
ARA,20000419,0.58,0.58,0.52,0.53,9760
ARC,20000419,0.105,0.12,0.105,0.12,68000
ARG,20000419,3.42,3.49,3.3,3.35,127633
ARL,20000419,2.35,2.36,2.25,2.3,2294586
ARO,20000419,0.36,0.36,0.36,0.36,500
ARP,20000419,5.3,5.3,5.3,5.3,827
ARQ,20000419,0.136,0.136,0.13,0.13,58230
ART,20000419,1.43,1.44,1.43,1.44,490362
ASB,20000419,2.05,2.05,2,2,3180
ASC,20000419,0.92,1,0.88,1,504498
ASE,20000419,0.17,0.175,0.17,0.175,175000
ASH,20000419,0.759,0.76,0.72,0.76,114867
ASL,20000419,0.31,0.31,0.305,0.305,20000
ASN,20000419,0.116,0.116,0.09,0.1,82520
ASU,20000419,0.14,0.14,0.12,0.14,297848
ASX,20000419,12.006,12.18,11.95,12.051,353635
ATE,20000419,0.12,0.12,0.1,0.1,1137983
ATG,20000419,0.2,0.2,0.2,0.2,163
ATN,20000419,0.059,0.064,0.056,0.056,1611628
ATP,20000419,0.28,0.28,0.27,0.28,67125
AUD,20000419,2.684,2.71,2.55,2.58,167409
AUG,20000419,0.2,0.2,0.19,0.19,257871
AUI,20000419,3.25,3.25,3.25,3.25,2400
AUL,20000419,0.051,0.057,0.05,0.05,557680
AUM,20000419,0.067,0.072,0.067,0.072,285500
AUN,20000419,6.25,6.3,6.2,6.3,2408872
AUO,20000419,0.135,0.135,0.135,0.135,53000
AUY,20000419,0.415,0.415,0.4,0.415,13365
AVJ,20000419,0.42,0.42,0.41,0.41,41000
AVL,20000419,0.054,0.055,0.05,0.05,313000
AVR,20000419,0.225,0.225,0.22,0.22,172615
AVT,20000419,0.3,0.31,0.28,0.3,324000
AWE,20000419,0.47,0.47,0.45,0.45,28000
AWH,20000419,2,2,1.99,2,95324
AXA,20000419,2.419,2.43,2.38,2.4,2021222
AXN,20000419,1.05,1.05,0.99,1,947486
AXP,20000419,1.14,1.14,1.13,1.13,2859727
AXR,20000419,0.46,0.48,0.38,0.41,5364223
AYO,20000419,0.2,0.21,0.2,0.21,87800
AZL,20000419,0.1,0.1,0.085,0.085,140672
BAE,20000419,0.125,0.125,0.11,0.11,993120
BAM,20000419,10.5,10.8,10.49,10.8,9198
BAY,20000419,8.5,8.63,8.5,8.63,57608
BCD,20000419,0.66,0.66,0.65,0.66,32249
BCH,20000419,0.4,0.4,0.355,0.36,241997
BDA,20000419,2.08,2.2,1.99,2,300225
BDG,20000419,0.136,0.136,0.125,0.125,237050
BDL,20000419,0.87,0.9,0.75,0.78,158677
BEN,20000419,5,5.09,4.97,5.06,45253
BER,20000419,0.56,0.56,0.56,0.56,4500
BGD,20000419,0.2,0.2,0.2,0.2,80500
BGF,20000419,0.13,0.13,0.115,0.115,518125
BGN,20000419,1.25,1.28,1.23,1.25,45878
BHL,20000419,2.85,2.85,2.85,2.85,8125
BHP,20000419,18,18,17.4,17.99,2746060
BIG,20000419,0.214,0.22,0.195,0.2,908160
BII,20000419,0.33,0.33,0.3,0.3,155575
BIL,20000419,47.5,47.5,45.89,47.5,507455
BIR,20000419,0.69,0.69,0.64,0.68,538090
BKA,20000419,0.18,0.18,0.18,0.18,3000
BKL,20000419,5.6,5.6,5.5,5.55,9565
BKR,20000419,0.165,0.165,0.165,0.165,3500
BKS,20000419,0.134,0.145,0.115,0.115,6560840
BKW,20000419,42.5,42.5,42,42,2206
BLD,20000419,1.957,2,1.8,2,1588018
BLO,20000419,0.16,0.16,0.13,0.13,176103
BLR,20000419,0.335,0.335,0.325,0.335,261046
BLV,20000419,3.5,3.5,3.5,3.5,5000
BLZ,20000419,0.24,0.24,0.24,0.24,20000
BMC,20000419,2.8,2.81,2.17,2.292,443374
BMX,20000419,0.17,0.17,0.13,0.13,794160
BNA,20000419,0.041,0.044,0.036,0.041,785851
BNO,20000419,0.82,0.84,0.78,0.83,267870
BOA,20000419,1.59,1.6,1.58,1.58,598848
BOC,20000419,0.185,0.19,0.185,0.19,25000
BPC,20000419,0.4,0.4,0.385,0.39,521287
BPT,20000419,0.039,0.04,0.039,0.039,3136821
BQD,20000419,5.175,5.175,5.02,5.1,57148
BRI,20000419,0.265,0.265,0.265,0.265,18600
BRL,20000419,7.491,7.491,6.94,7,1279362
BRN,20000419,0.25,0.25,0.25,0.25,99368
BRS,20000419,1.07,1.09,1.06,1.08,320230
BRY,20000419,0.325,0.34,0.325,0.33,1764537
BRZ,20000419,2.75,2.87,2.75,2.87,122683
BSG,20000419,0.135,0.135,0.13,0.13,325000
BSN,20000419,0.25,0.25,0.25,0.25,54500
BSO,20000419,2.9,2.95,2.9,2.95,7000
BTA,20000419,3.796,3.81,3.75,3.81,164122
BTB,20000419,0.708,0.73,0.6,0.63,526115
BTE,20000419,0.685,0.7,0.68,0.69,316750
BTG,20000419,0.84,0.85,0.84,0.85,7753
BTM,20000419,0.35,0.35,0.35,0.35,30000
BTO,20000419,1.35,1.37,1.35,1.36,489502
BTP,20000419,1.6,1.61,1.59,1.59,332932
BTY,20000419,3.2,3.2,3.2,3.2,1000
BUG,20000419,0.71,0.71,0.7,0.7,7551
BWA,20000419,3.6,3.62,3.47,3.54,439676
BWP,20000419,0.958,0.97,0.958,0.96,44459
BWY,20000419,0.1,0.1,0.1,0.1,170000
BYI,20000419,0.93,0.93,0.93,0.93,16000
BYO,20000419,0.859,0.87,0.83,0.84,58370
CAA,20000419,1.9,1.95,1.9,1.91,551993
CAB,20000419,1.8,1.9,1.75,1.85,556330
CAG,20000419,0.51,0.53,0.41,0.42,6503509
CAI,20000419,0.81,0.85,0.81,0.85,7675
CAO,20000419,0.24,0.24,0.23,0.23,79166
CAT,20000419,15.174,15.8,15.174,15.3,36307
CBA,20000419,25.9,26.21,25.9,26.15,2003147
CBD,20000419,0.35,0.35,0.25,0.29,7253207
CBI,20000419,1.26,1.26,1.26,1.26,1907
CBN,20000419,0.15,0.155,0.13,0.15,334237
CBO,20000419,0.14,0.15,0.115,0.125,789562
CBS,20000419,10.8,10.8,10.55,10.55,5317
CBT,20000419,0.19,0.2,0.18,0.185,1004693
CBW,20000419,0.8,0.82,0.8,0.82,27500
CCB,20000419,3,3,2.93,2.95,287108
CCH,20000419,0.155,0.155,0.155,0.155,85000
CCK,20000419,2.04,2.1,1.8,1.994,172722
CCL,20000419,4.212,4.28,4.19,4.24,1453281
CCV,20000419,0.145,0.15,0.135,0.14,1713532
CDF,20000419,1.11,1.12,1.1,1.11,11241
CDL,20000419,0.072,0.072,0.061,0.061,30000
CDO,20000419,1.03,1.04,1.02,1.02,827008
CDP,20000419,1.85,1.85,1.85,1.85,4860
CDX,20000419,1.3,1.3,0.9,0.9,69001
CED,20000419,1.26,1.26,1.26,1.26,32000
CEL,20000419,0.43,0.44,0.37,0.42,50750
CEP,20000419,2.73,2.76,2.72,2.76,435250
CEQ,20000419,1.87,1.87,1.85,1.85,24380
CEW,20000419,2.5,2.56,2.5,2.5,9000
CEY,20000419,0.58,0.58,0.58,0.58,60278
CFR,20000419,0.048,0.048,0.044,0.044,3838963
CFT,20000419,2.05,2.05,2.01,2.05,136819
CGB,20000419,0.291,0.3,0.29,0.3,149346
CGC,20000419,0.646,0.65,0.57,0.57,51999
CGD,20000419,0.51,0.54,0.51,0.54,96350
CGH,20000419,8.794,8.883,8.75,8.883,3887937
CGP,20000419,0.84,0.84,0.83,0.83,156700
CHF,20000419,0.48,0.52,0.48,0.52,71000
CHI,20000419,0.5,0.5,0.5,0.5,50000
CHL,20000419,0.135,0.135,0.135,0.135,2000
CHO,20000419,11.75,11.75,11.75,11.75,550
CHP,20000419,0.15,0.15,0.14,0.14,10000
CHQ,20000419,1.19,1.2,1.19,1.2,6100
CHS,20000419,0.506,0.59,0.5,0.58,47810
CHY,20000419,1.4,1.4,1.4,1.4,1250
CIA,20000419,0.311,0.311,0.28,0.28,20050
CID,20000419,0.55,0.65,0.5,0.6,47450
CIH,20000419,0.095,0.097,0.094,0.095,663643
CIM,20000419,0.066,0.066,0.066,0.066,15000
CIN,20000419,9.1,9.1,9.1,9.1,2484
CIR,20000419,3.604,3.604,3.2,3.209,152499
CKG,20000419,0.071,0.077,0.063,0.063,2788223
CKS,20000419,0.17,0.17,0.17,0.17,11000
CLI,20000419,3.61,3.7,3.6,3.645,197856
