AAP,20000809,5.93,5.93,5.88,5.9,242776
AAR,20000809,0.031,0.031,0.027,0.027,50000
AAU,20000809,1.7,1.7,1.67,1.68,216981
ABC,20000809,0.365,0.38,0.365,0.38,469355
ABG,20000809,2.04,2.04,2.02,2.03,6000
ABK,20000809,0.62,0.62,0.55,0.55,66600
ACC,20000809,0.7,0.8,0.68,0.8,1166061
ACE,20000809,0.45,0.45,0.42,0.42,290001
ACI,20000809,0.115,0.125,0.115,0.12,247500
ACX,20000809,0.18,0.18,0.18,0.18,5000
ACY,20000809,0.84,0.85,0.84,0.84,147761
ADA,20000809,2.78,2.8,2.72,2.75,34920
ADB,20000809,5.12,5.16,5.11,5.16,32940
ADH,20000809,0.165,0.17,0.155,0.16,366900
ADN,20000809,0.11,0.11,0.11,0.11,7160
ADP,20000809,2.38,2.38,2.36,2.38,294301
ADR,20000809,0.036,0.036,0.036,0.036,180000
ADS,20000809,0.06,0.06,0.06,0.06,20000
ADT,20000809,1.51,1.51,1.51,1.51,2215
ADX,20000809,0.27,0.28,0.27,0.28,102237
ADZ,20000809,2.67,2.67,2.61,2.61,54608
AET,20000809,1.19,1.2,1.18,1.18,3800
AEX,20000809,0.115,0.125,0.115,0.12,1297000
AFF,20000809,0.315,0.33,0.315,0.33,20442
AFI,20000809,2.55,2.56,2.52,2.54,339950
AFL,20000809,0.95,0.95,0.95,0.95,7114
AGG,20000809,64,64.02,63.5,64.02,243
AGH,20000809,0.53,0.55,0.53,0.55,24585
AGL,20000809,10.04,10.13,10.04,10.066,597579
AGM,20000809,0.105,0.105,0.105,0.105,33000
AGS,20000809,0.105,0.11,0.105,0.105,222437
AGT,20000809,0.275,0.275,0.26,0.27,63200
AGY,20000809,0.27,0.27,0.24,0.25,87994
AHD,20000809,2.991,2.991,2.9,2.93,9757
AHH,20000809,0.225,0.225,0.22,0.22,26000
AHX,20000809,0.59,0.59,0.57,0.58,226950
AIE,20000809,0.22,0.235,0.22,0.225,406000
AIL,20000809,0.509,0.61,0.509,0.61,76300
AIP,20000809,1.04,1.04,1.01,1.01,296760
AIU,20000809,0.085,0.085,0.085,0.085,85447
AIX,20000809,2,2.05,2,2,68885
AIZ,20000809,1.95,1.95,1.92,1.92,15370
AJL,20000809,1.84,1.91,1.84,1.91,82386
AJN,20000809,1.5,1.5,1.485,1.485,975670
AJP,20000809,1.16,1.18,1.15,1.18,473720
AJR,20000809,0.85,0.86,0.84,0.86,232622
AKC,20000809,3.2,3.2,3.18,3.18,4683
AKD,20000809,0.036,0.036,0.035,0.035,252380
ALK,20000809,0.18,0.18,0.175,0.175,40000
ALL,20000809,5.92,6,5.79,5.9,1204938
ALO,20000809,0.68,0.68,0.68,0.68,4300
ALQ,20000809,0.84,0.85,0.81,0.85,20000
ALZ,20000809,1.44,1.44,1.44,1.44,196236
AMC,20000809,5.68,5.7,5.65,5.675,871282
AMG,20000809,0.235,0.25,0.235,0.25,419830
AMH,20000809,2.75,2.75,2.7,2.71,37103
AMI,20000809,0.077,0.083,0.077,0.08,6799579
AML,20000809,0.96,0.96,0.94,0.94,137530
AMM,20000809,1.49,1.49,1.36,1.43,4094302
AMP,20000809,17.35,17.66,17.35,17.57,1931009
AMS,20000809,0.105,0.11,0.105,0.11,163000
AMU,20000809,0.125,0.125,0.12,0.125,105004
ANE,20000809,2.36,2.36,2.36,2.36,5883
ANL,20000809,2.8,2.9,2.8,2.87,1503630
ANX,20000809,0.51,0.51,0.5,0.5,53000
ANY,20000809,0.39,0.39,0.32,0.32,14000
ANZ,20000809,12.9,12.98,12.87,12.936,3010672
AOF,20000809,1.14,1.16,1.14,1.16,427625
AOG,20000809,1.29,1.29,1.29,1.29,5000
AOL,20000809,0.11,0.11,0.105,0.105,440312
AOV,20000809,0.135,0.135,0.135,0.135,147723
APA,20000809,2.15,2.18,2.15,2.18,102873
APE,20000809,4.44,4.44,4.44,4.44,964
APF,20000809,1.64,1.68,1.64,1.67,2527781
APG,20000809,0.17,0.17,0.16,0.165,434900
API,20000809,2.45,2.45,2.4,2.42,12817
APL,20000809,2.028,2.07,2.028,2.07,71000
APN,20000809,4.37,4.4,4.28,4.4,1304364
APU,20000809,0.14,0.14,0.12,0.12,560350
APY,20000809,0.69,0.69,0.68,0.69,43800
AQA,20000809,0.28,0.28,0.275,0.275,75000
AQL,20000809,0.086,0.086,0.086,0.086,9936
AQP,20000809,5.55,5.6,5.3,5.3,123800
ARA,20000809,0.43,0.44,0.43,0.43,7435
ARF,20000809,3,3.1,3,3.1,9030
ARG,20000809,3.35,3.35,3.32,3.33,69543
ARL,20000809,2.291,2.34,2.27,2.28,312093
ARP,20000809,5.9,5.9,5.9,5.9,3964
ARQ,20000809,0.15,0.15,0.13,0.13,405559
ART,20000809,1.35,1.35,1.31,1.31,1497318
ASB,20000809,1.9,1.9,1.9,1.9,17500
ASC,20000809,0.53,0.54,0.52,0.53,245317
ASE,20000809,0.235,0.235,0.235,0.235,1000
ASH,20000809,1.68,1.74,1.68,1.71,1338907
ASL,20000809,0.24,0.24,0.225,0.225,105329
ASP,20000809,0.14,0.14,0.14,0.14,50000
ASU,20000809,0.09,0.09,0.09,0.09,44000
ASX,20000809,10.95,11.22,10.95,11.2,37432
ATE,20000809,0.12,0.12,0.11,0.11,460707
