AAI,20000920,55,55,55,55,262
AAP,20000920,7.13,7.13,7.12,7.12,75347
AAT,20000920,0.46,0.465,0.445,0.45,458168
AAU,20000920,1.64,1.64,1.64,1.64,5
ABC,20000920,0.42,0.435,0.42,0.435,92385
ACC,20000920,0.385,0.43,0.38,0.43,156157
ACE,20000920,0.46,0.46,0.44,0.44,27500
ACI,20000920,0.085,0.085,0.075,0.085,206610
ACY,20000920,0.83,0.84,0.83,0.84,53185
ADA,20000920,2.23,2.25,2.2,2.25,29500
ADB,20000920,5.12,5.14,5.1,5.14,15202
ADM,20000920,0.065,0.065,0.065,0.065,19897
ADN,20000920,0.085,0.091,0.085,0.091,60500
ADP,20000920,2.3,2.33,2.3,2.33,109086
ADR,20000920,0.02,0.024,0.02,0.024,850000
ADT,20000920,1.66,1.66,1.66,1.66,3000
ADX,20000920,0.24,0.24,0.24,0.24,19939
ADZ,20000920,2.45,2.49,2.45,2.48,15497
AEC,20000920,0.8,0.8,0.8,0.8,19000
AEG,20000920,0.15,0.15,0.15,0.15,35120
AET,20000920,1.5,1.5,1.45,1.45,12000
AEX,20000920,0.09,0.095,0.09,0.09,250366
AFF,20000920,0.295,0.295,0.295,0.295,2105
AFI,20000920,2.44,2.45,2.4,2.45,456817
AGA,20000920,0.028,0.028,0.022,0.022,910000
AGH,20000920,0.51,0.51,0.51,0.51,5000
AGL,20000920,10.8,11.02,10.8,11,1797392
AGM,20000920,0.091,0.091,0.089,0.09,300000
AGS,20000920,0.09,0.09,0.09,0.09,43500
AGT,20000920,1.28,1.28,1.26,1.28,6562
AGY,20000920,0.17,0.17,0.17,0.17,18000
AHC,20000920,0.54,0.54,0.54,0.54,1000
AHD,20000920,2.15,2.15,2.14,2.14,19913
AHL,20000920,0.48,0.48,0.48,0.48,445
AHX,20000920,0.53,0.54,0.53,0.54,25000
AIE,20000920,0.19,0.19,0.185,0.185,15000
AIP,20000920,1.01,1.01,1,1,391999
AIU,20000920,0.061,0.061,0.061,0.061,38000
AIX,20000920,1.789,1.85,1.789,1.83,112815
AIZ,20000920,2.05,2.05,2.05,2.05,6835
AJN,20000920,1.4,1.42,1.4,1.41,1972062
AJP,20000920,1.14,1.15,1.14,1.15,1138203
AJR,20000920,0.85,0.86,0.85,0.85,547046
AKC,20000920,2.81,2.81,2.8,2.8,10763
AKD,20000920,0.034,0.034,0.034,0.034,20000
ALA,20000920,0.21,0.21,0.21,0.21,4600
ALL,20000920,6.165,6.26,6.16,6.26,456937
ALO,20000920,0.71,0.71,0.71,0.71,4000
ALZ,20000920,1.45,1.46,1.45,1.45,71920
AMC,20000920,5.09,5.126,5.06,5.126,779993
AMG,20000920,0.265,0.27,0.25,0.265,354500
AMH,20000920,2.34,2.34,2.34,2.34,1000
AML,20000920,0.94,0.95,0.93,0.95,46572
AMM,20000920,0.95,0.99,0.95,0.97,378161
AMP,20000920,16.86,16.96,16.82,16.96,1266306
AMS,20000920,0.095,0.095,0.095,0.095,18410
AMU,20000920,0.115,0.12,0.115,0.115,152000
ANC,20000920,3.1,3.1,3.05,3.05,5400
ANE,20000920,2.35,2.35,2.35,2.35,3100
ANK,20000920,0.27,0.27,0.27,0.27,958
ANL,20000920,3.343,3.5,3.343,3.391,172991
ANM,20000920,2.3,2.3,2.25,2.29,9295
ANX,20000920,0.44,0.46,0.4,0.46,115301
ANZ,20000920,12.8,12.92,12.8,12.85,1172057
AOE,20000920,0.17,0.17,0.17,0.17,20000
AOF,20000920,1.14,1.16,1.14,1.15,509478
AOG,20000920,1.81,1.81,1.8,1.81,40500
AOL,20000920,0.09,0.09,0.087,0.087,320500
AOV,20000920,0.1,0.1,0.095,0.1,61000
APA,20000920,2.25,2.27,2.24,2.27,65586
APE,20000920,4.38,4.38,4.38,4.38,2000
APF,20000920,1.73,1.76,1.73,1.75,1035541
APG,20000920,0.135,0.145,0.135,0.145,755400
API,20000920,2.35,2.35,2.35,2.35,52500
APL,20000920,1.88,1.9,1.87,1.87,83000
APN,20000920,4.9,4.96,4.9,4.95,126472
APY,20000920,0.58,0.59,0.58,0.59,12000
AQL,20000920,0.077,0.077,0.077,0.077,29000
AQP,20000920,6.8,6.85,6.8,6.85,720
ARA,20000920,0.4,0.4,0.39,0.39,4232
ARC,20000920,0.15,0.15,0.145,0.145,265905
ARG,20000920,3.25,3.27,3.24,3.27,34734
ARL,20000920,1.78,1.78,1.73,1.73,452739
ARP,20000920,6.7,6.7,6.7,6.7,2000
ARQ,20000920,0.096,0.096,0.09,0.09,182140
ART,20000920,1.31,1.31,1.3,1.3,152674
ASB,20000920,1.61,1.61,1.6,1.6,10000
ASC,20000920,0.42,0.42,0.42,0.42,3300
ASH,20000920,2.03,2.04,2.02,2.03,1963181
ASL,20000920,0.195,0.195,0.195,0.195,3000
ASU,20000920,0.075,0.075,0.071,0.071,93585
ASX,20000920,10.888,10.94,10.8,10.89,239789
ATE,20000920,0.135,0.15,0.135,0.15,1579000
ATN,20000920,0.045,0.046,0.043,0.043,178439
AUD,20000920,1.71,1.74,1.7,1.74,38401
AUG,20000920,0.21,0.21,0.205,0.205,130000
AUI,20000920,3.21,3.21,3.21,3.21,5600
AUL,20000920,0.025,0.025,0.025,0.025,22400
AUN,20000920,4.323,4.39,4.32,4.32,585458
AUO,20000920,0.155,0.155,0.15,0.15,166000
AUY,20000920,0.74,0.75,0.72,0.72,262000
AVR,20000920,0.16,0.16,0.155,0.155,310000
AVT,20000920,0.17,0.24,0.17,0.24,4681438
AXA,20000920,2.62,2.66,2.62,2.66,1087083
AXN,20000920,1.22,1.3,1.22,1.26,144780
