AAP,20000914,7.11,7.13,7.1,7.11,264236
AAT,20000914,0.47,0.48,0.47,0.48,233571
AAU,20000914,1.64,1.67,1.64,1.64,21400
ABC,20000914,0.445,0.45,0.43,0.43,213368
ABG,20000914,2.04,2.04,2.04,2.04,27400
ACC,20000914,0.47,0.49,0.47,0.475,36166
ACE,20000914,0.53,0.55,0.53,0.55,36700
ACY,20000914,0.83,0.84,0.82,0.82,55208
ADA,20000914,2.46,2.5,2.45,2.5,295000
ADB,20000914,5.05,5.14,5.05,5.14,76759
ADM,20000914,0.07,0.07,0.07,0.07,18300
ADP,20000914,2.37,2.37,2.35,2.35,372059
ADR,20000914,0.026,0.026,0.026,0.026,100000
ADT,20000914,1.66,1.66,1.65,1.65,10229
ADX,20000914,0.265,0.265,0.265,0.265,30000
ADZ,20000914,2.38,2.39,2.37,2.37,230306
AEC,20000914,0.8,0.8,0.8,0.8,20000
AEG,20000914,0.15,0.16,0.15,0.16,212300
AET,20000914,1.8,1.8,1.75,1.75,7000
AEX,20000914,0.115,0.115,0.1,0.115,516700
AFF,20000914,0.295,0.3,0.295,0.3,22221
AFI,20000914,2.48,2.5,2.47,2.48,226601
AFL,20000914,0.96,0.96,0.96,0.96,80111
AGA,20000914,0.027,0.027,0.027,0.027,7000
AGG,20000914,70.5,70.5,70.05,70.05,820
AGH,20000914,0.52,0.52,0.51,0.51,117206
AGL,20000914,11.02,11.03,10.86,10.87,1231780
AGM,20000914,0.095,0.095,0.093,0.093,88084
AGS,20000914,0.087,0.087,0.087,0.087,6666
AGT,20000914,1.2,1.26,1.16,1.26,27485
AGY,20000914,0.16,0.16,0.16,0.16,2000
AHA,20000914,4.4,4.4,4.4,4.4,222
AHD,20000914,2.5,2.5,2.26,2.26,128600
AHH,20000914,0.2,0.2,0.2,0.2,6000
AHX,20000914,0.601,0.601,0.59,0.59,93500
AIE,20000914,0.19,0.19,0.175,0.18,272100
AIP,20000914,1.01,1.01,1,1,263103
AIU,20000914,0.057,0.057,0.057,0.057,25000
AIX,20000914,1.88,1.88,1.85,1.86,84927
AIZ,20000914,2.1,2.12,2.1,2.11,85200
AJL,20000914,1.76,1.79,1.75,1.79,23390
AJN,20000914,1.44,1.44,1.42,1.42,646909
AJP,20000914,1.17,1.17,1.15,1.16,338525
AJR,20000914,0.85,0.86,0.85,0.85,340086
AKC,20000914,2.85,2.85,2.85,2.85,2910
AKD,20000914,0.035,0.037,0.035,0.037,137000
ALA,20000914,0.21,0.215,0.21,0.215,24400
ALK,20000914,0.14,0.14,0.14,0.14,54800
ALL,20000914,6.192,6.34,6.14,6.25,670137
ALO,20000914,0.75,0.76,0.75,0.76,35750
ALQ,20000914,0.76,0.76,0.75,0.75,10000
ALZ,20000914,1.45,1.45,1.43,1.43,334001
AMC,20000914,5.2,5.22,5.13,5.18,996238
AMG,20000914,0.265,0.275,0.265,0.27,177474
AMH,20000914,2.33,2.35,2.33,2.33,36050
AML,20000914,1.05,1.05,0.99,1,97150
AMM,20000914,1.237,1.237,1.09,1.12,644381
AMP,20000914,17.406,17.59,17.4,17.5,1240049
AMU,20000914,0.12,0.12,0.115,0.12,235434
ANC,20000914,3.06,3.06,3.01,3.01,159980
ANE,20000914,2.39,2.44,2.39,2.44,20200
ANL,20000914,4.01,4.01,3.73,3.75,689517
ANM,20000914,2.51,2.52,2.51,2.52,18300
ANX,20000914,0.46,0.46,0.45,0.46,305414
ANZ,20000914,13.128,13.19,13.128,13.13,2885191
AOF,20000914,1.15,1.15,1.14,1.14,1546325
AOG,20000914,1.8,1.81,1.8,1.81,25956
AOL,20000914,0.1,0.1,0.098,0.098,506265
APA,20000914,2.3,2.32,2.29,2.31,147458
APF,20000914,1.72,1.75,1.72,1.74,803914
APG,20000914,0.145,0.15,0.145,0.15,340000
API,20000914,2.36,2.36,2.35,2.35,14525
APL,20000914,1.95,1.95,1.89,1.91,69000
APN,20000914,4.86,4.94,4.86,4.92,364007
APU,20000914,0.105,0.13,0.105,0.125,509000
APY,20000914,0.61,0.61,0.6,0.6,99740
AQL,20000914,0.086,0.086,0.078,0.078,121334
AQP,20000914,6.95,6.95,6.8,6.8,106250
ARA,20000914,0.4,0.4,0.4,0.4,24333
ARC,20000914,0.13,0.13,0.13,0.13,24500
ARG,20000914,3.28,3.32,3.27,3.32,80766
ARL,20000914,1.873,1.873,1.82,1.83,552906
ARQ,20000914,0.098,0.1,0.098,0.1,725000
ART,20000914,1.33,1.35,1.33,1.33,189101
ASB,20000914,1.75,1.75,1.75,1.75,3985
ASC,20000914,0.45,0.45,0.41,0.425,150000
ASE,20000914,0.235,0.235,0.235,0.235,300000
ASH,20000914,2.06,2.07,2.05,2.05,2479257
ASL,20000914,0.205,0.205,0.205,0.205,35627
ASP,20000914,0.135,0.14,0.13,0.14,143000
ASX,20000914,11.61,11.75,11.61,11.7,116439
ATE,20000914,0.135,0.135,0.13,0.135,692677
ATN,20000914,0.044,0.044,0.043,0.043,322385
ATP,20000914,0.22,0.22,0.22,0.22,17250
ATX,20000914,0.18,0.18,0.165,0.165,101600
AUD,20000914,1.94,1.96,1.94,1.95,77670
AUG,20000914,0.215,0.22,0.21,0.21,373466
AUL,20000914,0.026,0.027,0.026,0.027,106500
AUN,20000914,4.81,4.9,4.75,4.8,711456
AUY,20000914,0.75,0.76,0.74,0.75,46907
AVJ,20000914,0.48,0.48,0.48,0.48,4000
AVR,20000914,0.17,0.17,0.145,0.16,1383615
AVT,20000914,0.245,0.245,0.23,0.23,398100
AWE,20000914,0.43,0.43,0.43,0.43,10000
AXA,20000914,2.74,2.79,2.74,2.76,1129529
AXN,20000914,1.26,1.3,1.25,1.3,309340
AXP,20000914,1.11,1.15,1.11,1.15,588075
AYO,20000914,0.28,0.28,0.28,0.28,126000
BAE,20000914,0.055,0.055,0.054,0.054,1195160
BAH,20000914,0.29,0.3,0.29,0.3,5126
BAM,20000914,11.25,11.5,11.25,11.5,92453
BBB,20000914,0.64,0.65,0.63,0.63,29400
BBG,20000914,3.3,3.34,3.3,3.32,680564
BCH,20000914,0.3,0.3,0.29,0.29,25000
