BKL,20000802,5.95,5.95,5.81,5.81,2750
BKR,20000802,0.175,0.175,0.175,0.175,10670
BKS,20000802,0.098,0.098,0.092,0.093,990961
BKW,20000802,41,41.5,41,41,5400
BLD,20000802,2.15,2.15,2.11,2.13,504309
BLO,20000802,0.15,0.155,0.145,0.155,649330
BLR,20000802,0.31,0.31,0.3,0.31,122808
BMC,20000802,1,1,0.91,0.91,1288850
BMX,20000802,0.17,0.17,0.165,0.165,70000
BNO,20000802,1.22,1.25,1.2,1.25,145346
BNW,20000802,0.35,0.35,0.35,0.35,22000
BOC,20000802,0.165,0.165,0.165,0.165,13500
BPC,20000802,0.47,0.475,0.46,0.465,1870055
BPT,20000802,0.038,0.038,0.036,0.036,1752298
BQD,20000802,5.262,5.3,5.22,5.3,52891
BRL,20000802,7.02,7.02,6.88,6.9,582394
BRS,20000802,1.2,1.21,1.19,1.2,483317
BRY,20000802,0.3,0.305,0.3,0.305,157580
BRZ,20000802,2.317,2.32,2.22,2.27,356107
BSG,20000802,0.13,0.13,0.13,0.13,340000
BSN,20000802,0.2,0.2,0.17,0.17,85000
BSO,20000802,2.91,3,2.9,3,13317
BTA,20000802,4.3,4.5,4.28,4.4,325510
BTB,20000802,0.35,0.35,0.34,0.34,20250
BTE,20000802,0.72,0.72,0.704,0.704,147653
BTG,20000802,0.97,0.97,0.94,0.94,49000
BTM,20000802,0.415,0.415,0.41,0.41,66831
BTO,20000802,1.44,1.44,1.42,1.43,3955834
BTP,20000802,1.88,1.89,1.85,1.88,236074
BTY,20000802,3.3,3.3,3.3,3.3,500
BUU,20000802,0.225,0.225,0.19,0.2,527475
BWA,20000802,3.65,3.65,3.62,3.65,555491
BWP,20000802,0.98,0.99,0.98,0.99,118803
BYO,20000802,0.5,0.5,0.5,0.5,12412
CAA,20000802,2.38,2.4,2.37,2.4,1035948
CAB,20000802,2.63,2.66,2.63,2.65,87630
CAD,20000802,2.4,2.4,2.4,2.4,24500
CAG,20000802,0.39,0.39,0.38,0.38,594487
CAI,20000802,0.95,0.95,0.93,0.95,31400
CAO,20000802,0.22,0.22,0.205,0.205,168500
CAT,20000802,15.1,15.2,14.8,15,13583
CBA,20000802,27.638,27.86,27.6,27.82,1348286
CBC,20000802,0.435,0.435,0.42,0.42,100000
CBD,20000802,0.16,0.165,0.16,0.165,60000
CBO,20000802,0.088,0.089,0.088,0.089,109134
CBS,20000802,10.85,10.9,10.85,10.9,2585
CBT,20000802,0.2,0.205,0.19,0.195,1057324
CBW,20000802,0.76,0.76,0.74,0.74,32000
CCB,20000802,2.49,2.49,2.45,2.45,270916
CCH,20000802,0.14,0.14,0.14,0.14,19000
CCK,20000802,2.15,2.16,2.15,2.16,2020
CCL,20000802,3.348,3.38,3.3,3.37,385661
CCO,20000802,0.54,0.54,0.49,0.51,462217
CCV,20000802,0.084,0.088,0.082,0.088,365510
CDF,20000802,1.18,1.18,1.18,1.18,88474
CDL,20000802,0.087,0.087,0.087,0.087,787
CDO,20000802,1.29,1.29,1.28,1.28,108799
CDP,20000802,2,2.02,2,2,7510
CDX,20000802,1.716,1.9,1.716,1.9,113720
CEL,20000802,0.175,0.175,0.175,0.175,5000
CEP,20000802,2.77,2.8,2.77,2.8,535971
CEQ,20000802,2.22,2.25,2.21,2.25,100062
CEW,20000802,2.65,2.65,2.65,2.65,26000
CEY,20000802,0.7,0.7,0.69,0.69,68000
CFR,20000802,0.046,0.047,0.045,0.047,3308235
CFS,20000802,0.77,0.88,0.77,0.88,6400
CFT,20000802,2.124,2.14,2.11,2.12,573603
CGB,20000802,0.285,0.285,0.26,0.26,104711
CGC,20000802,0.17,0.18,0.155,0.165,450095
CHF,20000802,0.984,0.984,0.84,0.88,3707183
CHL,20000802,0.145,0.15,0.145,0.15,205381
CHO,20000802,12.4,12.4,12.4,12.4,366
CHP,20000802,0.095,0.095,0.095,0.095,15000
CHQ,20000802,1.18,1.18,1.18,1.18,346000
CHS,20000802,0.41,0.41,0.405,0.41,57128
CHV,20000802,0.39,0.39,0.39,0.39,580157
CHY,20000802,1.6,1.6,1.55,1.6,21500
CID,20000802,0.61,0.61,0.61,0.61,1593
CIH,20000802,0.083,0.083,0.083,0.083,35000
CIN,20000802,9,9,9,9,1000
CIR,20000802,4.6,4.6,4.51,4.57,25450
CIT,20000802,1.3,1.36,1.3,1.32,1626313
CLI,20000802,3.98,4.048,3.97,4.048,77615
CLO,20000802,0.57,0.57,0.57,0.57,72597
CLT,20000802,2.45,2.52,2.45,2.51,129500
CLV,20000802,0.5,0.52,0.5,0.52,542998
CML,20000802,6.57,6.58,6.52,6.56,1637023
CMQ,20000802,0.5,0.5,0.5,0.5,10000
CMR,20000802,0.605,0.62,0.6,0.62,153000
CMS,20000802,0.39,0.395,0.385,0.395,169400
CMU,20000802,1.17,1.2,1.17,1.2,24000
CMX,20000802,0.085,0.085,0.085,0.085,4998
CMZ,20000802,0.16,0.165,0.16,0.165,156000
CNB,20000802,0.45,0.45,0.45,0.45,5000
CND,20000802,2.73,2.73,2.68,2.68,12367
CNG,20000802,0.33,0.33,0.33,0.33,8233
CNM,20000802,0.038,0.038,0.035,0.035,264768
CNN,20000802,0.18,0.18,0.17,0.17,65710
CNT,20000802,0.135,0.135,0.125,0.13,1008350
COA,20000802,1.79,1.79,1.78,1.79,89775
COF,20000802,1.9,1.9,1.9,1.9,4000
COG,20000802,0.064,0.064,0.062,0.062,346150
COH,20000802,27.6,27.95,27.55,27.74,77855
COP,20000802,0.015,0.015,0.014,0.015,2016309
CPA,20000802,0.99,0.99,0.98,0.99,289426
CPB,20000802,4.7,4.7,4.68,4.68,2993
CPC,20000802,0.37,0.37,0.37,0.37,2000
CPH,20000802,0.835,0.85,0.83,0.83,238691
CPI,20000802,1.96,1.96,1.96,1.96,25152
CPU,20000802,7.805,7.98,7.805,7.98,957570
CQT,20000802,0.18,0.185,0.18,0.18,644803
CRG,20000802,8.45,8.5,8.4,8.45,84414
CRL,20000802,0.5,0.53,0.5,0.51,62000
CRS,20000802,0.315,0.315,0.305,0.305,58250
CRU,20000802,0.3,0.3,0.3,0.3,20000
CRV,20000802,0.68,0.68,0.68,0.68,7000
CSA,20000802,0.088,0.088,0.082,0.085,2081334
CSB,20000802,0.91,0.91,0.88,0.9,85089
CSI,20000802,0.19,0.195,0.19,0.195,75000
CSL,20000802,34,34.2,33.9,34.01,290337
CSM,20000802,0.45,0.47,0.45,0.45,522501
CSR,20000802,4.431,4.431,4.346,4.346,2586307
CSY,20000802,0.145,0.145,0.145,0.145,178643
CTC,20000802,0.992,1.05,0.9,0.95,52065
CTI,20000802,1.13,1.13,1.13,1.13,1300
CTL,20000802,5.194,5.45,5.194,5.3,17052
CTO,20000802,0.062,0.062,0.06,0.061,287400
CTR,20000802,0.12,0.125,0.12,0.125,1016608
CTT,20000802,0.52,0.52,0.51,0.51,25000
CTX,20000802,2.969,2.969,2.91,2.95,88432
CUL,20000802,0.038,0.038,0.035,0.035,425000
CVI,20000802,1.194,1.194,1.1,1.13,14090
CVN,20000802,0.064,0.064,0.063,0.064,90000
CWO,20000802,5,5.09,4.97,5.09,3476920
CXA,20000802,0.115,0.175,0.115,0.175,2440272
CXL,20000802,0.13,0.13,0.13,0.13,25000
CXP,20000802,6.15,6.15,6,6,259454
CYB,20000802,0.01,0.01,0.009,0.009,12889800
CYG,20000802,3.75,3.75,3.7,3.75,17000
DAD,20000802,4.65,4.68,4.65,4.68,226814
DAY,20000802,1.266,1.27,1.06,1.1,370195
DCI,20000802,0.043,0.043,0.041,0.041,115468
DCS,20000802,0.79,0.79,0.75,0.77,172250
DDV,20000802,0.09,0.09,0.09,0.09,80000
DEF,20000802,0.032,0.032,0.032,0.032,280000
DFT,20000802,0.17,0.17,0.17,0.17,44445
DGD,20000802,1.38,1.38,1.35,1.37,469665
DGH,20000802,0.255,0.255,0.255,0.255,31900
DGM,20000802,0.012,0.012,0.011,0.011,2705066
DIO,20000802,0.061,0.062,0.06,0.06,941400
DJS,20000802,1.29,1.3,1.27,1.279,809237
DJW,20000802,3.35,3.37,3.294,3.294,38630
DLS,20000802,0.047,0.052,0.047,0.05,624900
DNI,20000802,1.66,1.73,1.66,1.73,77375
DNS,20000802,0.05,0.05,0.05,0.05,154457
DOM,20000802,0.45,0.46,0.45,0.45,42447
DRA,20000802,0.065,0.065,0.065,0.065,130000
DRE,20000802,0.7,0.7,0.69,0.7,25617
DRN,20000802,0.079,0.079,0.074,0.074,62300
DSW,20000802,0.056,0.058,0.056,0.057,427550
DTL,20000802,1.35,1.35,1.31,1.34,22642
DUI,20000802,1.55,1.55,1.5,1.5,7221
DVD,20000802,0.4,0.405,0.4,0.4,166608
DVN,20000802,0.25,0.25,0.25,0.25,23000
DVT,20000802,1.55,1.57,1.5,1.57,3372130
EAM,20000802,1.6,1.6,1.6,1.6,14972
EBG,20000802,0.091,0.091,0.085,0.085,8000
EBR,20000802,0.24,0.25,0.24,0.24,112200
EBT,20000802,0.38,0.38,0.37,0.38,275599
ECL,20000802,0.095,0.095,0.091,0.091,137664
ECM,20000802,0.19,0.195,0.19,0.19,60000
ECP,20000802,2.6,2.6,2.55,2.58,252804
ECU,20000802,0.1,0.1,0.1,0.1,50000
EDI,20000802,1.888,1.89,1.83,1.83,307041
EEC,20000802,0.125,0.125,0.115,0.115,937950
EEL,20000802,0.92,1.02,0.92,0.92,57600
EFC,20000802,0.345,0.345,0.345,0.345,16500
EFN,20000802,0.86,0.86,0.84,0.86,41726
EGL,20000802,0.06,0.06,0.06,0.06,32000
EGO,20000802,0.125,0.125,0.12,0.12,368000
EHY,20000802,0.165,0.175,0.165,0.17,322495
EIS,20000802,0.185,0.19,0.185,0.185,433935
ELE,20000802,0.22,0.22,0.21,0.21,12185
EMI,20000802,0.71,0.72,0.68,0.68,104595
EML,20000802,3.1,3.1,3.06,3.07,323008
EMP,20000802,0.38,0.4,0.38,0.38,57610
ENE,20000802,11.2,11.6,11.2,11.55,244246
ENV,20000802,0.84,0.86,0.83,0.84,1756718
EPH,20000802,0.22,0.22,0.205,0.22,184000
EQI,20000802,0.35,0.37,0.35,0.35,68700
EQL,20000802,0.155,0.155,0.15,0.15,334000
EQR,20000802,0.085,0.085,0.085,0.085,40000
EQS,20000802,0.165,0.175,0.165,0.17,213000
ERA,20000802,2.3,2.3,2.25,2.25,20125
ERG,20000802,10.4,10.4,10.05,10.2,526042
ESI,20000802,0.245,0.255,0.245,0.255,164788
ESL,20000802,1.67,1.67,1.67,1.67,1200
ESX,20000802,0.37,0.38,0.365,0.38,179560
ETR,20000802,2.389,2.47,2.38,2.47,123717
ETW,20000802,1.1,1.1,1.09,1.09,15800
EVF,20000802,0.34,0.34,0.34,0.34,13400
EWL,20000802,0.561,0.561,0.52,0.52,309900
EXO,20000802,0.215,0.215,0.215,0.215,3000
EZE,20000802,0.3,0.3,0.295,0.3,63000
FAN,20000802,0.88,0.9,0.88,0.9,92445
FAR,20000802,0.096,0.096,0.094,0.094,110000
FBG,20000802,4.75,4.78,4.73,4.77,5798216
FCL,20000802,1.85,1.88,1.84,1.85,1089210
FDR,20000802,3.24,3.24,3.08,3.24,31783
FEA,20000802,0.57,0.58,0.57,0.57,23000
FEC,20000802,2.75,2.75,2.75,2.75,4063
FFL,20000802,1.14,1.19,1.14,1.18,146547
FHF,20000802,8.444,8.6,8.444,8.54,513179
FHL,20000802,3.35,3.35,3.35,3.35,1460
FHT,20000802,0.45,0.45,0.45,0.45,2500
FIF,20000802,4.202,4.21,4.2,4.21,294067
FIM,20000802,0.135,0.135,0.135,0.135,55500
FIT,20000802,1.32,1.32,1.31,1.31,18000
FKP,20000802,1.02,1.02,1.02,1.02,45120
FLK,20000802,0.62,0.62,0.61,0.61,5200
FLT,20000802,19.44,20,19.4,19.95,43519
FMH,20000802,2.18,2.2,2.17,2.2,317338
FNC,20000802,2.2,2.2,2.15,2.15,86000
FOA,20000802,8,8.18,7.95,7.95,560425
FPF,20000802,0.9,0.9,0.88,0.88,13771
FRU,20000802,1.75,1.75,1.75,1.75,5000
FSL,20000802,0.11,0.11,0.11,0.11,10000
FST,20000802,2.38,2.4,2.38,2.4,12363
FTR,20000802,0.35,0.355,0.34,0.34,48281
FWD,20000802,1.35,1.35,1.35,1.35,17235
FXJ,20000802,4.75,4.78,4.73,4.76,3226530
GAN,20000802,1.1,1.12,1.1,1.108,1147802
GBG,20000802,0.14,0.14,0.14,0.14,26000
GBL,20000802,0.463,0.47,0.435,0.435,206020
GBS,20000802,0.21,0.21,0.205,0.205,18500
GCR,20000802,0.125,0.125,0.125,0.125,100000
GDH,20000802,0.14,0.14,0.14,0.14,3570
GDM,20000802,0.45,0.45,0.4,0.4,160094
GDN,20000802,0.085,0.085,0.078,0.078,147812
GDP,20000802,5.65,5.83,5.6,5.8,62629
GED,20000802,0.14,0.14,0.135,0.135,65500
GEE,20000802,1.62,1.62,1.61,1.61,35665
GEL,20000802,0.225,0.225,0.22,0.22,250000
GEP,20000802,0.1,0.1,0.06,0.06,17500
GFD,20000802,0.46,0.46,0.46,0.46,25000
GGN,20000802,0.11,0.11,0.11,0.11,21752
GGS,20000802,0.028,0.028,0.027,0.028,1252006
GGY,20000802,0.057,0.057,0.055,0.055,118800
GHG,20000802,1.15,1.15,1.13,1.14,352135
GHP,20000802,1.23,1.25,1.23,1.25,1117888
GHR,20000802,0.1,0.1,0.1,0.1,42414
GIL,20000802,0.32,0.32,0.3,0.3,24617
GIP,20000802,0.155,0.165,0.15,0.155,323550
GIR,20000802,0.048,0.048,0.047,0.047,197000
GLD,20000802,1.564,1.564,1.51,1.51,135157
GLP,20000802,0.076,0.076,0.075,0.075,32124
GME,20000802,0.06,0.06,0.055,0.055,276040
GMF,20000802,1.26,1.26,1.23,1.24,9186183
GNC,20000802,9,9,9,9,3790
GNS,20000802,2.33,2.33,2.25,2.25,9800
GOC,20000802,0.238,0.238,0.235,0.235,50000
GOD,20000802,0.068,0.068,0.068,0.068,100000
GOW,20000802,1.97,1.97,1.97,1.97,4472
GPN,20000802,0.084,0.084,0.076,0.076,604500
GPT,20000802,2.71,2.72,2.69,2.71,1918195
GRD,20000802,0.77,0.77,0.77,0.77,50000
GRV,20000802,0.55,0.55,0.55,0.55,1500
GSE,20000802,0.11,0.11,0.096,0.105,598370
GSF,20000802,0.5,0.5,0.5,0.5,3000
GSP,20000802,1,1.01,1,1.01,127807
GTI,20000802,0.1,0.115,0.1,0.115,31000
GTL,20000802,0.1,0.1,0.1,0.1,262850
GTM,20000802,0.047,0.048,0.047,0.047,109000
GTP,20000802,2.38,2.44,2.38,2.41,239731
GUD,20000802,1.85,1.86,1.85,1.86,83847
GUL,20000802,0.057,0.062,0.057,0.062,325038
GUN,20000802,0.135,0.135,0.135,0.135,10000
GVM,20000802,0.048,0.048,0.046,0.046,579120
GWT,20000802,2.32,2.32,2.26,2.26,39643
GYM,20000802,0.38,0.38,0.375,0.38,105400
GZL,20000802,2.21,2.21,2.18,2.18,5400
HAH,20000802,4.478,4.54,4.46,4.54,726085
HAN,20000802,10.01,10.01,9.75,9.75,15913
HBN,20000802,0.33,0.33,0.325,0.325,8000
HCN,20000802,1.48,1.48,1.45,1.46,23959
HDR,20000802,0.24,0.24,0.235,0.235,744318
HER,20000802,0.4,0.4,0.4,0.4,70000
HFY,20000802,1.15,1.15,1.04,1.09,447579
HGL,20000802,0.44,0.44,0.43,0.44,14900
HIC,20000802,0.56,0.56,0.56,0.56,2500
HIG,20000802,0.24,0.24,0.23,0.23,82700
HIH,20000802,1.06,1.06,1.03,1.03,1078341
HIL,20000802,2.38,2.4,2.38,2.4,4100
HIT,20000802,0.58,0.58,0.57,0.57,18000
HLL,20000802,0.071,0.074,0.068,0.068,510100
HLM,20000802,0.23,0.23,0.23,0.23,28278
HLX,20000802,0.3,0.31,0.3,0.3,32774
HLY,20000802,4.49,4.5,4.4,4.4,49920
HMC,20000802,0.047,0.048,0.047,0.048,154665
HNG,20000802,1.22,1.22,1.18,1.18,7625
HPL,20000802,1.75,1.75,1.75,1.75,2000
HRD,20000802,0.61,0.62,0.59,0.6,421932
HRP,20000802,1.41,1.41,1.41,1.41,21855
HRR,20000802,0.34,0.34,0.335,0.335,118783
HRT,20000802,0.22,0.22,0.215,0.22,81938
HSL,20000802,1.39,1.39,1.39,1.39,16932
HSM,20000802,8.7,8.7,8.7,8.7,69
HSN,20000802,1.91,1.98,1.9,1.95,82664
HSP,20000802,0.48,0.49,0.47,0.49,43900
HTA,20000802,3.02,3.03,2.98,3,1005687
HTE,20000802,0.115,0.115,0.105,0.11,355583
HTS,20000802,1.15,1.18,1.14,1.15,95500
HVN,20000802,3.98,3.98,3.93,3.97,935373
HWE,20000802,1.345,1.345,1.27,1.33,234619
HWI,20000802,0.84,0.85,0.83,0.85,58000
HWT,20000802,0.82,0.82,0.8,0.8,41500
HWW,20000802,0.22,0.22,0.22,0.22,3000
HZA,20000802,0.84,0.84,0.84,0.84,596
IAM,20000802,1.34,1.35,1.3,1.35,200033
IAS,20000802,0.58,0.63,0.58,0.6,107552
IBA,20000802,0.96,0.98,0.94,0.98,73221
ICE,20000802,0.3,0.3,0.28,0.28,120000
ICM,20000802,0.84,0.84,0.82,0.83,18500
ICN,20000802,0.11,0.11,0.11,0.11,353834
ICS,20000802,0.86,0.86,0.85,0.86,15630
IDT,20000802,4,4.02,4,4,23109
IFA,20000802,0.92,0.92,0.92,0.92,3200
IGM,20000802,0.054,0.054,0.054,0.054,473275
IGP,20000802,3.3,3.34,3.3,3.3,77016
IHG,20000802,0.89,0.89,0.83,0.85,516840
IHY,20000802,0.275,0.275,0.26,0.275,175000
IIN,20000802,1,1,1,1,2800
IIT,20000802,1.47,1.47,1.46,1.47,90745
ILH,20000802,0.16,0.16,0.16,0.16,10000
ILU,20000802,4.79,4.84,4.75,4.8,586089
IMP,20000802,0.083,0.085,0.083,0.085,194346
INF,20000802,0.3,0.31,0.3,0.31,165615
INM,20000802,0.037,0.038,0.035,0.036,7337751
INV,20000802,0.38,0.38,0.36,0.36,71556
ION,20000802,0.46,0.475,0.46,0.46,161540
IPH,20000802,1.88,1.95,1.88,1.91,28562
ISC,20000802,0.82,0.82,0.78,0.78,1078933
ISE,20000802,0.24,0.24,0.24,0.24,30000
ISP,20000802,0.155,0.16,0.145,0.145,185200
ITC,20000802,0.115,0.12,0.11,0.12,519500
ITE,20000802,0.78,0.81,0.78,0.8,161443
ITL,20000802,0.792,0.792,0.76,0.76,26659
ITP,20000802,0.26,0.26,0.25,0.26,200440
IWL,20000802,0.36,0.375,0.36,0.375,120627
IXL,20000802,1,1,0.98,1,173200
JAM,20000802,0.245,0.245,0.245,0.245,36000
JBM,20000802,1.57,1.62,1.55,1.59,2510560
JJS,20000802,0.93,0.95,0.93,0.95,6000
JLA,20000802,0.24,0.24,0.23,0.235,227519
JRV,20000802,0.041,0.042,0.039,0.039,161477
JUM,20000802,0.079,0.079,0.076,0.076,514475
JUP,20000802,3.21,3.28,3.18,3.23,368433
JWM,20000802,0.36,0.36,0.35,0.35,5000
JYC,20000802,1.11,1.11,1.1,1.1,3500
KAZ,20000802,0.85,0.85,0.83,0.83,381137
KBO,20000802,0.07,0.07,0.07,0.07,67988
KCN,20000802,0.74,0.74,0.74,0.74,180000
KIC,20000802,3.35,3.35,3.35,3.35,5000
KID,20000802,0.19,0.195,0.19,0.19,251065
KIM,20000802,0.18,0.18,0.17,0.17,93416
KLA,20000802,0.15,0.22,0.15,0.22,14300
KLS,20000802,0.13,0.14,0.13,0.14,60000
KMN,20000802,0.041,0.041,0.04,0.041,450000
KRS,20000802,0.15,0.15,0.15,0.15,62200
KRZ,20000802,0.032,0.033,0.032,0.032,2239985
KSC,20000802,1.32,1.34,1.32,1.32,106000
KSM,20000802,0.23,0.235,0.23,0.23,830410
KSP,20000802,0.185,0.185,0.17,0.175,422553
KYC,20000802,13.911,13.911,13.6,13.6,46390
KZL,20000802,0.28,0.28,0.28,0.28,20000
LAC,20000802,9.29,9.3,9.24,9.25,237745
LAF,20000802,0.13,0.13,0.13,0.13,301600
LAK,20000802,1.01,1.02,0.95,0.95,1286627
LCH,20000802,0.405,0.41,0.405,0.41,45000
LCL,20000802,0.53,0.54,0.53,0.53,54000
LCO,20000802,1,1,1,1,18000
LEG,20000802,0.15,0.15,0.15,0.15,35000
LEI,20000802,5.83,5.83,5.579,5.579,353393
LGO,20000802,0.031,0.035,0.03,0.035,117500
