AAP,20000308,6.9,6.95,6.75,6.9,284221
AAR,20000308,0.07,0.077,0.07,0.071,1902017
AAT,20000308,1.385,1.39,1.35,1.38,284643
AAU,20000308,1.816,1.816,1.78,1.8,117600
ABC,20000308,0.52,0.52,0.5,0.51,47021
ABD,20000308,0.332,0.332,0.28,0.3,58270
ABG,20000308,1.828,1.828,1.82,1.82,9500
ACC,20000308,1.35,1.4,1.32,1.34,686644
ACE,20000308,0.5,0.51,0.45,0.49,192000
ACI,20000308,0.22,0.22,0.21,0.22,131590
ACX,20000308,0.3,0.3,0.3,0.3,10000
ACY,20000308,0.75,0.75,0.75,0.75,12500
ADA,20000308,3.801,3.801,3.65,3.72,70945
ADB,20000308,5.1,5.25,5.1,5.15,72066
ADF,20000308,0.225,0.225,0.205,0.21,600145
ADG,20000308,1.85,1.85,1.85,1.85,6000
ADH,20000308,0.25,0.255,0.24,0.245,717593
ADM,20000308,0.12,0.12,0.12,0.12,10187
ADP,20000308,2.18,2.22,2.17,2.2,1175259
ADT,20000308,1.51,1.51,1.51,1.51,3784
ADX,20000308,0.315,0.315,0.3,0.3,217000
ADZ,20000308,1.95,1.95,1.92,1.95,51289
AEC,20000308,0.88,0.88,0.85,0.85,14515
AET,20000308,0.9,0.94,0.9,0.91,91900
AEX,20000308,0.125,0.125,0.115,0.115,678225
AFD,20000308,0.475,0.48,0.465,0.465,30000
AFI,20000308,2.64,2.68,2.59,2.6,383182
AFU,20000308,0.38,0.38,0.38,0.38,14385
AGA,20000308,0.076,0.077,0.076,0.077,792700
AGG,20000308,86.789,87,86.55,86.8,24608
AGH,20000308,0.57,0.57,0.56,0.56,39484
AGL,20000308,8.06,8.07,7.95,8,831553
AGM,20000308,0.15,0.15,0.145,0.15,591138
AGR,20000308,0.096,0.096,0.094,0.094,200000
AGS,20000308,0.34,0.38,0.34,0.35,272736
AGT,20000308,0.37,0.375,0.34,0.375,1076330
AGY,20000308,0.36,0.365,0.35,0.365,248778
AHD,20000308,3.46,3.5,3.46,3.5,7686
AHH,20000308,0.35,0.35,0.35,0.35,30000
AHX,20000308,0.56,0.56,0.55,0.55,148820
AIE,20000308,0.43,0.445,0.43,0.445,394743
AIP,20000308,1,1,0.99,0.99,895343
AIU,20000308,0.1,0.1,0.094,0.1,315000
AIX,20000308,1.92,1.94,1.9,1.9,103920
AIZ,20000308,1.653,1.653,1.6,1.6,21475
AJL,20000308,1.05,1.07,1.03,1.03,24592
AJN,20000308,1.38,1.38,1.37,1.37,226977
AJP,20000308,1.08,1.09,1.08,1.09,2330920
AJR,20000308,0.75,0.76,0.75,0.76,22942
AKC,20000308,3.095,3.15,3.08,3.08,5100
AKD,20000308,0.06,0.06,0.056,0.057,770000
ALA,20000308,0.226,0.25,0.226,0.25,85300
ALI,20000308,0.7,0.7,0.7,0.7,5000
ALK,20000308,0.21,0.21,0.2,0.2,86408
ALL,20000308,16.1,16.79,16.1,16.5,49051
ALO,20000308,0.8,0.8,0.8,0.8,10000
ALX,20000308,0.78,0.78,0.72,0.72,3432
ALZ,20000308,1.43,1.43,1.35,1.41,30553
AMB,20000308,1,1.01,1,1.01,65000
AMC,20000308,6,6,5.85,5.9,832001
AMG,20000308,0.31,0.31,0.295,0.3,301050
AMH,20000308,3.8,3.8,3.6,3.6,198987
AML,20000308,0.81,0.81,0.73,0.76,277199
AMP,20000308,15.5,16.05,15.3,15.77,5695235
AMS,20000308,0.19,0.2,0.19,0.2,109000
AMU,20000308,0.15,0.155,0.145,0.155,86500
AMW,20000308,27.2,27.2,27.2,27.2,20
ANE,20000308,2.3,2.35,2.2,2.35,22610
ANK,20000308,0.53,0.53,0.51,0.51,2404
ANL,20000308,2.393,2.44,2.39,2.44,60415
ANX,20000308,0.58,0.6,0.57,0.59,724078
ANZ,20000308,10.15,10.36,10.11,10.27,2578372
AOF,20000308,1.13,1.13,1.13,1.13,957
AOG,20000308,1.52,1.52,1.5,1.5,118144
AOV,20000308,0.25,0.335,0.25,0.322,898600
APE,20000308,4.08,4.08,4.08,4.08,2000
APF,20000308,1.4,1.4,1.37,1.37,155313
APG,20000308,0.115,0.115,0.11,0.11,495125
API,20000308,1.94,1.94,1.9,1.9,23406
APN,20000308,4.55,4.55,4.35,4.35,136871
APU,20000308,0.215,0.23,0.215,0.23,256380
APY,20000308,0.73,0.74,0.73,0.73,36750
AQL,20000308,0.35,0.35,0.35,0.35,4000
AQP,20000308,3.079,3.25,3.079,3.2,1208008
ARA,20000308,0.455,0.46,0.45,0.45,72245
ARC,20000308,0.125,0.125,0.125,0.125,10000
ARG,20000308,3.34,3.42,3.34,3.38,74400
ARI,20000308,0.31,0.31,0.31,0.31,8000
ARL,20000308,2.38,2.41,2.36,2.41,525854
ARP,20000308,5.5,5.5,5.5,5.5,4000
ARQ,20000308,0.16,0.17,0.155,0.155,114115
ASB,20000308,2.15,2.2,2.15,2.2,10882
ASC,20000308,1.27,1.27,1.25,1.26,179850
ASE,20000308,0.145,0.145,0.145,0.145,20000
ASH,20000308,0.71,0.721,0.7,0.721,127400
ASL,20000308,0.375,0.375,0.36,0.36,79037
ASN,20000308,0.115,0.115,0.115,0.115,50000
ASU,20000308,0.075,0.08,0.075,0.075,180300
ASX,20000308,14.973,15.11,14.78,14.884,766326
ATE,20000308,0.099,0.1,0.099,0.1,243739
ATN,20000308,0.105,0.105,0.099,0.1,2146617
ATP,20000308,0.31,0.315,0.28,0.28,165639
AUD,20000308,2.57,2.57,2.51,2.52,542650
AUG,20000308,0.265,0.272,0.26,0.272,348702
AUL,20000308,0.115,0.115,0.1,0.11,1357565
AUM,20000308,0.087,0.093,0.085,0.093,959519
AUN,20000308,8.5,8.5,8.2,8.27,116977
AUO,20000308,0.13,0.13,0.12,0.12,191000
AUY,20000308,0.7,0.8,0.7,0.75,867457
AVJ,20000308,0.47,0.47,0.47,0.47,28900
AVL,20000308,0.12,0.125,0.105,0.125,3846699
AVR,20000308,0.285,0.29,0.28,0.28,293275
AWE,20000308,0.6,0.6,0.6,0.6,61000
AWH,20000308,1.84,1.85,1.83,1.85,11150
AXI,20000308,0.083,0.085,0.083,0.085,57000
AXN,20000308,2.3,2.35,2.1,2.17,2242348
AXR,20000308,0.77,0.82,0.75,0.77,5233142
AYO,20000308,0.2,0.2,0.195,0.2,107392
AZL,20000308,0.105,0.105,0.1,0.1,289650
BAE,20000308,0.2,0.2,0.19,0.195,1092829
BAH,20000308,0.43,0.43,0.43,0.43,10626
BAM,20000308,11.27,11.27,11.25,11.25,34959
BAY,20000308,7.65,7.65,7.65,7.65,7000
BCD,20000308,0.79,0.8,0.79,0.8,22403
BCH,20000308,0.56,0.56,0.54,0.56,283681
BDA,20000308,2.951,3,2.92,2.95,115062
BDG,20000308,0.165,0.165,0.16,0.165,129300
BDL,20000308,0.63,0.64,0.62,0.63,45719
BDS,20000308,2.15,2.15,2.15,2.15,14000
BEN,20000308,5.31,5.45,5.3,5.35,41712
BER,20000308,0.61,0.61,0.61,0.61,6000
BGD,20000308,0.24,0.24,0.22,0.22,60000
BGF,20000308,0.22,0.23,0.22,0.22,421273
BGN,20000308,1.36,1.42,1.36,1.42,56950
BHL,20000308,3,3,3,3,8526
BHP,20000308,16.5,16.6,16.02,16.07,4461870
BIC,20000308,0.31,0.32,0.31,0.32,14162
BII,20000308,0.38,0.38,0.355,0.355,547484
BIL,20000308,41,41.6,40.6,41.6,385362
