AAP,20000407,9.4,9.5,9.01,9.29,163297
AAR,20000407,0.057,0.06,0.057,0.059,835000
AAT,20000407,1.26,1.32,1.26,1.31,161459
AAU,20000407,1.794,1.84,1.75,1.84,57682
ABC,20000407,0.51,0.51,0.5,0.5,91418
ABD,20000407,0.34,0.365,0.34,0.36,78000
ABG,20000407,1.85,1.9,1.85,1.9,16900
ABK,20000407,0.89,1.12,0.89,1.02,126114
ACC,20000407,1.1,1.21,1.1,1.2,4251267
ACE,20000407,0.35,0.35,0.33,0.335,52500
ACI,20000407,0.185,0.195,0.185,0.19,140900
ACY,20000407,0.75,0.75,0.75,0.75,44437
ADA,20000407,3.526,3.65,3.526,3.59,151694
ADB,20000407,4.85,4.85,4.7,4.82,60974
ADF,20000407,0.18,0.19,0.16,0.18,796169
ADH,20000407,0.32,0.34,0.32,0.33,814274
ADN,20000407,0.13,0.13,0.13,0.13,4000
ADP,20000407,2.3,2.31,2.3,2.31,1625908
ADS,20000407,0.105,0.105,0.094,0.094,34279
ADT,20000407,1.5,1.5,1.5,1.5,8000
ADX,20000407,0.25,0.26,0.25,0.25,31813
ADZ,20000407,2.2,2.2,2.15,2.2,82819
AEC,20000407,0.88,0.88,0.86,0.86,31191
AET,20000407,1.38,1.4,1.38,1.4,36675
AEX,20000407,0.1,0.1,0.095,0.095,195000
AFD,20000407,0.48,0.48,0.48,0.48,152300
AFI,20000407,2.47,2.48,2.46,2.47,268410
AGA,20000407,0.071,0.086,0.071,0.083,978958
AGG,20000407,78.5,78.5,77.5,77.5,181
AGH,20000407,0.54,0.54,0.54,0.54,20000
AGL,20000407,7.97,8.07,7.88,8.07,625016
AGM,20000407,0.135,0.135,0.135,0.135,134100
AGP,20000407,0.46,0.46,0.46,0.46,537
AGR,20000407,0.095,0.105,0.095,0.105,38182
AGS,20000407,0.195,0.195,0.18,0.195,116079
AGT,20000407,0.29,0.3,0.258,0.258,1789734
AGY,20000407,0.39,0.4,0.36,0.38,278200
AHA,20000407,3.25,3.25,3.25,3.25,181
AHD,20000407,3.3,3.31,3.26,3.26,5700
AHH,20000407,0.255,0.255,0.255,0.255,4000
AHX,20000407,0.49,0.49,0.485,0.485,8200
AIE,20000407,0.55,0.57,0.52,0.57,650291
AIP,20000407,0.97,0.98,0.97,0.98,127778
AIU,20000407,0.1,0.12,0.1,0.11,640429
AIX,20000407,2.129,2.16,2.1,2.16,47667
AIZ,20000407,2.18,2.2,2.12,2.2,29042
AJL,20000407,1.21,1.24,1.2,1.2,87750
AJN,20000407,1.37,1.41,1.37,1.4,118343
AJP,20000407,1.08,1.1,1.08,1.09,125004
AJR,20000407,0.75,0.76,0.75,0.76,114001
AKC,20000407,2.856,2.98,2.8,2.92,52064
AKD,20000407,0.064,0.068,0.064,0.065,1195925
ALA,20000407,0.24,0.24,0.24,0.24,2000
ALK,20000407,0.195,0.21,0.195,0.2,1092758
ALL,20000407,16,16.01,15.65,15.7,100959
ALO,20000407,0.76,0.8,0.76,0.8,38500
ALZ,20000407,1.363,1.363,1.34,1.34,35833
AMB,20000407,1.25,1.25,1.25,1.25,500
AMC,20000407,6.278,6.33,6.27,6.32,2775834
AMG,20000407,0.24,0.245,0.24,0.245,289130
AMH,20000407,3.2,3.3,3.2,3.3,89984
AMI,20000407,0.097,0.105,0.095,0.095,1745162
AML,20000407,0.665,0.69,0.665,0.67,51978
AMP,20000407,15.9,15.9,15.56,15.664,3114791
AMS,20000407,0.19,0.21,0.19,0.21,145880
AMU,20000407,0.125,0.14,0.12,0.125,306050
AMW,20000407,27.3,27.3,27.3,27.3,100
ANE,20000407,2.24,2.24,2.24,2.24,2000
ANK,20000407,0.43,0.43,0.43,0.43,15300
ANL,20000407,2.118,2.2,2.118,2.2,67926
ANR,20000407,0.23,0.23,0.23,0.23,9000
ANX,20000407,0.56,0.56,0.54,0.56,73173
ANZ,20000407,11.1,11.24,10.95,10.95,3452656
AOF,20000407,1.13,1.13,1.12,1.13,241856
AOG,20000407,1.4,1.4,1.4,1.4,325
AOL,20000407,0.21,0.24,0.21,0.22,16201133
AOV,20000407,0.25,0.265,0.25,0.25,211200
APE,20000407,4.3,4.3,4.3,4.3,2500
APF,20000407,1.39,1.39,1.38,1.38,616719
APG,20000407,0.12,0.125,0.12,0.12,733085
API,20000407,2.1,2.12,2.1,2.1,17500
APL,20000407,3.3,3.55,3.16,3.2,6252470
APN,20000407,4.15,4.15,4.07,4.1,153459
APU,20000407,0.31,0.31,0.27,0.295,527660
APY,20000407,0.69,0.69,0.68,0.68,213400
AQL,20000407,0.27,0.27,0.27,0.27,14000
AQP,20000407,3.19,3.25,3.19,3.25,37080
ARA,20000407,0.51,0.52,0.51,0.51,5109
ARC,20000407,0.12,0.12,0.12,0.12,20000
ARG,20000407,3.49,3.49,3.4,3.4,25249
ARL,20000407,2.342,2.39,2.3,2.3,100631
ARQ,20000407,0.16,0.16,0.14,0.14,135666
ART,20000407,1.4,1.43,1.4,1.41,373516
ASB,20000407,2.15,2.2,2.15,2.18,9000
ASC,20000407,1.133,1.18,1.1,1.15,591487
ASH,20000407,0.74,0.74,0.72,0.72,57046
ASL,20000407,0.29,0.32,0.28,0.3,73400
ASU,20000407,0.16,0.185,0.16,0.175,756633
ASX,20000407,13.5,13.5,12.9,12.9,136041
ATE,20000407,0.16,0.16,0.145,0.15,504400
ATG,20000407,0.2,0.22,0.2,0.22,22000
ATN,20000407,0.095,0.1,0.095,0.1,1338680
ATP,20000407,0.3,0.3,0.29,0.29,35890
AUA,20000407,0.69,0.69,0.69,0.69,292138
AUD,20000407,2.61,2.65,2.6,2.6,55067
AUG,20000407,0.22,0.22,0.21,0.21,510442
AUI,20000407,3.38,3.38,3.38,3.38,3468
AUL,20000407,0.089,0.105,0.089,0.1,461500
AUM,20000407,0.084,0.086,0.084,0.086,348000
AUN,20000407,7.632,7.91,7.632,7.8,883115
AUO,20000407,0.16,0.165,0.14,0.14,501324
AUY,20000407,0.48,0.48,0.47,0.47,104000
AVJ,20000407,0.435,0.435,0.435,0.435,10000
AVL,20000407,0.07,0.082,0.07,0.072,3171833
AVR,20000407,0.25,0.255,0.24,0.24,202313
AVT,20000407,0.475,0.475,0.45,0.45,383350
AWE,20000407,0.5,0.5,0.49,0.5,50000
AWH,20000407,2.145,2.145,2.1,2.12,44946
AXA,20000407,2.45,2.45,2.36,2.4,1909712
AXN,20000407,1.434,1.49,1.38,1.43,836198
AXP,20000407,1.13,1.15,1.13,1.15,243744
AXR,20000407,0.68,0.74,0.65,0.72,6677584
AYO,20000407,0.205,0.22,0.205,0.22,107677
AZL,20000407,0.1,0.11,0.1,0.105,203697
BAE,20000407,0.187,0.195,0.18,0.18,668281
BAH,20000407,0.4,0.4,0.39,0.39,45600
BAM,20000407,10,10.5,10,10.5,384262
BCD,20000407,0.67,0.67,0.65,0.65,16000
BCH,20000407,0.53,0.57,0.53,0.55,448720
BDA,20000407,3,3,2.9,2.92,117855
BDG,20000407,0.14,0.14,0.14,0.14,114510
BDL,20000407,1.15,1.16,0.92,1.01,799449
BDS,20000407,2.02,2.02,2,2,10000
BEN,20000407,5.183,5.183,5.02,5.02,35416
BER,20000407,0.63,0.63,0.62,0.62,55365
BGD,20000407,0.261,0.261,0.25,0.25,195000
BGF,20000407,0.18,0.19,0.18,0.18,378855
BGN,20000407,1.34,1.42,1.34,1.42,26020
BHP,20000407,18.85,18.95,18.4,18.85,2675963
BIC,20000407,0.35,0.35,0.35,0.35,10000
BII,20000407,0.35,0.37,0.345,0.35,93231
BIL,20000407,44.702,44.702,43.31,44,582701
BIR,20000407,0.67,0.68,0.67,0.68,111900
BKA,20000407,0.205,0.205,0.205,0.205,50000
BKL,20000407,5.84,5.9,5.8,5.8,7500
BKR,20000407,0.175,0.18,0.175,0.18,146461
BKS,20000407,0.215,0.22,0.21,0.215,4562317
BKW,20000407,49,49,49,49,200
BLD,20000407,2.25,2.27,2.21,2.26,2583738
BLO,20000407,0.155,0.16,0.155,0.16,42421
BLR,20000407,0.385,0.385,0.375,0.375,387615
BMC,20000407,3.821,4.192,3.65,4.192,805383
BMX,20000407,0.25,0.255,0.23,0.24,164650
BNA,20000407,0.068,0.068,0.062,0.068,605969
BNO,20000407,1.417,1.48,1.39,1.39,159119
