AAI,20001205,54.1,54.1,54.1,54.1,410
AAT,20001205,0.42,0.42,0.41,0.42,175164
AAU,20001205,1.15,1.15,1.15,1.15,6000
ABC,20001205,0.4,0.405,0.39,0.395,183724
ABG,20001205,1.838,1.89,1.838,1.89,7150
ACC,20001205,0.21,0.215,0.175,0.185,178600
ACE,20001205,0.37,0.37,0.37,0.37,2000
ACY,20001205,0.81,0.82,0.81,0.82,83320
ADA,20001205,2.35,2.4,2.3,2.3,18819
ADB,20001205,5.27,5.44,5.27,5.35,182630
ADG,20001205,1.75,1.75,1.75,1.75,500
ADH,20001205,0.205,0.21,0.16,0.175,1936509
ADN,20001205,0.1,0.1,0.1,0.1,70000
ADP,20001205,2.35,2.38,2.34,2.37,695935
ADR,20001205,0.025,0.025,0.025,0.025,175000
ADT,20001205,1.6,1.6,1.58,1.58,3027
ADX,20001205,0.185,0.185,0.185,0.185,39000
ADZ,20001205,2.3,2.3,2.277,2.277,217467
AEC,20001205,0.75,0.75,0.71,0.71,19000
AEG,20001205,0.096,0.1,0.096,0.1,220016
AES,20001205,0.36,0.365,0.35,0.365,43490
AET,20001205,2.6,2.65,2.6,2.62,22250
AEX,20001205,0.135,0.14,0.135,0.14,160000
AFF,20001205,0.295,0.295,0.295,0.295,5190
AFI,20001205,2.58,2.64,2.58,2.62,527977
AGG,20001205,48.01,48.01,47.5,47.5,2255
AGH,20001205,0.5,0.5,0.495,0.495,69906
AGL,20001205,12.195,12.81,12.19,12.62,1161752
AGS,20001205,0.077,0.077,0.077,0.077,6666
AGT,20001205,1.38,1.38,1.36,1.36,10500
AGY,20001205,0.195,0.21,0.175,0.2,551500
AHD,20001205,2.09,2.09,2.05,2.05,33230
AHX,20001205,1.3,1.35,1.29,1.35,947741
AIA,20001205,2.3,2.3,2.3,2.3,220000
AIE,20001205,0.16,0.165,0.16,0.165,93200
AIL,20001205,0.375,0.375,0.375,0.375,20000
AIP,20001205,0.97,0.97,0.954,0.954,497733
AIU,20001205,0.084,0.084,0.082,0.082,53800
AIX,20001205,1.88,1.88,1.83,1.838,131520
AIZ,20001205,1.5,1.5,1.49,1.5,39512
AJL,20001205,1.8,1.8,1.79,1.79,27254
AJN,20001205,1.45,1.45,1.43,1.44,1006752
AJP,20001205,1.13,1.17,1.13,1.15,1883881
AJR,20001205,0.94,0.94,0.93,0.93,180126
AKC,20001205,2.28,2.35,2.28,2.35,50773
AKD,20001205,0.03,0.032,0.03,0.032,110000
