AAP,20000512,6.97,7.1,6.94,6.95,557966
AAR,20000512,0.028,0.028,0.028,0.028,94000
AAT,20000512,1.4,1.4,1.37,1.4,213603
AAU,20000512,1.7,1.7,1.7,1.7,16000
ABC,20000512,0.43,0.43,0.41,0.43,124111
ABG,20000512,1.65,1.7,1.65,1.7,14430
ABK,20000512,0.77,0.8,0.77,0.77,73650
ACC,20000512,0.7,0.72,0.66,0.68,226383
ACE,20000512,0.42,0.42,0.35,0.35,24000
ACI,20000512,0.16,0.16,0.16,0.16,57000
ACX,20000512,0.2,0.2,0.2,0.2,30000
ACY,20000512,0.74,0.74,0.73,0.73,14500
ADA,20000512,2.41,2.45,2.4,2.4,12800
ADB,20000512,4.65,4.7,4.65,4.7,19878
ADF,20000512,0.08,0.082,0.08,0.082,400599
ADG,20000512,1.77,1.77,1.75,1.75,13084
ADH,20000512,0.17,0.18,0.17,0.18,93382
ADM,20000512,0.07,0.07,0.07,0.07,50000
ADP,20000512,2.4,2.41,2.39,2.4,394313
ADS,20000512,0.06,0.06,0.06,0.06,78130
ADX,20000512,0.17,0.17,0.17,0.17,16500
ADZ,20000512,2.28,2.28,2.25,2.25,72766
AEC,20000512,0.83,0.83,0.82,0.83,23100
AET,20000512,0.75,0.75,0.71,0.71,21500
AEX,20000512,0.06,0.061,0.057,0.057,335000
AFD,20000512,0.34,0.34,0.34,0.34,9900
AFF,20000512,0.28,0.28,0.28,0.28,13528
AFI,20000512,2.4,2.43,2.35,2.39,453769
AGA,20000512,0.041,0.041,0.04,0.04,210998
AGG,20000512,65.5,65.85,65.5,65.85,4110
AGH,20000512,0.53,0.53,0.52,0.53,658736
AGL,20000512,9,9.12,9,9.086,1775936
AGM,20000512,0.11,0.11,0.11,0.11,35474
AGS,20000512,0.125,0.13,0.125,0.13,61132
AGT,20000512,0.21,0.215,0.21,0.215,37300
AGY,20000512,0.28,0.3,0.25,0.3,136250
AHD,20000512,3,3.07,3,3.01,8137
AHX,20000512,0.55,0.56,0.54,0.56,121127
AIA,20000512,2.1,2.1,2.1,2.1,700
AIE,20000512,0.248,0.255,0.245,0.245,158513
AIP,20000512,0.98,0.99,0.97,0.99,317523
AIU,20000512,0.08,0.08,0.08,0.08,92808
AIX,20000512,1.98,2,1.96,1.98,33734
AIZ,20000512,2.05,2.12,2.05,2.12,700
AJL,20000512,1.29,1.3,1.29,1.3,25100
AJN,20000512,1.35,1.38,1.35,1.38,1895510
AJP,20000512,1.08,1.09,1.07,1.08,729587
AJR,20000512,0.77,0.78,0.76,0.78,446266
AKC,20000512,3.16,3.2,3.16,3.2,8658
AKD,20000512,0.039,0.039,0.039,0.039,50000
ALA,20000512,0.21,0.21,0.21,0.21,400
ALK,20000512,0.155,0.155,0.155,0.155,20000
ALL,20000512,19,19.15,18.5,18.6,747664
ALO,20000512,0.76,0.76,0.76,0.76,10900
ALZ,20000512,1.35,1.36,1.32,1.32,51666
AMC,20000512,5,5.02,4.98,5.02,1090014
AMH,20000512,2.88,2.9,2.85,2.85,32510
AMI,20000512,0.039,0.039,0.038,0.038,523729
AML,20000512,0.7,0.74,0.6,0.65,559556
AMP,20000512,14.869,14.95,14.76,14.85,2347547
AMS,20000512,0.095,0.095,0.092,0.092,78544
AMU,20000512,0.095,0.095,0.092,0.092,120000
ANE,20000512,2.14,2.14,2.13,2.13,11500
ANK,20000512,0.33,0.33,0.33,0.33,15000
ANL,20000512,2.13,2.15,2.1,2.1,67935
ANX,20000512,0.4,0.4,0.39,0.39,79800
ANZ,20000512,11.644,11.7,11.52,11.56,1320323
AOF,20000512,1.11,1.12,1.11,1.11,96597
AOG,20000512,1.27,1.27,1.26,1.27,93821
AOL,20000512,0.087,0.088,0.084,0.084,3165381
AOV,20000512,0.21,0.21,0.2,0.2,50000
APF,20000512,1.4,1.42,1.39,1.4,501413
APG,20000512,0.13,0.135,0.13,0.135,1422839
API,20000512,2.38,2.38,2.35,2.38,12650
APL,20000512,2.15,2.2,2.15,2.19,319791
APN,20000512,3.75,3.78,3.66,3.66,91799
APU,20000512,0.105,0.115,0.105,0.115,147000
APY,20000512,0.62,0.62,0.6,0.6,163500
AQL,20000512,0.17,0.17,0.17,0.17,6400
AQP,20000512,2.7,2.75,2.7,2.75,42000
ARA,20000512,0.48,0.48,0.475,0.475,9185
ARC,20000512,0.11,0.11,0.11,0.11,100000
ARG,20000512,3.1,3.19,3.1,3.16,79188
ARL,20000512,2.162,2.162,2.11,2.14,245805
ARP,20000512,4.95,4.95,4.95,4.95,20000
ARQ,20000512,0.125,0.125,0.125,0.125,20000
ART,20000512,1.39,1.41,1.39,1.41,142273
ASB,20000512,2.16,2.16,2.16,2.16,1008000
ASC,20000512,0.94,0.98,0.93,0.97,149902
ASH,20000512,0.77,0.78,0.77,0.78,52519
ASL,20000512,0.27,0.27,0.27,0.27,60655
ASN,20000512,0.067,0.067,0.067,0.067,1200
ASX,20000512,10.688,10.83,10.45,10.49,432469
ATE,20000512,0.08,0.105,0.08,0.105,240000
ATN,20000512,0.042,0.045,0.039,0.039,603250
ATP,20000512,0.25,0.25,0.25,0.25,29291
AUD,20000512,2.24,2.26,2.18,2.18,594350
AUG,20000512,0.205,0.245,0.205,0.24,1621820
AUI,20000512,3.2,3.2,3.2,3.2,1340
AUL,20000512,0.03,0.032,0.03,0.032,595000
AUM,20000512,0.07,0.071,0.068,0.071,284557
AUN,20000512,6.6,6.85,6.5,6.65,369482
AUY,20000512,0.36,0.4,0.36,0.4,20950
AVJ,20000512,0.5,0.5,0.495,0.5,84500
AVL,20000512,0.044,0.044,0.044,0.044,69200
AVR,20000512,0.225,0.23,0.22,0.22,144765
AVT,20000512,0.285,0.35,0.285,0.335,1506037
AWH,20000512,1.85,1.86,1.85,1.86,11813
AXA,20000512,2.41,2.52,2.41,2.52,1153414
AXN,20000512,1.017,1.03,0.99,1.01,258760
AXP,20000512,1.09,1.1,1.09,1.1,337290
AXR,20000512,0.406,0.43,0.395,0.42,325623
AYO,20000512,0.2,0.22,0.2,0.22,50351
AZL,20000512,0.075,0.075,0.07,0.075,175071
BAE,20000512,0.072,0.08,0.07,0.076,273193
BAM,20000512,10.05,10.2,10.05,10.2,16895
BCD,20000512,0.61,0.65,0.6,0.6,45800
BCH,20000512,0.29,0.29,0.28,0.28,73100
BDA,20000512,1.386,1.58,1.386,1.4,26070
BDG,20000512,0.15,0.155,0.145,0.15,201416
BDL,20000512,0.88,0.88,0.8,0.82,62573
BDS,20000512,1.7,1.7,1.68,1.68,24000
BEN,20000512,4.97,4.99,4.9,4.9,23576
BGF,20000512,0.11,0.11,0.1,0.105,381660
BGN,20000512,0.99,1.02,0.99,1,19201
BHP,20000512,16.84,16.9,16.48,16.873,2669697
BIG,20000512,0.105,0.105,0.1,0.1,119114
BII,20000512,0.285,0.3,0.285,0.285,95471
BIL,20000512,48.015,48.015,47.01,47.35,549783
BIR,20000512,0.67,0.67,0.65,0.65,258176
BKL,20000512,5.9,5.9,5.8,5.9,3900
BKS,20000512,0.1,0.11,0.098,0.098,2384794
BLD,20000512,1.97,2.01,1.96,2,863611
BLO,20000512,0.14,0.14,0.135,0.135,42145
BLR,20000512,0.3,0.3,0.3,0.3,193000
BMC,20000512,1.5,1.57,1.45,1.55,307026
BMX,20000512,0.18,0.185,0.175,0.185,130000
BNA,20000512,0.029,0.03,0.027,0.03,351558
BNO,20000512,0.66,0.68,0.64,0.67,120672
BOA,20000512,1.6,1.61,1.59,1.61,105100
BOC,20000512,0.195,0.2,0.19,0.19,18365
BPC,20000512,0.37,0.37,0.36,0.37,395747
BPT,20000512,0.044,0.044,0.039,0.039,4029372
BQD,20000512,5.04,5.05,5.02,5.04,24958
BRI,20000512,0.255,0.255,0.25,0.25,140000
BRL,20000512,6.51,6.7,6.51,6.64,399429
BRS,20000512,1.1,1.1,1.07,1.08,89845
BRY,20000512,0.31,0.31,0.3,0.31,321452
BRZ,20000512,2.516,2.6,2.516,2.55,23702
BSG,20000512,0.11,0.11,0.105,0.105,500000
BSN,20000512,0.23,0.33,0.23,0.27,221739
BSO,20000512,2.909,3.01,2.909,3.01,33000
BTA,20000512,3.27,3.4,3.27,3.4,41446
BTB,20000512,0.345,0.45,0.34,0.4,374547
BTE,20000512,0.68,0.68,0.67,0.67,52873
BTG,20000512,0.86,0.86,0.86,0.86,50376
BTM,20000512,0.35,0.35,0.35,0.35,17000
BTO,20000512,1.32,1.34,1.32,1.34,1472071
BTP,20000512,1.63,1.65,1.63,1.65,138091
BTY,20000512,3.08,3.08,3.08,3.08,5000
BWA,20000512,3.67,3.68,3.64,3.66,317434
BWP,20000512,0.97,0.99,0.97,0.99,38171
BWY,20000512,0.11,0.13,0.11,0.13,80000
CAA,20000512,2.17,2.17,2.15,2.17,114863
CAB,20000512,1.81,1.81,1.8,1.8,3780
CAG,20000512,0.348,0.355,0.315,0.34,2906063
CAI,20000512,0.91,0.91,0.91,0.91,3000
CAO,20000512,0.18,0.2,0.18,0.2,160000
CAT,20000512,12.75,13.2,12.25,12.6,18799
