AAP,20000211,5.35,5.36,5.25,5.35,208863
AAR,20000211,0.057,0.058,0.051,0.051,930440
AAT,20000211,1.16,1.17,1.16,1.17,108387
AAU,20000211,1.52,1.55,1.5,1.5,99100
ABC,20000211,0.6,0.6,0.55,0.59,242369
ABD,20000211,0.3,0.3,0.285,0.3,42000
ABG,20000211,2,2.02,1.99,1.99,11178
ACC,20000211,0.86,0.88,0.84,0.87,1151681
ACI,20000211,0.145,0.155,0.145,0.155,179516
ACY,20000211,0.77,0.77,0.75,0.75,258457
ADA,20000211,3.81,3.81,3.73,3.73,24220
ADB,20000211,4.9,4.9,4.85,4.88,58990
ADF,20000211,0.27,0.275,0.265,0.27,313370
ADG,20000211,1.9,1.9,1.9,1.9,2000
ADH,20000211,0.165,0.165,0.16,0.16,247343
ADM,20000211,0.172,0.172,0.16,0.16,365202
ADN,20000211,0.136,0.136,0.13,0.13,70000
ADP,20000211,2.184,2.2,2.17,2.18,3278302
ADS,20000211,0.058,0.058,0.058,0.058,20000
ADX,20000211,0.19,0.195,0.18,0.18,118000
ADZ,20000211,2.21,2.25,2.2,2.2,76189
AEC,20000211,0.93,0.93,0.93,0.93,1500
AET,20000211,1,1,1,1,2222
AEX,20000211,0.115,0.115,0.11,0.11,658462
AFD,20000211,0.45,0.47,0.45,0.47,45800
AFF,20000211,0.24,0.24,0.24,0.24,13705
AFI,20000211,2.77,2.77,2.7,2.7,191236
AGA,20000211,0.076,0.078,0.073,0.075,2263193
AGG,20000211,83.5,85,83.5,85,26486
AGH,20000211,0.6,0.6,0.6,0.6,532817
AGL,20000211,8.72,8.72,8.56,8.58,845770
AGM,20000211,0.14,0.155,0.14,0.145,405188
AGR,20000211,0.1,0.1,0.1,0.1,80000
AGS,20000211,0.175,0.2,0.17,0.2,676723
AGT,20000211,0.28,0.285,0.28,0.285,58300
AGY,20000211,0.32,0.36,0.32,0.355,331265
AHA,20000211,3.8,3.8,3.5,3.6,3544
AHC,20000211,0.66,0.66,0.66,0.66,5000
AHL,20000211,1.2,1.2,1.2,1.2,6000
AHX,20000211,0.67,0.67,0.65,0.65,57600
AIE,20000211,0.455,0.47,0.45,0.455,475446
AIP,20000211,0.98,0.98,0.97,0.97,23777
AIS,20000211,0.27,0.27,0.27,0.27,4000
AIU,20000211,0.072,0.072,0.072,0.072,550000
AIX,20000211,2.02,2.03,1.97,1.97,126792
AIZ,20000211,1.76,1.85,1.76,1.83,15500
AJL,20000211,1.057,1.057,1.04,1.04,10538
AJN,20000211,1.339,1.36,1.339,1.36,446612
AJP,20000211,1.06,1.1,1.06,1.1,297981
AJR,20000211,0.77,0.78,0.77,0.78,29083
AKC,20000211,3.34,3.36,3.34,3.36,4875
AKD,20000211,0.062,0.062,0.059,0.06,564500
ALA,20000211,0.32,0.32,0.31,0.31,13050
ALK,20000211,0.19,0.19,0.19,0.19,60000
ALL,20000211,21.092,21.85,21,21,282957
ALO,20000211,0.84,0.84,0.84,0.84,16000
ALZ,20000211,1.42,1.42,1.4,1.4,561530
AMC,20000211,6.021,6.05,5.92,5.92,1601875
AMG,20000211,0.24,0.275,0.24,0.275,1551580
AMH,20000211,3.811,3.811,3.69,3.7,201650
AMI,20000211,0.064,0.065,0.06,0.061,633589
AML,20000211,0.79,0.8,0.78,0.78,120200
AMP,20000211,14.859,15.03,14.76,14.9,1189664
AMS,20000211,0.2,0.21,0.2,0.21,71000
AMU,20000211,0.15,0.155,0.15,0.15,101125
ANE,20000211,2.342,2.45,2.342,2.45,17088
ANK,20000211,0.57,0.57,0.55,0.55,11385
ANL,20000211,2.44,2.45,2.42,2.45,146896
ANX,20000211,0.471,0.49,0.471,0.49,125420
ANZ,20000211,10.581,10.6,10.36,10.4,2811946
AOF,20000211,1.07,1.08,1.07,1.08,68200
AOG,20000211,1.45,1.45,1.4,1.45,85235
AOL,20000211,0.23,0.265,0.23,0.265,11225838
AOV,20000211,0.2,0.2,0.195,0.195,175262
APF,20000211,1.38,1.38,1.34,1.36,136694
APG,20000211,0.12,0.125,0.12,0.125,1210697
API,20000211,2.12,2.12,2.11,2.11,10803
APN,20000211,4.25,4.25,4.1,4.2,189937
APU,20000211,0.22,0.22,0.2,0.2,59500
APY,20000211,0.78,0.78,0.78,0.78,11230
AQL,20000211,0.35,0.35,0.35,0.35,42944
AQP,20000211,2.723,2.88,2.7,2.86,149946
ARA,20000211,0.56,0.56,0.54,0.56,128322
ARC,20000211,0.13,0.13,0.125,0.13,89837
ARG,20000211,3.374,3.39,3.35,3.36,46877
ARL,20000211,2.87,2.93,2.87,2.9,608807
ARO,20000211,0.497,0.5,0.497,0.5,13568
ARP,20000211,5.8,5.8,5.8,5.8,5000
