AMG,20001211,0.23,0.23,0.23,0.23,100000
AMH,20001211,1.95,1.95,1.9,1.9,19750
AML,20001211,1,1,0.9,0.98,37990
AMM,20001211,0.6,0.62,0.6,0.61,62570
AMP,20001211,18.9,19.4,18.9,19.4,1583001
AMU,20001211,0.105,0.105,0.105,0.105,83083
ANE,20001211,2.3,2.3,2.25,2.25,6890
ANK,20001211,0.21,0.21,0.21,0.21,8000
ANL,20001211,2.2,2.35,2.2,2.3,259665
ANM,20001211,2.35,2.38,2.35,2.38,8889
ANX,20001211,0.52,0.54,0.52,0.54,79036
ANZ,20001211,15,15.23,15,15.18,1938425
AOE,20001211,0.14,0.14,0.14,0.14,205000
AOF,20001211,1.21,1.23,1.2,1.21,3265456
AOG,20001211,1.75,1.75,1.74,1.74,29210
AOL,20001211,0.039,0.039,0.037,0.037,35600
AOV,20001211,0.12,0.12,0.12,0.12,20000
APA,20001211,2.45,2.59,2.45,2.5,119631
APE,20001211,4,4,4,4,89596
APF,20001211,1.82,1.82,1.79,1.8,30013
APG,20001211,0.13,0.13,0.115,0.115,1042680
APL,20001211,1.75,1.77,1.7,1.7,29179
APN,20001211,4.4,4.443,4.38,4.443,97688
APU,20001211,0.125,0.13,0.12,0.12,15000
APX,20001211,0.013,0.013,0.013,0.013,522000
APY,20001211,0.44,0.44,0.44,0.44,2300
AQA,20001211,0.36,0.36,0.35,0.35,128052
AQP,20001211,8.67,8.75,8.67,8.73,6900
ARC,20001211,0.14,0.14,0.14,0.14,19000
ARG,20001211,3.36,3.39,3.35,3.36,67844
ARL,20001211,1.82,1.82,1.8,1.801,255345
ARO,20001211,0.2,0.2,0.18,0.18,1800
ARQ,20001211,0.145,0.145,0.135,0.135,38733
ART,20001211,1.39,1.43,1.39,1.4,339042
ARX,20001211,0.059,0.059,0.059,0.059,35000
ASB,20001211,1.86,1.89,1.8,1.86,134970
ASC,20001211,0.21,0.21,0.21,0.21,60000
ASL,20001211,0.18,0.18,0.17,0.175,368790
ASX,20001211,13.6,13.72,13.6,13.7,65055
ATE,20001211,0.185,0.19,0.18,0.19,360644
ATG,20001211,0.18,0.18,0.18,0.18,5400
ATN,20001211,0.04,0.051,0.04,0.051,4395487
ATP,20001211,0.235,0.235,0.225,0.225,57000
ATX,20001211,0.135,0.135,0.135,0.135,12500
ATY,20001211,0.07,0.07,0.068,0.068,30000
AUD,20001211,1.591,1.591,1.57,1.57,26988
AUG,20001211,0.205,0.205,0.195,0.195,55000
AUI,20001211,3.28,3.3,3.28,3.3,37597
AUL,20001211,0.021,0.022,0.021,0.022,207000
AUM,20001211,0.041,0.043,0.041,0.043,292000
AUN,20001211,1.92,2.25,1.92,2.15,1395800
AUO,20001211,0.17,0.17,0.17,0.17,28500
AUY,20001211,1.118,1.19,1.08,1.13,243691
AVC,20001211,0.52,0.52,0.52,0.52,60000
AVJ,20001211,0.541,0.541,0.47,0.47,7105
AVL,20001211,0.035,0.035,0.034,0.034,109800
AVR,20001211,0.18,0.18,0.175,0.175,79286
AVT,20001211,0.18,0.195,0.18,0.185,242245
AWE,20001211,0.5,0.5,0.5,0.5,63000
AXA,20001211,2.84,2.9,2.84,2.88,659321
AXL,20001211,0.091,0.092,0.091,0.092,24939
AXN,20001211,1.38,1.38,1.36,1.38,49475
AXP,20001211,1.2,1.23,1.2,1.21,1305173
AYO,20001211,1.255,1.27,1.17,1.17,1553027
AZL,20001211,0.044,0.044,0.044,0.044,10000
AZR,20001211,0.098,0.098,0.098,0.098,170000
BAE,20001211,0.031,0.033,0.03,0.03,449093
BAH,20001211,0.23,0.23,0.22,0.22,6000
BAM,20001211,13.38,13.5,13.38,13.4,358880
BAY,20001211,9.45,9.45,9.45,9.45,45200
BBB,20001211,0.325,0.325,0.31,0.31,28000
BBG,20001211,4.68,4.8,4.68,4.71,403301
BCD,20001211,0.425,0.425,0.4,0.41,52200
BCH,20001211,0.185,0.185,0.17,0.18,148758
BDF,20001211,2.35,2.36,2.35,2.35,78200
BDG,20001211,0.185,0.185,0.18,0.18,238291
BDL,20001211,2.33,2.33,2.21,2.23,263680
BDS,20001211,1.2,1.2,1.2,1.2,2600
BEN,20001211,5.45,5.5,5.41,5.45,95875
BFS,20001211,0.44,0.44,0.44,0.44,10000
BGD,20001211,0.165,0.165,0.165,0.165,22000
BGF,20001211,0.079,0.079,0.077,0.077,103590
BGN,20001211,1.45,1.47,1.44,1.47,26600
BHP,20001211,19.61,19.89,19.55,19.86,2120985
BIC,20001211,0.25,0.25,0.25,0.25,25000
BIG,20001211,0.07,0.07,0.07,0.07,10000
BII,20001211,0.31,0.31,0.3,0.3,187827
BIL,20001211,45,45.6,44.69,44.77,728641
BIR,20001211,0.78,0.79,0.75,0.78,241749
BKA,20001211,0.34,0.34,0.34,0.34,7000
BKL,20001211,6.7,6.7,6.6,6.6,4385
BKS,20001211,0.045,0.045,0.042,0.045,449800
BKW,20001211,47.5,47.5,46.5,46.5,900
BLD,20001211,1.94,1.98,1.94,1.97,1245035
BLN,20001211,0.1,0.1,0.085,0.085,90000
BLO,20001211,0.2,0.2,0.195,0.2,205800
BLR,20001211,0.215,0.22,0.205,0.215,421500
BLZ,20001211,0.07,0.07,0.07,0.07,60000
BMC,20001211,0.48,0.5,0.48,0.49,519521
BMS,20001211,0.33,0.33,0.32,0.32,133000
BMX,20001211,0.28,0.285,0.27,0.27,168000
BNA,20001211,0.089,0.091,0.089,0.089,843870
BNO,20001211,0.92,0.94,0.92,0.94,11250
BOC,20001211,0.135,0.15,0.135,0.15,62000
BOQ,20001211,5.82,5.87,5.78,5.8,82244
BPC,20001211,0.485,0.485,0.47,0.485,1074152
BPT,20001211,0.043,0.046,0.041,0.046,7802460
BRI,20001211,0.27,0.27,0.27,0.27,1000
BRL,20001211,7.95,8.2,7.94,8.1,101408
BRN,20001211,0.2,0.2,0.2,0.2,3400
BRS,20001211,1.21,1.21,1.2,1.2,73201
BRY,20001211,0.25,0.26,0.25,0.26,506239
BRZ,20001211,1.65,1.68,1.65,1.67,24829
BSG,20001211,0.09,0.09,0.085,0.085,49667
BSO,20001211,3.56,3.6,3.56,3.56,57580
BTA,20001211,3.7,3.84,3.69,3.69,155768
BTB,20001211,0.15,0.15,0.135,0.135,900
BTC,20001211,0.33,0.33,0.325,0.325,42800
BTE,20001211,0.65,0.67,0.65,0.67,66086
BTG,20001211,1,1,1,1,10000
BTM,20001211,0.445,0.45,0.445,0.45,72350
BTO,20001211,1.5,1.5,1.48,1.48,619252
BUG,20001211,0.52,0.52,0.52,0.52,286
BWA,20001211,3.7,3.74,3.7,3.73,201246
BWI,20001211,0.86,0.86,0.86,0.86,9600
BWP,20001211,1.03,1.05,1.03,1.05,160272
BYO,20001211,0.41,0.41,0.41,0.41,1000
CAA,20001211,2.4,2.42,2.38,2.4,358878
CAB,20001211,2.9,2.92,2.9,2.9,46428
CAG,20001211,0.295,0.32,0.295,0.315,1255051
CAI,20001211,0.75,0.75,0.75,0.75,23900
CAT,20001211,14.78,15.5,14.78,15.4,6970
CBA,20001211,31.6,31.97,31.6,31.86,1546703
CBD,20001211,0.087,0.095,0.087,0.095,210793
CBO,20001211,0.082,0.082,0.082,0.082,14306
CBT,20001211,0.105,0.105,0.099,0.1,2660119
CBW,20001211,0.77,0.77,0.75,0.75,50355
CCK,20001211,0.62,0.62,0.58,0.58,50858
CCL,20001211,4.295,4.47,4.29,4.4,776586
CCO,20001211,0.23,0.23,0.215,0.215,94000
CCP,20001211,0.497,0.497,0.485,0.49,27698
CCV,20001211,0.054,0.054,0.054,0.054,60600
CCZ,20001211,0.79,0.8,0.79,0.8,200070
CDF,20001211,1.22,1.22,1.22,1.22,31232
CDL,20001211,0.05,0.05,0.05,0.05,10000
CDO,20001211,1.16,1.17,1.15,1.15,328192
CDR,20001211,0.93,0.93,0.91,0.91,127350
CDX,20001211,2.3,2.3,2.25,2.25,29500
CEP,20001211,3,3.05,3,3,102256
CEQ,20001211,2.12,2.12,2,2.05,14492
CEW,20001211,2.5,2.5,2.5,2.5,2000
CEY,20001211,0.78,0.83,0.78,0.83,388990
CFR,20001211,0.035,0.035,0.035,0.035,325000
CFS,20001211,0.74,0.75,0.74,0.75,16350
CFT,20001211,2.16,2.16,2.15,2.16,431104
CGB,20001211,0.09,0.09,0.09,0.09,43000
CGC,20001211,0.1,0.1,0.095,0.095,33000
CGO,20001211,1.11,1.11,1.11,1.11,5000
CHF,20001211,0.79,0.81,0.79,0.8,111777
CHL,20001211,0.14,0.145,0.14,0.14,116351
CHO,20001211,12.19,12.2,12.19,12.2,2981
CHQ,20001211,0.85,0.85,0.85,0.85,15000
CHV,20001211,0.38,0.38,0.38,0.38,14000
CHY,20001211,1.378,1.378,1.33,1.33,3205
CIN,20001211,8.3,8.3,8.3,8.3,300
CIR,20001211,3.35,3.4,3.32,3.32,30323
CIT,20001211,1.31,1.32,1.3,1.3,455329
CLA,20001211,4.015,4.2,3.8,3.8,34764
CLH,20001211,2.5,2.5,2.35,2.46,320055
CLI,20001211,4.27,4.374,4.27,4.374,112176
CLO,20001211,0.61,0.61,0.58,0.58,20480
CLT,20001211,2.24,2.24,2.2,2.2,4770
CLV,20001211,0.41,0.41,0.41,0.41,44000
CMI,20001211,1.12,1.12,1.12,1.12,48594
CML,20001211,7,7,6.86,6.91,2368401
CMQ,20001211,0.355,0.355,0.355,0.355,1000
CMS,20001211,0.175,0.175,0.175,0.175,67510
CMX,20001211,0.1,0.12,0.095,0.11,217000
CMZ,20001211,0.125,0.13,0.12,0.13,358123
CNB,20001211,0.355,0.355,0.35,0.35,63250
CND,20001211,1.85,1.88,1.8,1.8,15116
CNF,20001211,0.062,0.062,0.062,0.062,4000
CNG,20001211,0.305,0.305,0.305,0.305,35727
CNM,20001211,0.038,0.04,0.038,0.04,1086657
CNN,20001211,0.06,0.06,0.055,0.055,63168
COA,20001211,1.2,1.22,1.19,1.2,145316
COF,20001211,1.87,1.87,1.82,1.82,8625
COG,20001211,0.05,0.05,0.049,0.049,200000
COH,20001211,30,31.9,29.9,31.9,104507
COM,20001211,0.58,0.58,0.58,0.58,2500
COP,20001211,0.013,0.014,0.013,0.014,1485000
CPA,20001211,1.02,1.04,1.02,1.03,321836
CPB,20001211,4.6,4.6,4.6,4.6,3400
CPC,20001211,0.285,0.29,0.285,0.29,4000
CPH,20001211,0.64,0.662,0.63,0.662,413314
CPI,20001211,1.9,1.9,1.85,1.85,2112
CPU,20001211,9.416,9.6,9.416,9.51,595846
CQT,20001211,0.165,0.18,0.165,0.165,1040163
CRG,20001211,7.43,7.43,7.3,7.3,51144
CRL,20001211,0.46,0.46,0.46,0.46,11250
CRS,20001211,0.38,0.38,0.38,0.38,18000
CRT,20001211,0.7,0.7,0.7,0.7,193
CSA,20001211,0.038,0.038,0.034,0.034,1838940
CSB,20001211,0.73,0.73,0.65,0.69,62446
CSG,20001211,1.2,1.2,1.1,1.2,30076
CSI,20001211,0.15,0.15,0.15,0.15,10000
CSL,20001211,36.9,36.9,36.65,36.815,99538
CSM,20001211,0.41,0.41,0.4,0.4,23000
CSR,20001211,4.7,4.85,4.7,4.8,2373071
CSX,20001211,0.95,0.95,0.95,0.95,40000
CSY,20001211,0.13,0.14,0.125,0.14,245500
CTI,20001211,0.57,0.57,0.57,0.57,6723
CTL,20001211,3.15,3.2,3.12,3.16,37025
CTO,20001211,0.081,0.092,0.081,0.092,568600
CTR,20001211,0.34,0.35,0.27,0.35,389604
CTT,20001211,0.55,0.56,0.55,0.56,41000
CTX,20001211,2.149,2.19,2.149,2.17,182789
CUE,20001211,0.044,0.044,0.043,0.043,594000
CUL,20001211,0.021,0.021,0.02,0.02,1000000
CVI,20001211,0.988,1.21,0.97,1.17,493332
CWO,20001211,3.96,4.03,3.93,3.96,4718416
CXA,20001211,0.21,0.215,0.21,0.215,34000
CXL,20001211,0.07,0.07,0.07,0.07,7200
CXP,20001211,8.16,8.2,8.15,8.19,34913
CYB,20001211,0.006,0.006,0.005,0.006,710333
CYG,20001211,3.71,3.71,3.68,3.68,8000
DAD,20001211,5.8,5.8,5.7,5.73,138229
DAR,20001211,0.4,0.41,0.4,0.41,631438
DAY,20001211,0.3,0.385,0.3,0.385,63162
DCI,20001211,0.042,0.043,0.042,0.043,31381
DCL,20001211,0.385,0.4,0.38,0.4,340367
DCS,20001211,0.29,0.345,0.29,0.345,131790
DEF,20001211,0.045,0.045,0.043,0.043,548815
DEL,20001211,6.2,6.2,6.2,6.2,3300
DGD,20001211,1.21,1.21,1.18,1.18,1236438
DGH,20001211,0.33,0.33,0.33,0.33,20000
DGM,20001211,0.009,0.009,0.009,0.009,5366964
DIO,20001211,0.077,0.081,0.077,0.08,3491844
DJS,20001211,1.45,1.47,1.4,1.43,526955
DJW,20001211,3.27,3.27,3.23,3.25,57065
DLS,20001211,0.047,0.047,0.046,0.046,186000
DNI,20001211,0.6,0.6,0.58,0.58,129733
DNS,20001211,0.041,0.041,0.04,0.04,307600
DOM,20001211,0.36,0.36,0.35,0.36,23985
DRD,20001211,1.45,1.45,1.45,1.45,2000
DRE,20001211,0.54,0.54,0.53,0.53,42071
DRN,20001211,0.072,0.074,0.072,0.072,252500
DSW,20001211,0.028,0.028,0.028,0.028,100000
DTL,20001211,0.6,0.6,0.6,0.6,21000
DUI,20001211,1.65,1.67,1.65,1.67,30347
DVC,20001211,1.17,1.2,1.17,1.2,67200
DVN,20001211,0.145,0.145,0.145,0.145,27000
DVT,20001211,0.75,0.78,0.74,0.75,2326696
DWY,20001211,0.26,0.26,0.25,0.25,955000
EBG,20001211,0.08,0.09,0.08,0.09,110000
EBR,20001211,0.31,0.315,0.31,0.315,142724
EBT,20001211,0.185,0.2,0.185,0.2,52419
ECE,20001211,0.039,0.039,0.039,0.039,32354
ECL,20001211,0.051,0.051,0.051,0.051,117000
ECM,20001211,0.13,0.13,0.13,0.13,4205
ECO,20001211,0.04,0.04,0.04,0.04,18800
ECP,20001211,1.918,1.97,1.91,1.931,324953
ECU,20001211,0.05,0.05,0.05,0.05,120000
EDI,20001211,2.23,2.24,2.08,2.14,289066
EEC,20001211,0.08,0.082,0.08,0.08,166428
EFC,20001211,0.305,0.305,0.305,0.305,20000
EFN,20001211,0.355,0.355,0.355,0.355,6000
EGL,20001211,0.12,0.12,0.12,0.12,100000
EGO,20001211,0.092,0.092,0.091,0.091,33000
EHY,20001211,0.08,0.08,0.075,0.076,122500
EIT,20001211,0.26,0.26,0.26,0.26,35000
EMI,20001211,0.31,0.33,0.31,0.33,26200
EML,20001211,2.85,2.86,2.85,2.86,350571
EMM,20001211,0.155,0.155,0.155,0.155,7500
EMP,20001211,0.29,0.29,0.29,0.29,51812
ENE,20001211,13.02,13.05,12.97,13,75999
ENV,20001211,0.84,0.85,0.84,0.84,151466
EPH,20001211,0.075,0.08,0.075,0.08,29837
EQI,20001211,0.4,0.4,0.4,0.4,50000
EQL,20001211,0.062,0.062,0.059,0.06,314000
EQM,20001211,2.6,2.6,2.6,2.6,2000
EQR,20001211,0.076,0.08,0.075,0.08,30000
EQS,20001211,0.09,0.095,0.09,0.095,50000
ERA,20001211,2.7,2.7,2.55,2.55,8675
ERG,20001211,3,3.01,2.94,2.94,1977275
ERS,20001211,0.78,0.78,0.78,0.78,5000
ESI,20001211,0.59,0.59,0.57,0.59,97700
ESL,20001211,1.42,1.44,1.38,1.38,10800
EST,20001211,0.13,0.14,0.115,0.12,68010
ESX,20001211,0.39,0.435,0.39,0.42,562500
ETK,20001211,0.36,0.36,0.35,0.36,85000
ETR,20001211,1.63,1.63,1.6,1.62,31351
ETW,20001211,1.18,1.2,1.16,1.2,32882
EWL,20001211,0.27,0.27,0.27,0.27,50000
EWN,20001211,0.23,0.23,0.23,0.23,50000
EXS,20001211,0.11,0.11,0.105,0.11,178306
EZL,20001211,0.47,0.47,0.47,0.47,1000
EZY,20001211,0.235,0.235,0.23,0.23,46000
FAR,20001211,0.12,0.12,0.115,0.12,112682
FBG,20001211,4.606,4.64,4.58,4.59,4330449
FCL,20001211,1.825,1.84,1.82,1.84,283280
FDR,20001211,1.7,1.7,1.63,1.65,23825
FEA,20001211,0.39,0.395,0.37,0.375,223354
FEC,20001211,1.6,1.6,1.6,1.6,4400
FFL,20001211,1.21,1.21,1.21,1.21,11327
FGR,20001211,0.021,0.021,0.021,0.021,42857
FHF,20001211,11.25,11.51,11.25,11.5,478621
FHL,20001211,2.16,2.18,2.15,2.18,26900
FIF,20001211,5.43,5.5,5.4,5.448,219555
FIM,20001211,0.18,0.245,0.18,0.22,1695490
FKP,20001211,0.85,0.85,0.84,0.85,33610
FLK,20001211,0.54,0.54,0.54,0.54,10000
FLO,20001211,0.3,0.3,0.28,0.28,112666
FLT,20001211,23,23.1,22.95,23,13006
FMH,20001211,2.15,2.16,2.15,2.15,55104
FNC,20001211,2.4,2.43,2.4,2.4,20720
FOA,20001211,9.15,9.2,9.05,9.1,97508
FPF,20001211,0.94,0.96,0.92,0.92,31603
FPG,20001211,0.43,0.43,0.43,0.43,7078
FRU,20001211,1.5,1.5,1.46,1.46,58518
FTR,20001211,0.2,0.2,0.18,0.18,40000
FUN,20001211,0.52,0.52,0.51,0.51,50000
FWD,20001211,1.5,1.5,1.5,1.5,6000
FWF,20001211,0.6,0.6,0.6,0.6,3000
FXJ,20001211,3.94,3.96,3.92,3.93,4560886
GAN,20001211,1.18,1.2,1.18,1.19,1551617
GBG,20001211,0.135,0.135,0.135,0.135,4000
GBL,20001211,0.27,0.27,0.265,0.265,34300
GBS,20001211,0.1,0.1,0.1,0.1,20000
GCR,20001211,0.135,0.135,0.135,0.135,170500
GDH,20001211,0.105,0.105,0.105,0.105,77500
GDM,20001211,0.39,0.39,0.38,0.38,42400
GDN,20001211,0.07,0.07,0.07,0.07,100000
GDP,20001211,4.6,4.8,4.6,4.8,23167
GED,20001211,0.081,0.081,0.081,0.081,10000
GEE,20001211,1.23,1.28,1.23,1.28,7500
GEN,20001211,5.4,5.4,5.4,5.4,500
GFD,20001211,0.395,0.4,0.395,0.4,117750
GGN,20001211,0.21,0.22,0.21,0.22,300000
GGY,20001211,0.044,0.044,0.041,0.041,126889
GHG,20001211,1.16,1.17,1.16,1.16,56495
GHR,20001211,0.08,0.08,0.08,0.08,65000
GIP,20001211,0.067,0.068,0.065,0.065,321150
GIR,20001211,0.043,0.043,0.043,0.043,95000
GKR,20001211,0.18,0.25,0.18,0.25,80000
GLD,20001211,1.76,1.77,1.71,1.74,88667
GLP,20001211,0.045,0.045,0.045,0.045,100000
GME,20001211,0.041,0.041,0.039,0.039,200000
GMF,20001211,1.27,1.326,1.26,1.326,5008936
GMS,20001211,0.23,0.23,0.23,0.23,4400
GNC,20001211,8.86,8.88,8.86,8.87,8117
GNS,20001211,2.65,2.66,2.65,2.65,65000
GOW,20001211,1.93,1.93,1.93,1.93,14281
GPN,20001211,0.032,0.034,0.032,0.034,481997
GPO,20001211,0.175,0.175,0.175,0.175,16062
GPT,20001211,2.83,2.92,2.83,2.92,4302779
GRD,20001211,1.18,1.24,1.18,1.24,463150
GRN,20001211,0.07,0.07,0.07,0.07,729185
GRO,20001211,3.26,3.3,3.25,3.3,21200
GRU,20001211,0.22,0.225,0.205,0.21,207273
GSE,20001211,0.06,0.06,0.06,0.06,500000
GSP,20001211,1.19,1.2,1.17,1.17,665021
GTG,20001211,0.68,0.68,0.65,0.65,12000
GTL,20001211,0.115,0.12,0.11,0.12,292083
GTM,20001211,0.041,0.041,0.04,0.04,523250
GTP,20001211,1.6,1.61,1.56,1.6,157354
GUD,20001211,1.62,1.62,1.6,1.6,85464
GUL,20001211,0.035,0.035,0.035,0.035,88500
GUN,20001211,0.135,0.135,0.13,0.13,8000
GVM,20001211,0.034,0.034,0.034,0.034,4000
GWT,20001211,1.86,1.92,1.86,1.91,86562
GYM,20001211,0.54,0.55,0.54,0.55,101384
GZL,20001211,2.6,2.6,2.55,2.55,35500
HAH,20001211,3.55,3.55,3.49,3.55,1198714
HAM,20001211,2.64,2.66,2.64,2.65,29791
HAN,20001211,10.3,10.31,10.3,10.31,22455
HAO,20001211,0.115,0.115,0.115,0.115,20000
HBC,20001211,28.006,29.5,28.006,29.01,16642
HBL,20001211,0.225,0.225,0.22,0.22,49305
HBR,20001211,0.45,0.45,0.45,0.45,250
HCN,20001211,0.7,0.76,0.7,0.75,66280
HDR,20001211,0.33,0.335,0.32,0.325,494895
HEI,20001211,0.041,0.041,0.041,0.041,21000
HER,20001211,0.59,0.6,0.58,0.59,110313
HFY,20001211,0.798,0.8,0.78,0.8,67394
HGL,20001211,0.42,0.42,0.42,0.42,3650
HGO,20001211,0.07,0.07,0.07,0.07,1000
HGR,20001211,0.12,0.12,0.12,0.12,9000
HGV,20001211,1,1,1,1,8711
HIC,20001211,0.58,0.58,0.58,0.58,4000
HIG,20001211,0.155,0.155,0.15,0.15,37000
HIH,20001211,0.305,0.305,0.28,0.285,6926360
HIL,20001211,2.55,2.55,2.5,2.55,1011550
HIT,20001211,0.56,0.56,0.56,0.56,3000
HJB,20001211,0.7,0.7,0.7,0.7,15000
HLL,20001211,0.057,0.057,0.057,0.057,46500
HLM,20001211,0.2,0.2,0.2,0.2,120000
HLX,20001211,0.64,0.64,0.6,0.633,194550
HLY,20001211,4.573,4.63,4.57,4.63,163728
HMC,20001211,0.05,0.05,0.047,0.048,318808
HNG,20001211,1.16,1.16,1.16,1.16,1300
HPL,20001211,1.5,1.5,1.5,1.5,1423
HPX,20001211,1.57,1.57,1.5,1.51,1175170
HRD,20001211,0.28,0.28,0.28,0.28,10894
HRP,20001211,1.45,1.46,1.45,1.45,137722
HRR,20001211,0.28,0.28,0.28,0.28,44000
HRT,20001211,0.23,0.23,0.23,0.23,41600
HRZ,20001211,0.21,0.21,0.21,0.21,560000
HSL,20001211,1.199,1.23,1.199,1.2,25095
HSN,20001211,1.85,1.85,1.85,1.85,44900
HSP,20001211,0.79,0.79,0.79,0.79,10000
HTA,20001211,1.95,2.02,1.93,1.962,228049
HTE,20001211,0.108,0.11,0.105,0.11,137000
HTS,20001211,1.15,1.17,1.15,1.16,1077700
HUG,20001211,0.125,0.125,0.12,0.12,41169
HVN,20001211,3.9,3.9,3.86,3.88,829716
HWE,20001211,1.21,1.22,1.2,1.22,64257
HWI,20001211,1,1,0.98,1,132000
HWT,20001211,0.9,0.9,0.85,0.88,136420
HWW,20001211,0.165,0.165,0.165,0.165,32000
HZA,20001211,1.53,1.54,1.51,1.51,89405
HZM,20001211,0.31,0.32,0.31,0.32,153000
IAM,20001211,1.59,1.59,1.58,1.58,71327
IAS,20001211,0.355,0.395,0.355,0.395,1200
IBA,20001211,0.35,0.36,0.345,0.35,233675
IBI,20001211,0.18,0.18,0.18,0.18,32500
ICM,20001211,0.86,0.86,0.85,0.86,35600
ICN,20001211,0.069,0.072,0.069,0.072,242500
ICS,20001211,0.35,0.35,0.33,0.33,21150
ICT,20001211,5,5,5,5,1000
IDT,20001211,3.75,3.79,3.73,3.79,20025
IFM,20001211,2.42,2.45,2.35,2.4,245054
IGM,20001211,0.046,0.046,0.046,0.046,1600
IGP,20001211,3.26,3.26,3.26,3.26,1484
IHG,20001211,1.077,1.1,1.07,1.09,125736
IIN,20001211,0.75,0.75,0.75,0.75,30000
IIT,20001211,1.44,1.46,1.44,1.45,138268
ILU,20001211,4.073,4.12,4.06,4.1,405366
IMD,20001211,0.18,0.18,0.175,0.175,150000
IMI,20001211,0.125,0.125,0.125,0.125,18000
IMP,20001211,0.051,0.057,0.051,0.057,147500
IMW,20001211,0.16,0.16,0.16,0.16,8642
INC,20001211,0.2,0.2,0.18,0.18,5144
INF,20001211,0.165,0.165,0.16,0.16,128000
INM,20001211,0.025,0.026,0.025,0.026,1504115
INO,20001211,1.1,1.1,1.09,1.09,35000
INV,20001211,0.24,0.24,0.24,0.24,700
ION,20001211,0.76,0.76,0.75,0.76,154206
IPG,20001211,1.76,1.76,1.75,1.75,427129
IPH,20001211,1.54,1.54,1.54,1.54,140203
IRC,20001211,0.048,0.048,0.048,0.048,59521
ISC,20001211,0.22,0.22,0.205,0.215,63100
ISE,20001211,0.23,0.23,0.23,0.23,13000
ISP,20001211,0.041,0.048,0.041,0.048,385000
ITC,20001211,0.064,0.071,0.064,0.071,76500
ITE,20001211,0.35,0.35,0.24,0.25,201136
ITP,20001211,0.15,0.15,0.15,0.15,20000
IWF,20001211,1.05,1.05,1.05,1.05,186500
IWI,20001211,2.05,2.05,2.05,2.05,31700
IWL,20001211,0.225,0.225,0.215,0.215,138800
IXL,20001211,0.43,0.43,0.425,0.43,55811
JBM,20001211,1.32,1.32,1.32,1.32,23600
JJS,20001211,0.91,0.91,0.91,0.91,4750
JLA,20001211,0.12,0.125,0.12,0.12,338846
JRR,20001211,0.7,0.7,0.7,0.7,5000
JUM,20001211,0.035,0.035,0.035,0.035,27000
JUP,20001211,3.9,3.95,3.85,3.93,375030
JWM,20001211,0.3,0.3,0.3,0.3,887
