AAP,20000711,5.92,5.92,5.89,5.9,330489
AAR,20000711,0.027,0.029,0.027,0.028,985429
AAT,20000711,1.94,1.95,1.88,1.95,135266
AAU,20000711,1.6,1.6,1.6,1.6,85000
ABC,20000711,0.425,0.435,0.425,0.43,238013
ABG,20000711,1.93,1.93,1.93,1.93,2500
ABK,20000711,0.54,0.54,0.54,0.54,10000
ACC,20000711,0.85,0.85,0.82,0.82,1325830
ACE,20000711,0.285,0.285,0.285,0.285,84800
ACI,20000711,0.09,0.095,0.09,0.095,104300
ACY,20000711,0.81,0.81,0.81,0.81,257691
ADA,20000711,2.91,2.95,2.9,2.95,18070
ADB,20000711,4.77,4.84,4.77,4.84,55363
ADN,20000711,0.107,0.11,0.105,0.105,167000
ADP,20000711,2.47,2.47,2.46,2.47,236354
ADR,20000711,0.035,0.035,0.035,0.035,632000
ADX,20000711,0.19,0.21,0.19,0.21,76650
ADZ,20000711,2.43,2.45,2.41,2.45,16767
AEC,20000711,1.003,1.003,1,1,6000
AET,20000711,1.16,1.2,1.15,1.2,30000
AEX,20000711,0.088,0.089,0.086,0.088,706500
AFD,20000711,0.35,0.35,0.35,0.35,5000
AFF,20000711,0.31,0.31,0.31,0.31,5810
AFI,20000711,2.57,2.62,2.57,2.62,395189
AFU,20000711,0.375,0.375,0.375,0.375,3000
AGA,20000711,0.048,0.048,0.045,0.045,147000
AGG,20000711,66.1,66.1,66,66,493
AGH,20000711,0.52,0.52,0.52,0.52,835472
AGL,20000711,10.4,10.55,10.4,10.4,1423271
AGM,20000711,0.126,0.126,0.11,0.12,1424424
AGS,20000711,0.11,0.11,0.11,0.11,20000
AGT,20000711,0.29,0.29,0.275,0.29,172824
AGY,20000711,0.27,0.27,0.27,0.27,4200
AHD,20000711,2.9,2.92,2.88,2.88,60684
AHL,20000711,0.28,0.28,0.28,0.28,2000
AHX,20000711,0.56,0.56,0.55,0.56,80225
AIA,20000711,2,2,2,2,3700
AIE,20000711,0.245,0.25,0.245,0.25,65000
AIP,20000711,1.02,1.02,1,1.01,321001
AIU,20000711,0.078,0.078,0.073,0.073,190000
AIX,20000711,1.78,1.79,1.77,1.78,115643
AIZ,20000711,1.9,1.92,1.9,1.91,17950
AJL,20000711,1.6,1.62,1.58,1.62,18698
AJN,20000711,1.49,1.5,1.49,1.5,571493
AJP,20000711,1.16,1.17,1.15,1.15,1833636
AJR,20000711,0.82,0.82,0.81,0.82,464814
AKD,20000711,0.033,0.033,0.033,0.033,150000
ALA,20000711,0.25,0.25,0.25,0.25,43900
ALI,20000711,0.61,0.61,0.6,0.6,50000
ALK,20000711,0.16,0.17,0.15,0.15,314465
ALL,20000711,5.356,5.43,5.33,5.33,468223
ALQ,20000711,0.98,0.98,0.98,0.98,30000
ALZ,20000711,1.434,1.434,1.42,1.42,23024879
AMC,20000711,5.832,5.9,5.8,5.9,933925
AMG,20000711,0.22,0.22,0.22,0.22,40000
AMH,20000711,2.85,2.85,2.78,2.85,34700
AMI,20000711,0.064,0.064,0.056,0.064,1899648
AML,20000711,0.8,0.8,0.79,0.8,77908
AMM,20000711,1.85,1.85,1.76,1.8,439717
AMP,20000711,16.773,17.2,16.56,17.02,2283455
AMS,20000711,0.12,0.12,0.12,0.12,110000
AMU,20000711,0.14,0.14,0.13,0.13,195594
AMV,20000711,0.033,0.033,0.021,0.021,228000
ANE,20000711,2.3,2.3,2.3,2.3,6745
ANL,20000711,2.73,2.75,2.68,2.75,191047
ANX,20000711,0.48,0.48,0.47,0.48,45500
ANY,20000711,0.45,0.45,0.45,0.45,105754
ANZ,20000711,12.75,12.98,12.75,12.87,2272681
AOF,20000711,1.2,1.2,1.19,1.19,305749
AOG,20000711,1.35,1.36,1.35,1.35,4708
AOL,20000711,0.135,0.135,0.125,0.135,1768113
AOV,20000711,0.155,0.155,0.155,0.155,15750
APA,20000711,2.23,2.25,2.21,2.25,194120
APE,20000711,4.3,4.3,4.3,4.3,500
APF,20000711,1.49,1.5,1.47,1.49,125448
APG,20000711,0.21,0.215,0.205,0.205,1974140
API,20000711,2.18,2.23,2.18,2.2,111187
APL,20000711,2.2,2.28,2.18,2.28,241422
APN,20000711,3.874,3.88,3.85,3.87,106265
APU,20000711,0.097,0.097,0.096,0.096,77857
APY,20000711,0.7,0.71,0.69,0.71,45400
AQA,20000711,0.24,0.245,0.24,0.24,140000
AQP,20000711,5.1,5.15,5.1,5.15,56547
ARA,20000711,0.45,0.45,0.44,0.44,28300
ARC,20000711,0.11,0.11,0.11,0.11,50000
