AIU,20000811,0.099,0.099,0.091,0.097,452200
AIX,20000811,1.96,1.99,1.95,1.96,174383
AIZ,20000811,1.91,1.97,1.91,1.97,61860
AJL,20000811,1.96,1.96,1.93,1.94,93630
AJN,20000811,1.48,1.5,1.48,1.5,251096
AJP,20000811,1.17,1.18,1.17,1.17,179490
AJR,20000811,0.84,0.86,0.84,0.86,74784
AKC,20000811,3.2,3.21,3.19,3.19,45128
AKD,20000811,0.037,0.037,0.037,0.037,168000
ALA,20000811,0.23,0.23,0.23,0.23,10700
ALI,20000811,0.69,0.75,0.69,0.72,47500
ALK,20000811,0.155,0.155,0.155,0.155,35235
ALL,20000811,5.74,5.74,5.47,5.5,2634773
ALO,20000811,0.69,0.69,0.68,0.68,22020
ALP,20000811,0.55,0.55,0.55,0.55,50000
ALQ,20000811,0.85,0.85,0.85,0.85,10000
ALZ,20000811,1.45,1.48,1.45,1.48,67200
AMC,20000811,5.65,5.7,5.62,5.7,651905
AMG,20000811,0.265,0.265,0.25,0.26,188639
AMH,20000811,2.65,2.7,2.65,2.7,15500
AMI,20000811,0.074,0.076,0.07,0.072,2565200
AML,20000811,1.031,1.05,1,1.03,375361
AMM,20000811,1.51,1.51,1.44,1.44,1345814
AMP,20000811,17.55,17.78,17.52,17.71,3102621
AMU,20000811,0.12,0.125,0.12,0.125,67000
ANC,20000811,2.9,2.9,2.9,2.9,4000
ANE,20000811,2.4,2.4,2.4,2.4,3000
ANK,20000811,0.31,0.31,0.31,0.31,62000
ANL,20000811,2.84,2.85,2.73,2.76,278762
ANX,20000811,0.51,0.52,0.5,0.5,58607
ANY,20000811,0.35,0.35,0.35,0.35,45000
ANZ,20000811,12.93,12.97,12.92,12.96,2666093
AOF,20000811,1.17,1.18,1.17,1.18,137297
AOG,20000811,1.34,1.34,1.34,1.34,1667
AOL,20000811,0.105,0.105,0.093,0.094,1413442
AOV,20000811,0.14,0.15,0.135,0.15,80000
APA,20000811,2.19,2.2,2.18,2.19,69200
APF,20000811,1.69,1.72,1.69,1.7,2681770
APG,20000811,0.16,0.165,0.16,0.16,737153
API,20000811,2.41,2.41,2.41,2.41,6000
APL,20000811,2.13,2.2,2.13,2.15,130549
APN,20000811,4.3,4.4,4.3,4.4,360532
APU,20000811,0.12,0.12,0.115,0.115,22000
APY,20000811,0.68,0.69,0.66,0.69,67428
AQA,20000811,0.27,0.28,0.27,0.28,70500
AQL,20000811,0.1,0.1,0.1,0.1,5200
AQP,20000811,5.25,5.25,5.11,5.11,22327
ARA,20000811,0.43,0.43,0.43,0.43,16055
ARC,20000811,0.115,0.115,0.115,0.115,22000
ARG,20000811,3.32,3.33,3.31,3.31,40851
ARL,20000811,2.26,2.28,2.23,2.26,257373
ARO,20000811,0.42,0.42,0.42,0.42,1600
ARP,20000811,5.9,5.9,5.9,5.9,75000
ARQ,20000811,0.13,0.13,0.13,0.13,20000
ART,20000811,1.32,1.35,1.32,1.35,174563
ARX,20000811,0.068,0.07,0.068,0.07,100000
ASB,20000811,1.93,1.93,1.91,1.91,7918
ASC,20000811,0.55,0.55,0.53,0.54,82249
ASH,20000811,1.76,1.77,1.73,1.74,622654
ASL,20000811,0.23,0.235,0.23,0.23,53000
ASR,20000811,0.76,0.76,0.72,0.72,55333
ASU,20000811,0.09,0.09,0.09,0.09,20000
ASX,20000811,11.12,11.2,11.07,11.14,535295
ATE,20000811,0.11,0.11,0.11,0.11,130000
ATN,20000811,0.061,0.061,0.06,0.061,321000
AUD,20000811,2.01,2.04,1.99,2,96427
AUG,20000811,0.18,0.225,0.18,0.205,2991908
AUL,20000811,0.032,0.032,0.03,0.031,161249
AUM,20000811,0.059,0.069,0.059,0.069,207895
AUN,20000811,5.9,5.9,5.72,5.73,190454
AUY,20000811,0.64,0.67,0.64,0.67,97985
AVJ,20000811,0.48,0.48,0.48,0.48,117500
AVL,20000811,0.05,0.051,0.05,0.051,27500
AVR,20000811,0.14,0.145,0.14,0.145,1112286
AVT,20000811,0.37,0.415,0.37,0.4,3941560
AWE,20000811,0.47,0.5,0.47,0.48,181768
AXA,20000811,2.65,2.67,2.6,2.644,1204348
AXN,20000811,1.475,1.48,1.43,1.47,268448
AXP,20000811,1.15,1.192,1.14,1.192,661862
AYO,20000811,0.29,0.29,0.285,0.285,133314
AZL,20000811,0.06,0.06,0.055,0.055,300000
BAE,20000811,0.064,0.065,0.063,0.065,92500
BAM,20000811,11.56,12,11.56,12,65597
BBB,20000811,0.6,0.61,0.59,0.6,45718
BBG,20000811,3.15,3.24,3.1,3.13,31830088
BCD,20000811,0.475,0.49,0.475,0.49,62660
BCH,20000811,0.52,0.52,0.47,0.48,550746
BDA,20000811,1.29,1.3,1.27,1.3,30200
BDG,20000811,0.195,0.195,0.19,0.19,350109
BDL,20000811,2.04,2.09,2.03,2.04,269304
BDS,20000811,1.433,1.44,1.43,1.44,5900
BEN,20000811,5.05,5.15,5.05,5.098,117036
BER,20000811,0.53,0.53,0.53,0.53,5000
BGD,20000811,0.2,0.2,0.2,0.2,3000
BGF,20000811,0.096,0.1,0.096,0.1,241555
BGN,20000811,1.494,1.5,1.43,1.5,41500
BHP,20000811,19,19.3,19,19.16,5481047
BIC,20000811,0.26,0.26,0.26,0.26,200000
BII,20000811,0.32,0.38,0.32,0.35,7302300
BIL,20000811,51.85,51.95,51.2,51.9,663497
BIR,20000811,0.72,0.73,0.72,0.73,4362770
BKA,20000811,0.29,0.29,0.29,0.29,20000
BKL,20000811,5.95,5.95,5.95,5.95,4200
BKR,20000811,0.175,0.175,0.175,0.175,44800
BKS,20000811,0.094,0.099,0.094,0.097,893686
BLD,20000811,2.07,2.095,2.07,2.095,659054
BLO,20000811,0.15,0.16,0.145,0.16,520400
BLR,20000811,0.31,0.31,0.29,0.3,125275
BLZ,20000811,0.125,0.125,0.125,0.125,39000
BMC,20000811,0.93,0.94,0.92,0.94,209518
BMX,20000811,0.175,0.175,0.165,0.17,140000
BNA,20000811,0.066,0.066,0.052,0.052,9453483
BNO,20000811,1.18,1.22,1.14,1.2,66785
BOC,20000811,0.16,0.16,0.16,0.16,169686
BPC,20000811,0.49,0.53,0.49,0.5,9026384
BPT,20000811,0.037,0.04,0.037,0.039,5804259
BQD,20000811,5.359,5.41,5.35,5.38,37515
BRI,20000811,0.305,0.31,0.305,0.31,120347
BRL,20000811,7.356,7.356,7.26,7.3,2117952
BRS,20000811,1.25,1.25,1.23,1.24,131999
BRY,20000811,0.305,0.31,0.305,0.305,377984
BRZ,20000811,2.27,2.31,2.27,2.28,93452
BSG,20000811,0.12,0.12,0.12,0.12,180500
BSO,20000811,3,3,2.99,2.99,9062
BTA,20000811,4.38,4.38,4.27,4.3,73702
BTB,20000811,0.335,0.34,0.33,0.33,50600
BTE,20000811,0.72,0.73,0.72,0.72,38572
BTG,20000811,0.99,1,0.99,1,15215
BTM,20000811,0.435,0.435,0.435,0.435,45000
BTO,20000811,1.4,1.41,1.4,1.41,557698
BTP,20000811,1.86,1.86,1.85,1.85,1687592
BTY,20000811,3.3,3.3,3.27,3.27,6786
BUG,20000811,0.63,0.63,0.63,0.63,5612
BUU,20000811,0.2,0.2,0.2,0.2,1750
BWA,20000811,3.61,3.63,3.59,3.61,291106
BWI,20000811,0.86,0.86,0.86,0.86,13000
BWP,20000811,1.015,1.015,0.99,1,150205
BYI,20000811,0.78,0.78,0.78,0.78,23000
CAA,20000811,2.4,2.41,2.4,2.4,402961
CAB,20000811,2.6,2.62,2.6,2.6,58130
CAG,20000811,0.38,0.385,0.375,0.38,322606
CAI,20000811,0.98,0.99,0.98,0.99,20000
CAO,20000811,0.27,0.27,0.27,0.27,60300
CAT,20000811,15.19,15.95,15,15.45,32501
CBA,20000811,28.06,28.07,27.91,28.01,614735
CBC,20000811,0.45,0.45,0.45,0.45,10000
CBD,20000811,0.155,0.16,0.155,0.16,104000
CBI,20000811,1.36,1.36,1.31,1.31,15785
CBO,20000811,0.086,0.087,0.086,0.087,184520
CBS,20000811,10.8,10.8,10.67,10.67,782
CBT,20000811,0.19,0.195,0.19,0.195,344304
CBW,20000811,0.78,0.78,0.75,0.75,16000
CCK,20000811,2.04,2.04,2,2.02,42446
CCL,20000811,3.75,3.94,3.75,3.86,4368443
CCO,20000811,0.61,0.63,0.58,0.6,2086803
CCV,20000811,0.08,0.08,0.08,0.08,131000
CCW,20000811,0.2,0.2,0.2,0.2,5000
CDF,20000811,1.2,1.2,1.2,1.2,131595
CDO,20000811,1.3,1.3,1.27,1.27,159375
CDP,20000811,1.98,2.02,1.98,2.02,15889
CDX,20000811,2.25,2.6,2.25,2.4,201550
CED,20000811,0.67,0.68,0.67,0.68,6900
CEL,20000811,0.171,0.171,0.165,0.165,61450
CEP,20000811,2.86,2.89,2.84,2.88,85203
CEQ,20000811,2.217,2.22,2.21,2.21,23408
CEW,20000811,2.65,2.65,2.65,2.65,31471
CFA,20000811,0.121,0.121,0.121,0.121,3897
CFR,20000811,0.044,0.044,0.042,0.044,788934
CFS,20000811,0.79,0.79,0.79,0.79,15550
CFT,20000811,2.16,2.17,2.15,2.17,200963
CGB,20000811,0.26,0.26,0.245,0.26,58500
CGC,20000811,0.165,0.175,0.165,0.175,36621
CHF,20000811,1.1,1.13,0.95,1.01,5838204
CHL,20000811,0.13,0.13,0.13,0.13,19295
CHP,20000811,0.095,0.095,0.09,0.09,56708
CHQ,20000811,1.17,1.17,1.17,1.17,47566
CHR,20000811,1.5,1.5,1.5,1.5,423
CHS,20000811,0.4,0.4,0.4,0.4,27627
CHV,20000811,0.41,0.41,0.41,0.41,20000
CIH,20000811,0.078,0.078,0.077,0.077,94754
CIM,20000811,0.074,0.074,0.074,0.074,6700
CIR,20000811,5,5.044,4.98,5.044,170677
CIS,20000811,0.061,0.061,0.061,0.061,5000
CIT,20000811,1.32,1.32,1.31,1.31,668385
CLI,20000811,4,4.18,4,4.129,417422
CLO,20000811,0.625,0.625,0.6,0.6,120500
CLT,20000811,2.4,2.42,2.4,2.42,289450
CLV,20000811,0.46,0.48,0.45,0.455,182698
CML,20000811,6.7,6.79,6.69,6.73,2460896
CMQ,20000811,0.47,0.47,0.46,0.46,10000
CMR,20000811,0.58,0.6,0.58,0.6,24670
CMS,20000811,0.395,0.4,0.39,0.39,73000
CMU,20000811,1.261,1.261,1.26,1.26,23300
CMW,20000811,0.045,0.045,0.045,0.045,12850
CMX,20000811,0.078,0.078,0.078,0.078,52102
CMZ,20000811,0.19,0.195,0.175,0.175,378000
CND,20000811,2.82,2.82,2.82,2.82,1500
CNF,20000811,0.072,0.072,0.072,0.072,1070
CNG,20000811,0.305,0.32,0.305,0.32,16563
CNM,20000811,0.037,0.037,0.037,0.037,139000
CNT,20000811,0.14,0.155,0.135,0.155,1943844
COA,20000811,1.77,1.77,1.75,1.76,94946
COG,20000811,0.067,0.067,0.065,0.065,150000
COH,20000811,26.79,26.8,26.4,26.5,43061
COM,20000811,0.73,0.75,0.73,0.75,115550
COP,20000811,0.016,0.016,0.015,0.015,941000
CPA,20000811,0.97,0.98,0.97,0.97,1037035
CPB,20000811,4.68,4.68,4.68,4.68,2640
CPC,20000811,0.36,0.36,0.36,0.36,4000
CPH,20000811,0.791,0.81,0.78,0.8,265280
CPI,20000811,1.98,1.99,1.98,1.99,24759
CPM,20000811,3.95,4,3.95,4,3500
CPU,20000811,7.833,7.833,7.65,7.68,323123
CQT,20000811,0.175,0.175,0.17,0.17,678460
CRG,20000811,8.55,8.55,8.5,8.5,16977
CRL,20000811,0.6,0.6,0.58,0.6,86150
CRS,20000811,0.315,0.32,0.315,0.32,44650
CRT,20000811,0.86,0.86,0.86,0.86,4100
CSA,20000811,0.084,0.084,0.082,0.083,492571
CSB,20000811,0.89,0.89,0.87,0.87,14080
CSI,20000811,0.18,0.185,0.175,0.185,128252
CSL,20000811,34.3,34.3,34,34,248484
CSR,20000811,4.436,4.62,4.436,4.62,1190492
CSY,20000811,0.14,0.145,0.14,0.14,301160
CTI,20000811,1.02,1.02,1.02,1.02,870
CTL,20000811,6.25,6.35,6.2,6.24,250083
CTO,20000811,0.056,0.056,0.055,0.055,100000
CTR,20000811,0.13,0.13,0.125,0.125,689297
CTT,20000811,0.52,0.53,0.52,0.53,79000
CTX,20000811,3.17,3.29,3.17,3.29,670425
CUL,20000811,0.035,0.035,0.034,0.034,650001
CVC,20000811,0.65,0.65,0.65,0.65,18000
CVI,20000811,1.23,1.24,1.19,1.21,26777
CWL,20000811,0.63,0.63,0.63,0.63,2000
CWO,20000811,4.82,4.85,4.75,4.8,4950227
CWP,20000811,0.6,0.6,0.6,0.6,3000
CXA,20000811,0.175,0.19,0.175,0.19,479945
CXL,20000811,0.13,0.13,0.115,0.115,55600
CXP,20000811,7.12,7.8,7.12,7.8,1063490
CYB,20000811,0.009,0.01,0.009,0.009,4878900
CYG,20000811,3.75,3.75,3.75,3.75,7000
DAD,20000811,4.6,4.6,4.5,4.55,51531
DAR,20000811,0.51,0.53,0.5,0.53,6435
DAY,20000811,1.33,1.42,1.31,1.42,66300
DCI,20000811,0.045,0.045,0.045,0.045,20000
DCS,20000811,0.75,0.78,0.73,0.75,92100
DEF,20000811,0.031,0.031,0.031,0.031,275000
DEL,20000811,6.1,6.1,6.1,6.1,36902
DFT,20000811,0.16,0.16,0.15,0.15,480901
DGD,20000811,1.35,1.35,1.33,1.35,274611
DGH,20000811,0.25,0.25,0.2,0.2,11000
DGL,20000811,0.57,0.57,0.57,0.57,8493
DGM,20000811,0.012,0.012,0.011,0.011,1930769
DGN,20000811,0.85,0.85,0.75,0.76,670077
DIO,20000811,0.062,0.062,0.06,0.06,739985
DJS,20000811,1.3,1.32,1.29,1.32,1795949
DJW,20000811,3.32,3.35,3.31,3.35,33632
DLS,20000811,0.05,0.05,0.049,0.049,107000
DNI,20000811,1.62,1.77,1.61,1.77,253190
DNS,20000811,0.05,0.05,0.048,0.05,200000
DOM,20000811,0.42,0.42,0.42,0.42,9473
DRA,20000811,0.058,0.058,0.058,0.058,10000
DRD,20000811,1.61,1.64,1.61,1.64,1681
DRE,20000811,0.7,0.7,0.65,0.65,47050
DRN,20000811,0.072,0.079,0.072,0.073,125000
DSF,20000811,0.66,0.66,0.64,0.64,11908
DSW,20000811,0.061,0.061,0.059,0.059,732468
DTL,20000811,1.3,1.3,1.3,1.3,2000
DUI,20000811,1.52,1.54,1.52,1.54,2020
DVC,20000811,1.01,1.05,1.01,1.02,16251
DVD,20000811,0.428,0.445,0.428,0.445,188770
DVN,20000811,0.22,0.22,0.21,0.21,50972
DVT,20000811,1.52,1.54,1.5,1.53,1382753
EAM,20000811,1.64,1.64,1.64,1.64,1613
EBG,20000811,0.095,0.095,0.09,0.09,34000
EBR,20000811,0.28,0.28,0.26,0.26,267315
EBT,20000811,0.365,0.38,0.355,0.37,370551
ECL,20000811,0.09,0.09,0.088,0.088,137620
ECM,20000811,0.19,0.19,0.19,0.19,34317
ECP,20000811,2.65,2.69,2.6,2.66,151689
ECU,20000811,0.097,0.097,0.095,0.095,89700
EDI,20000811,1.83,1.832,1.79,1.832,583920
EEC,20000811,0.12,0.12,0.115,0.115,810038
EEI,20000811,0.2,0.2,0.2,0.2,9000
EEL,20000811,0.857,0.9,0.857,0.86,18000
EFC,20000811,0.34,0.34,0.34,0.34,38500
EFN,20000811,0.8,0.84,0.8,0.81,99517
EGL,20000811,0.08,0.091,0.08,0.091,1192390
EGO,20000811,0.12,0.12,0.12,0.12,19000
EHY,20000811,0.16,0.165,0.16,0.16,42200
EIS,20000811,0.19,0.19,0.185,0.185,80580
ELE,20000811,0.24,0.24,0.24,0.24,20000
EMI,20000811,0.68,0.7,0.67,0.689,105480
EML,20000811,3.04,3.05,3.01,3.01,596430
EMM,20000811,0.205,0.205,0.205,0.205,28000
EMP,20000811,0.39,0.4,0.39,0.4,69030
ENE,20000811,11.4,11.4,11.35,11.36,18170
ENV,20000811,0.83,0.83,0.82,0.82,400364
EPH,20000811,0.21,0.21,0.21,0.21,22000
EQI,20000811,0.34,0.34,0.34,0.34,5941
EQL,20000811,0.155,0.155,0.15,0.15,1135679
EQR,20000811,0.085,0.085,0.085,0.085,7000
EQS,20000811,0.16,0.17,0.16,0.17,250471
ERA,20000811,2.625,2.65,2.55,2.55,21300
ERG,20000811,10.073,10.073,9.71,9.74,1145145
ERS,20000811,0.72,0.72,0.72,0.72,25000
ESI,20000811,0.26,0.26,0.26,0.26,10000
ESX,20000811,0.4,0.4,0.39,0.4,29230
ETR,20000811,2.4,2.4,2.38,2.38,29528
ETW,20000811,1.08,1.1,1.01,1.01,39200
EWL,20000811,0.476,0.476,0.44,0.44,106000
EXO,20000811,0.27,0.27,0.265,0.27,152600
EXS,20000811,0.12,0.12,0.12,0.12,1930
EZE,20000811,0.25,0.275,0.25,0.25,71077
EZL,20000811,0.56,0.56,0.56,0.56,10000
EZY,20000811,0.552,0.552,0.5,0.52,476690
FAN,20000811,0.93,0.93,0.9,0.93,62900
FAR,20000811,0.098,0.1,0.095,0.098,237514
FBG,20000811,4.61,4.65,4.59,4.605,4374185
FCL,20000811,1.902,1.902,1.85,1.85,3127651
FDR,20000811,3,3.08,3,3.06,82203
FEA,20000811,0.57,0.57,0.56,0.57,141000
FEC,20000811,2.5,2.5,2.5,2.5,8000
FFL,20000811,1.13,1.13,1.12,1.12,32151
FGR,20000811,0.038,0.038,0.038,0.038,9000
FHF,20000811,9.819,9.92,9.7,9.8,768849
FHL,20000811,3.05,3.1,3.05,3.08,25535
FIF,20000811,4.47,4.47,4.43,4.47,466513
FIM,20000811,0.14,0.155,0.14,0.155,527473
FIT,20000811,1.29,1.29,1.29,1.29,4061
FKP,20000811,1.02,1.02,1.01,1.02,115937
FLK,20000811,0.63,0.65,0.62,0.65,138021
FLT,20000811,21.45,21.49,21.35,21.45,105881
FMH,20000811,2.18,2.18,2.16,2.17,356443
FNC,20000811,2.65,2.65,2.55,2.55,122355
FOA,20000811,7.65,7.65,7.56,7.6,4335485
FPF,20000811,0.94,0.96,0.94,0.94,31676
FPG,20000811,0.6,0.63,0.6,0.63,8988
FRI,20000811,0.31,0.32,0.31,0.32,47500
FRU,20000811,1.8,1.8,1.77,1.77,17500
FSL,20000811,0.105,0.105,0.105,0.105,92000
FST,20000811,2.475,2.49,2.45,2.49,278631
FTR,20000811,0.395,0.395,0.375,0.39,154400
FXJ,20000811,4.858,4.94,4.85,4.92,341505
GAN,20000811,1.12,1.13,1.12,1.12,447358
GBG,20000811,0.15,0.15,0.145,0.15,162800
GBL,20000811,0.44,0.48,0.44,0.46,167792
GBS,20000811,0.225,0.225,0.21,0.21,18197
GCR,20000811,0.11,0.12,0.11,0.12,42700
GDH,20000811,0.155,0.17,0.15,0.165,455036
GDM,20000811,0.43,0.44,0.425,0.44,61435
GDN,20000811,0.09,0.09,0.086,0.086,597030
GDP,20000811,5.375,5.4,5.34,5.36,57690
GED,20000811,0.125,0.125,0.125,0.125,90508
GEE,20000811,1.5,1.5,1.5,1.5,127000
GEG,20000811,0.78,0.78,0.78,0.78,10000
GEL,20000811,0.225,0.225,0.22,0.22,278056
GFD,20000811,0.455,0.455,0.44,0.44,65000
GGS,20000811,0.028,0.028,0.027,0.028,1032504
GGY,20000811,0.056,0.056,0.053,0.053,801500
GHG,20000811,1.13,1.14,1.13,1.14,458009
GHP,20000811,1.28,1.29,1.28,1.28,12855
GHR,20000811,0.095,0.095,0.095,0.095,34000
GIP,20000811,0.15,0.155,0.15,0.155,17000
GKR,20000811,0.35,0.35,0.35,0.35,15000
GLD,20000811,1.38,1.39,1.37,1.39,48131
GLP,20000811,0.069,0.075,0.069,0.075,142976
GME,20000811,0.057,0.057,0.056,0.056,100000
GMF,20000811,1.23,1.24,1.22,1.24,1338743
GMS,20000811,0.305,0.305,0.3,0.3,63000
GNC,20000811,9,9,8.8,8.8,3600
GNR,20000811,0.045,0.045,0.045,0.045,26900
GNS,20000811,2.3,2.3,2.3,2.3,500
GOC,20000811,0.21,0.215,0.21,0.21,93800
GOD,20000811,0.07,0.084,0.07,0.08,1876040
GOW,20000811,1.95,1.97,1.95,1.97,15450
GPN,20000811,0.074,0.074,0.072,0.072,446591
GPO,20000811,0.2,0.2,0.2,0.2,15000
GPT,20000811,2.66,2.7,2.65,2.69,1340700
GRD,20000811,0.8,0.8,0.79,0.8,169160
GRT,20000811,0.99,1.1,0.99,1.1,1876
GSE,20000811,0.1,0.105,0.099,0.099,264156
GSP,20000811,1.01,1.01,1,1,10000
GTI,20000811,0.165,0.18,0.16,0.165,179671
GTM,20000811,0.062,0.067,0.057,0.058,7889009
GTN,20000811,0.31,0.31,0.255,0.28,79800
GTP,20000811,2.4,2.49,2.4,2.47,76719
GUD,20000811,1.85,1.86,1.83,1.84,71233
GUL,20000811,0.061,0.063,0.06,0.063,253000
GUN,20000811,0.13,0.13,0.13,0.13,14000
GVM,20000811,0.047,0.047,0.042,0.043,630000
GWT,20000811,2.3,2.3,2.27,2.3,208000
GYM,20000811,0.38,0.39,0.36,0.36,261510
GZL,20000811,2.3,2.31,2.3,2.31,31000
HAH,20000811,4.5,4.524,4.46,4.524,219336
HAM,20000811,2.55,2.55,2.55,2.55,1040
HAN,20000811,10.47,10.47,10.37,10.4,24460
HBL,20000811,0.32,0.33,0.315,0.33,25079
HCN,20000811,1.47,1.56,1.47,1.56,173993
HDR,20000811,0.27,0.27,0.26,0.27,690702
HER,20000811,0.36,0.38,0.34,0.38,32333
HFY,20000811,0.98,1.06,0.98,1.05,265219
HGL,20000811,0.48,0.48,0.48,0.48,863
HGV,20000811,0.89,0.9,0.89,0.89,52675
HHM,20000811,0.105,0.105,0.1,0.1,30000
HIC,20000811,0.56,0.56,0.56,0.56,24000
HIG,20000811,0.25,0.25,0.24,0.245,166226
HIH,20000811,1.04,1.05,1.04,1.05,528050
HIL,20000811,2.4,2.4,2.36,2.36,2375
HIT,20000811,0.63,0.63,0.6,0.6,10785
HLL,20000811,0.065,0.065,0.065,0.065,11000
HLM,20000811,0.23,0.23,0.23,0.23,25000
HLX,20000811,0.3,0.3,0.28,0.28,82400
HLY,20000811,4.25,4.25,4.21,4.21,141951
HMC,20000811,0.048,0.049,0.048,0.049,251781
HPL,20000811,1.84,1.84,1.8,1.8,2688
HRD,20000811,0.66,0.69,0.63,0.65,173479
HRP,20000811,1.38,1.4,1.38,1.39,104464
HRR,20000811,0.34,0.34,0.335,0.34,116900
HRT,20000811,0.24,0.24,0.22,0.225,136300
HRZ,20000811,0.21,0.22,0.21,0.22,290000
HSL,20000811,1.35,1.36,1.35,1.35,14276
HSN,20000811,1.96,1.97,1.95,1.97,59000
HSP,20000811,0.53,0.53,0.53,0.53,42500
HTA,20000811,2.868,2.9,2.83,2.83,377688
HTE,20000811,0.115,0.125,0.115,0.12,2154856
HTS,20000811,1.3,1.35,1.3,1.3,494000
HUG,20000811,0.21,0.21,0.21,0.21,2500
HVN,20000811,3.87,3.87,3.74,3.8,744827
HWE,20000811,1.31,1.31,1.27,1.27,212368
HWI,20000811,0.83,0.83,0.82,0.82,50000
HWT,20000811,0.85,0.9,0.85,0.86,21882
HZM,20000811,0.215,0.215,0.215,0.215,44000
IAM,20000811,1.35,1.38,1.33,1.38,36342
IAS,20000811,0.59,0.6,0.57,0.6,38750
IBA,20000811,0.93,0.93,0.92,0.93,21500
ICM,20000811,0.88,0.88,0.87,0.87,13022
ICN,20000811,0.11,0.115,0.11,0.115,375148
ICS,20000811,0.78,0.78,0.78,0.78,14000
ICT,20000811,4.96,4.96,4.95,4.95,3222
ICW,20000811,2.4,2.4,2.25,2.25,4000
IDT,20000811,4.39,4.45,4.32,4.4,54091
IFA,20000811,0.92,0.92,0.92,0.92,10667
IGM,20000811,0.069,0.072,0.069,0.072,330270
IGP,20000811,3.5,3.53,3.47,3.47,11580
IHG,20000811,0.83,0.84,0.8,0.82,288683
IHY,20000811,0.335,0.345,0.32,0.34,1545526
IIN,20000811,1,1,1,1,14000
IIT,20000811,1.51,1.52,1.5,1.52,234790
ILH,20000811,0.14,0.15,0.14,0.15,301372
ILU,20000811,4.74,4.75,4.74,4.75,277419
IMD,20000811,0.125,0.13,0.125,0.13,215000
IMI,20000811,0.225,0.225,0.22,0.22,20600
IMM,20000811,0.18,0.18,0.16,0.16,179200
IMP,20000811,0.082,0.083,0.081,0.082,283795
INC,20000811,0.57,0.57,0.55,0.55,51621
INF,20000811,0.335,0.335,0.31,0.32,230468
INM,20000811,0.036,0.036,0.035,0.036,2901978
INV,20000811,0.32,0.32,0.295,0.32,151000
INX,20000811,0.17,0.17,0.17,0.17,13000
IOC,20000811,0.85,0.85,0.85,0.85,10500
ION,20000811,0.44,0.45,0.43,0.45,91953
IPH,20000811,1.94,1.95,1.94,1.95,23916
IRC,20000811,0.095,0.105,0.092,0.1,839103
ISC,20000811,0.87,0.96,0.87,0.9,758073
ISP,20000811,0.13,0.13,0.13,0.13,14000
ITC,20000811,0.115,0.115,0.11,0.11,319769
ITE,20000811,1,1,0.9,0.92,167675
ITL,20000811,0.73,0.75,0.73,0.75,24000
IWI,20000811,1.91,1.92,1.9,1.92,39504
IWL,20000811,0.36,0.36,0.35,0.35,224172
IXL,20000811,0.95,0.97,0.94,0.95,122236
JAM,20000811,0.268,0.27,0.26,0.27,55000
JBM,20000811,1.55,1.55,1.5,1.53,45610
JJS,20000811,0.961,0.97,0.95,0.97,9530
JLA,20000811,0.225,0.225,0.21,0.215,466397
JRV,20000811,0.041,0.041,0.041,0.041,7807
JUM,20000811,0.077,0.077,0.07,0.077,305679
JUP,20000811,3.22,3.39,3.2,3.37,3383487
JYC,20000811,1.1,1.1,1.07,1.07,22010
KAZ,20000811,0.82,0.85,0.82,0.85,790559
KBO,20000811,0.09,0.09,0.088,0.09,653348
