AAP,20000630,5.55,5.65,5.31,5.48,509944
AAR,20000630,0.025,0.025,0.023,0.024,889750
AAT,20000630,1.72,1.85,1.7,1.74,237980
AAU,20000630,1.6,1.64,1.6,1.64,208464
ABC,20000630,0.423,0.425,0.415,0.425,562126
ABG,20000630,1.82,1.88,1.72,1.72,84300
ABK,20000630,0.47,0.7,0.47,0.7,108190
ACC,20000630,0.448,0.55,0.448,0.51,3263969
ACE,20000630,0.24,0.31,0.24,0.31,146000
ACI,20000630,0.1,0.1,0.1,0.1,122200
ACX,20000630,0.145,0.145,0.145,0.145,50000
ACY,20000630,0.8,0.81,0.8,0.81,25000
ADA,20000630,2.6,2.6,2.5,2.5,70423
ADB,20000630,4.7,4.78,4.65,4.78,240247
ADG,20000630,1.85,1.85,1.75,1.75,113996
ADH,20000630,0.131,0.15,0.131,0.145,939386
ADM,20000630,0.064,0.064,0.064,0.064,32409
ADN,20000630,0.072,0.08,0.072,0.072,150000
ADP,20000630,2.35,2.35,2.31,2.33,1299770
ADR,20000630,0.026,0.027,0.026,0.027,115600
ADS,20000630,0.032,0.032,0.031,0.031,115960
ADX,20000630,0.155,0.165,0.15,0.165,464500
ADZ,20000630,2.42,2.49,2.37,2.4,236715
AEC,20000630,0.95,0.95,0.84,0.84,103254
AET,20000630,1.15,1.15,1.05,1.05,11830
AEX,20000630,0.076,0.082,0.072,0.072,547991
AFF,20000630,0.305,0.315,0.3,0.315,42377
AFI,20000630,2.54,2.54,2.5,2.512,1395193
AGA,20000630,0.023,0.027,0.023,0.027,1036261
AGG,20000630,68.5,69.96,68.5,69.8,5956
AGH,20000630,0.52,0.53,0.52,0.52,896013
AGL,20000630,9.7,9.98,9.69,9.95,2792639
AGM,20000630,0.087,0.089,0.087,0.088,161700
AGS,20000630,0.096,0.099,0.088,0.09,511334
AGT,20000630,0.3,0.3,0.285,0.29,283604
AGY,20000630,0.3,0.3,0.27,0.29,173856
AHA,20000630,2.5,2.5,2.5,2.5,177
AHC,20000630,0.37,0.37,0.37,0.37,3600
AHD,20000630,2.71,2.82,2.6,2.6,250445
AHH,20000630,0.22,0.27,0.2,0.27,138900
AHL,20000630,0.25,0.26,0.25,0.25,219000
AHX,20000630,0.476,0.485,0.47,0.485,560220
AIE,20000630,0.17,0.18,0.17,0.17,730064
AIG,20000630,0.12,0.12,0.12,0.12,200500
AIL,20000630,0.29,0.29,0.29,0.29,8000
AIP,20000630,1.06,1.06,1.05,1.05,2753554
AIU,20000630,0.056,0.061,0.056,0.061,204820
AIX,20000630,1.675,1.78,1.62,1.78,600922
AIZ,20000630,1.68,1.77,1.68,1.77,24660
AJL,20000630,1.662,1.662,1.59,1.65,35515
AJN,20000630,1.43,1.47,1.42,1.47,2884331
AJP,20000630,1.131,1.153,1.12,1.153,1954673
AJR,20000630,0.82,0.82,0.8,0.8,499499
AKC,20000630,2.99,3,2.9,2.9,66406
AKD,20000630,0.028,0.03,0.028,0.03,1068318
ALA,20000630,0.205,0.205,0.185,0.185,244504
ALI,20000630,0.61,0.61,0.61,0.61,16595
ALK,20000630,0.13,0.14,0.13,0.14,50001
ALL,20000630,5.42,5.65,5.3,5.65,1388317
ALO,20000630,0.67,0.7,0.67,0.7,31000
ALP,20000630,0.55,0.55,0.55,0.55,16710
ALQ,20000630,0.94,0.94,0.87,0.9,73447
ALX,20000630,0.4,0.4,0.34,0.4,36020
ALZ,20000630,1.4,1.43,1.35,1.43,336066
AMC,20000630,5.6,5.841,5.6,5.841,2609409
AMG,20000630,0.16,0.165,0.16,0.16,433000
AMH,20000630,2.69,2.72,2.69,2.72,41247
AMI,20000630,0.041,0.043,0.041,0.043,1587057
AML,20000630,0.77,0.84,0.74,0.75,216306
AMM,20000630,1.5,1.57,1.46,1.56,687192
AMP,20000630,16.75,17,16.66,17,13946631
AMS,20000630,0.089,0.089,0.085,0.085,201620
AMU,20000630,0.13,0.13,0.12,0.12,728183
ANE,20000630,2.2,2.25,2.2,2.25,17679
ANK,20000630,0.27,0.31,0.27,0.31,385000
ANL,20000630,3,3.07,2.9,2.9,1184570
ANX,20000630,0.335,0.45,0.335,0.4,264901
ANZ,20000630,12.653,13,12.53,12.81,11965000
AOF,20000630,1.16,1.17,1.15,1.155,1831892
AOG,20000630,1.32,1.32,1.29,1.32,136288
AOL,20000630,0.155,0.165,0.14,0.15,10558373
AOV,20000630,0.135,0.14,0.13,0.13,298500
APA,20000630,2.34,2.34,2.26,2.29,224969
APE,20000630,4.14,4.3,4.05,4.05,375756
APF,20000630,1.49,1.527,1.45,1.527,771370
APG,20000630,0.2,0.2,0.195,0.2,1704308
API,20000630,2.16,2.18,2.16,2.18,95587
APL,20000630,1.99,2.02,1.98,2.02,2375893
APN,20000630,3.93,4.037,3.92,4.037,278344
APU,20000630,0.088,0.1,0.088,0.1,1032388
APY,20000630,0.56,0.57,0.56,0.57,354550
AQA,20000630,0.245,0.245,0.23,0.23,14409
AQP,20000630,3.86,4,3.83,4,114371
ARA,20000630,0.42,0.428,0.405,0.428,190311
ARC,20000630,0.105,0.105,0.1,0.105,1038250
ARG,20000630,3.239,3.322,3.239,3.322,150855
ARL,20000630,2.06,2.06,2.03,2.05,1611403
ARO,20000630,0.3,0.3,0.3,0.3,30000
ARP,20000630,5,5.1,5,5.1,47205
ARQ,20000630,0.145,0.155,0.14,0.155,586502
ART,20000630,1.34,1.36,1.33,1.34,2696224
ARX,20000630,0.058,0.075,0.058,0.058,17195
ASB,20000630,2.2,2.3,2.2,2.3,68562
ASC,20000630,0.63,0.71,0.6,0.71,761721
ASH,20000630,0.97,1,0.94,1,289981
ASL,20000630,0.195,0.205,0.19,0.19,140476
ASP,20000630,0.12,0.12,0.12,0.12,175000
ASU,20000630,0.1,0.105,0.072,0.072,422263
ASX,20000630,11.19,11.49,11.1,11.45,608936
ATE,20000630,0.062,0.075,0.062,0.075,511852
ATG,20000630,0.13,0.13,0.125,0.125,43500
ATM,20000630,1.32,1.32,1.32,1.32,2000
ATN,20000630,0.049,0.049,0.047,0.047,4028274
ATP,20000630,0.27,0.27,0.26,0.26,30084
AUD,20000630,2.435,2.55,2.38,2.542,304331
AUG,20000630,0.145,0.15,0.14,0.14,1601126
AUL,20000630,0.024,0.024,0.022,0.023,4844354
AUM,20000630,0.06,0.065,0.06,0.06,314584
AUN,20000630,5.448,5.644,5.4,5.644,705855
AUO,20000630,0.12,0.12,0.115,0.115,817865
AUY,20000630,0.71,0.78,0.7,0.78,975750
AVJ,20000630,0.485,0.485,0.48,0.48,206853
AVL,20000630,0.04,0.04,0.034,0.04,743760
AVR,20000630,0.12,0.15,0.12,0.15,6435455
AVT,20000630,0.35,0.35,0.325,0.34,1321383
AWE,20000630,0.38,0.38,0.34,0.37,530225
AXA,20000630,2.39,2.6,2.37,2.6,3809502
AXI,20000630,0.05,0.05,0.05,0.05,12421
AXN,20000630,1.38,1.48,1.37,1.473,1232585
AXP,20000630,1.1,1.12,1.1,1.11,1098803
AXR,20000630,0.34,0.34,0.32,0.335,1738699
AYO,20000630,0.18,0.19,0.175,0.19,386146
AZL,20000630,0.043,0.044,0.041,0.044,41265
BAE,20000630,0.09,0.09,0.085,0.089,2037890
BAH,20000630,0.25,0.25,0.25,0.25,16500
BAM,20000630,11.08,11.08,10.5,10.5,290616
BBB,20000630,0.57,0.61,0.55,0.61,398250
BCD,20000630,0.415,0.44,0.415,0.44,97999
BCH,20000630,0.2,0.21,0.19,0.2,521166
BDA,20000630,1.314,1.34,1.24,1.24,216851
BDG,20000630,0.15,0.15,0.14,0.14,180000
BDL,20000630,1.002,1.03,0.95,1,333904
BDS,20000630,1.51,1.51,1.49,1.5,89255
BEN,20000630,4.9,5,4.86,4.92,85389
BER,20000630,0.48,0.48,0.48,0.48,80000
BFS,20000630,0.4,0.4,0.4,0.4,109005
BGD,20000630,0.19,0.19,0.185,0.19,297000
BGF,20000630,0.074,0.076,0.068,0.069,1249286
BGN,20000630,1.3,1.35,1.23,1.31,198085
BHL,20000630,2.9,2.9,2.9,2.9,3000
BHP,20000630,19.12,19.75,19.12,19.75,23499234
BIC,20000630,0.235,0.25,0.235,0.25,17200
BIG,20000630,0.102,0.102,0.095,0.096,169000
BII,20000630,0.317,0.317,0.3,0.305,304767
BIL,20000630,51.05,51.336,50.6,51.336,3613555
BIR,20000630,0.63,0.66,0.63,0.65,1666316
BKA,20000630,0.28,0.28,0.28,0.28,20000
BKL,20000630,5.82,5.82,5.8,5.8,28100
BKR,20000630,0.125,0.14,0.125,0.14,530100
BKS,20000630,0.083,0.085,0.08,0.082,8402646
BKW,20000630,40.15,40.15,40.15,40.15,1197
BLD,20000630,2.07,2.14,2.05,2.1,3005268
BLO,20000630,0.12,0.135,0.12,0.125,820758
BLR,20000630,0.28,0.3,0.28,0.285,394039
BLV,20000630,3.3,3.3,3.3,3.3,1500
BLZ,20000630,0.1,0.11,0.09,0.09,110100
BMC,20000630,0.649,0.7,0.649,0.68,901676
BMG,20000630,4.26,4.26,4.26,4.26,2500
BMR,20000630,0.55,0.55,0.55,0.55,10000
BMX,20000630,0.185,0.185,0.18,0.18,392061
BNA,20000630,0.023,0.024,0.022,0.024,1389280
BNO,20000630,1.02,1.04,0.95,0.98,420252
BOA,20000630,1.65,1.65,1.65,1.65,1200
BOC,20000630,0.155,0.155,0.155,0.155,39740
BPC,20000630,0.405,0.42,0.4,0.42,943048
BPT,20000630,0.026,0.027,0.026,0.027,3793952
BQD,20000630,5.14,5.23,5.14,5.23,75328
BRI,20000630,0.255,0.265,0.245,0.265,66670
BRL,20000630,7.14,7.2,7.1,7.184,286432
BRN,20000630,0.22,0.28,0.205,0.28,88221
BRS,20000630,1.07,1.1,1.07,1.1,409799
BRY,20000630,0.255,0.26,0.25,0.26,1228745
BRZ,20000630,2.36,2.43,2.35,2.428,171908
BSG,20000630,0.11,0.11,0.105,0.11,425780
BSN,20000630,0.15,0.15,0.15,0.15,2408
BSO,20000630,2.78,2.79,2.77,2.77,101210
BTA,20000630,3.75,3.75,3.4,3.46,347011
BTB,20000630,0.335,0.34,0.33,0.33,334865
BTE,20000630,0.71,0.71,0.67,0.67,516938
BTG,20000630,1,1,0.98,1,26601
BTM,20000630,0.4,0.41,0.38,0.38,92866
BTO,20000630,1.42,1.42,1.38,1.4,2548241
BTP,20000630,1.79,1.822,1.77,1.822,168663
BTY,20000630,3.1,3.12,3.08,3.12,10271
BUG,20000630,0.565,0.6,0.565,0.6,49480
BWA,20000630,3.74,3.8,3.7,3.78,919249
BWI,20000630,0.75,0.82,0.75,0.75,71200
BWP,20000630,0.99,0.99,0.98,0.98,169404
BWY,20000630,0.075,0.12,0.075,0.12,50400
BYI,20000630,0.76,0.76,0.75,0.75,10000
BYO,20000630,0.42,0.44,0.42,0.425,132050
CAA,20000630,2.43,2.495,2.37,2.495,739419
CAB,20000630,2.2,2.2,2.12,2.12,85733
CAG,20000630,0.355,0.355,0.345,0.35,2333964
CAI,20000630,0.87,0.89,0.87,0.89,72500
CAO,20000630,0.19,0.19,0.17,0.18,379946
CAT,20000630,15.3,16,14.9,15.9,33250
CBA,20000630,27.209,27.73,27.209,27.69,9749531
CBD,20000630,0.152,0.16,0.135,0.16,6168612
CBI,20000630,1.26,1.26,1.25,1.26,166701
CBN,20000630,0.12,0.12,0.115,0.115,906184
CBO,20000630,0.07,0.071,0.068,0.071,816889
CBS,20000630,10.2,11,10.2,11,550
CBT,20000630,0.225,0.23,0.22,0.225,1563666
CBW,20000630,0.66,0.66,0.65,0.65,44000
CCB,20000630,2.629,2.67,2.622,2.622,2019715
CCH,20000630,0.14,0.145,0.135,0.145,100550
CCK,20000630,1.84,1.84,1.75,1.75,87385
CCL,20000630,3.19,3.26,3.09,3.25,9585760
CCO,20000630,0.32,0.36,0.29,0.36,119500
CCV,20000630,0.062,0.065,0.061,0.063,1860030
CCW,20000630,0.12,0.12,0.12,0.12,2666
CDF,20000630,1.16,1.19,1.16,1.19,32090
CDK,20000630,0.87,0.87,0.87,0.87,7000
CDL,20000630,0.061,0.063,0.061,0.062,124809
CDO,20000630,1.06,1.09,1.06,1.08,92872
CDP,20000630,1.81,1.83,1.81,1.81,44100
CDX,20000630,0.84,0.9,0.84,0.9,13000
CED,20000630,0.66,0.66,0.65,0.66,80800
CEL,20000630,0.17,0.19,0.16,0.19,334975
CEN,20000630,2.2,2.2,2.2,2.2,10000
CEP,20000630,2.78,2.8,2.77,2.78,996478
CEQ,20000630,2.1,2.1,2.05,2.07,91526
CEW,20000630,2.6,2.65,2.5,2.65,89805
CEY,20000630,0.557,0.56,0.52,0.52,116145
CFA,20000630,0.09,0.09,0.08,0.09,92000
CFR,20000630,0.036,0.036,0.033,0.036,6409985
CFS,20000630,0.68,0.7,0.65,0.7,24200
CFT,20000630,2.06,2.07,2.05,2.06,2180032
CGB,20000630,0.15,0.15,0.145,0.145,596749
CGC,20000630,0.17,0.18,0.17,0.18,702621
CGD,20000630,0.43,0.47,0.42,0.43,127300
CGP,20000630,0.98,0.99,0.98,0.98,1459322
CHF,20000630,0.57,0.57,0.55,0.56,434752
CHG,20000630,0.095,0.095,0.095,0.095,16736
CHI,20000630,0.55,0.55,0.55,0.55,35000
CHL,20000630,0.11,0.135,0.11,0.135,1075904
CHO,20000630,12.1,12.1,12.1,12.1,1200
CHP,20000630,0.1,0.12,0.08,0.12,29000
CHQ,20000630,1.07,1.07,1.05,1.07,74639
CHS,20000630,0.27,0.285,0.265,0.285,209913
CHV,20000630,0.3,0.3,0.3,0.3,20000
CHY,20000630,1.408,1.408,1.4,1.4,9130
CID,20000630,0.5,0.5,0.5,0.5,21000
CIE,20000630,0.75,0.75,0.75,0.75,588
CIH,20000630,0.058,0.058,0.055,0.056,1492441
CIM,20000630,0.048,0.059,0.048,0.05,63000
CIN,20000630,8.8,8.8,8.8,8.8,14861
CIR,20000630,4.442,4.55,4.3,4.498,135540
CIS,20000630,0.062,0.062,0.062,0.062,235083
CIT,20000630,1.29,1.304,1.28,1.304,3045348
CKG,20000630,0.058,0.06,0.053,0.053,789970
CKS,20000630,0.25,0.25,0.21,0.21,28680
CLI,20000630,3.57,3.75,3.5,3.65,584219
CLL,20000630,2.4,2.4,2.2,2.2,57941
CLO,20000630,0.57,0.57,0.54,0.54,211180
CLT,20000630,2.217,2.4,2.16,2.4,216834
CLV,20000630,0.45,0.45,0.42,0.425,706230
CML,20000630,6.31,6.42,6.29,6.414,5975381
CMQ,20000630,0.38,0.38,0.37,0.38,108243
CMR,20000630,0.48,0.48,0.48,0.48,8000
CMS,20000630,0.365,0.38,0.36,0.365,835237
CMU,20000630,1.14,1.14,1.05,1.05,294434
CMW,20000630,0.039,0.039,0.039,0.039,160000
CMX,20000630,0.066,0.067,0.066,0.067,110000
CMZ,20000630,0.15,0.15,0.125,0.145,1864254
