AAR,20001123,0.024,0.024,0.024,0.024,600000
AAT,20001123,0.44,0.44,0.44,0.44,167318
AAU,20001123,1.3,1.3,1.3,1.3,7000
ABC,20001123,0.42,0.42,0.41,0.415,250706
ABG,20001123,1.89,1.9,1.89,1.89,16000
ABK,20001123,0.23,0.25,0.23,0.25,1228800
ACC,20001123,0.25,0.25,0.24,0.25,465001
ACE,20001123,0.41,0.41,0.41,0.41,130000
ACY,20001123,0.8,0.8,0.8,0.8,22300
ADA,20001123,2.65,2.65,2.5,2.56,27519
ADB,20001123,5.09,5.13,5.06,5.12,59163
ADG,20001123,1.76,1.76,1.75,1.75,7900
ADH,20001123,0.11,0.11,0.105,0.11,83350
ADM,20001123,0.071,0.071,0.071,0.071,1212
ADP,20001123,2.34,2.34,2.3,2.34,537893
ADR,20001123,0.025,0.025,0.023,0.025,310000
ADX,20001123,0.18,0.18,0.18,0.18,3000
ADZ,20001123,2.35,2.36,2.32,2.32,83675
AEG,20001123,0.086,0.086,0.086,0.086,76566
AES,20001123,0.37,0.37,0.365,0.365,226000
AET,20001123,2.4,2.43,2.4,2.4,19800
AEX,20001123,0.145,0.145,0.135,0.14,645348
AFF,20001123,0.3,0.3,0.3,0.3,3387
AFI,20001123,2.539,2.55,2.52,2.54,187801
AGA,20001123,0.023,0.023,0.023,0.023,35000
AGG,20001123,50.01,50.01,50.01,50.01,200
AGH,20001123,0.495,0.5,0.495,0.5,30900
AGL,20001123,11.7,11.82,11.68,11.81,872089
AGM,20001123,0.074,0.08,0.072,0.072,242000
AGP,20001123,0.48,0.48,0.48,0.48,21000
AGT,20001123,1.42,1.42,1.39,1.41,22775
AGY,20001123,0.135,0.135,0.135,0.135,7000
AHD,20001123,2.165,2.2,2.16,2.16,29295
AHH,20001123,0.145,0.15,0.12,0.13,503300
AHL,20001123,0.3,0.3,0.3,0.3,10000
AHX,20001123,1.26,1.34,1.26,1.33,8599073
AIE,20001123,0.16,0.16,0.155,0.155,40000
AIL,20001123,0.4,0.4,0.4,0.4,30000
AIP,20001123,0.98,0.98,0.97,0.98,56300
AIU,20001123,0.1,0.1,0.1,0.1,245000
AIX,20001123,1.94,1.96,1.94,1.96,39222
AIZ,20001123,1.44,1.44,1.38,1.38,151229
AJL,20001123,1.8,1.8,1.79,1.79,54000
AJN,20001123,1.45,1.45,1.44,1.45,121924
AJP,20001123,1.129,1.15,1.129,1.14,181029
AJR,20001123,0.94,0.94,0.93,0.93,66211
AKC,20001123,2.35,2.35,2.3,2.31,103815
AKD,20001123,0.033,0.034,0.033,0.034,276000
ALA,20001123,0.26,0.29,0.26,0.28,292921
ALK,20001123,0.165,0.175,0.165,0.165,765731
ALL,20001123,5.9,6,5.88,5.95,366011
ALN,20001123,2.8,2.8,2.77,2.78,153370
ALT,20001123,0.235,0.245,0.235,0.245,16000
ALX,20001123,0.25,0.25,0.25,0.25,20000
ALZ,20001123,1.29,1.29,1.25,1.27,161376
AMC,20001123,5.1,5.14,5.05,5.05,574890
AMG,20001123,0.17,0.17,0.17,0.17,10600
AMH,20001123,2.1,2.1,2.08,2.08,121322
AML,20001123,0.98,1.04,0.97,1.01,208807
AMM,20001123,0.68,0.68,0.62,0.62,535439
AMP,20001123,19,19.1,19,19.02,2360042
AMS,20001123,0.125,0.125,0.1,0.125,175200
AMU,20001123,0.1,0.1,0.1,0.1,155000
ANC,20001123,3.59,3.59,3.59,3.59,500
ANE,20001123,2.24,2.29,2.22,2.29,19205
ANL,20001123,2.79,2.85,2.5,2.55,566341
ANM,20001123,2.15,2.18,2.15,2.16,23235
ANX,20001123,0.43,0.44,0.43,0.44,27000
ANZ,20001123,14.28,14.46,14.26,14.4,3063986
AOF,20001123,1.15,1.17,1.15,1.16,664255
AOG,20001123,1.77,1.78,1.76,1.78,21600
AOL,20001123,0.05,0.05,0.041,0.041,238000
AOV,20001123,0.135,0.14,0.135,0.14,98000
APA,20001123,2.57,2.58,2.53,2.53,186930
APE,20001123,4.11,4.11,4.1,4.1,753
APF,20001123,1.74,1.76,1.74,1.74,7427
APG,20001123,0.13,0.13,0.125,0.125,301500
API,20001123,2.37,2.37,2.36,2.37,189438
APL,20001123,1.94,1.95,1.94,1.94,124212
APN,20001123,4.3,4.4,4.26,4.4,122047
APU,20001123,0.115,0.115,0.115,0.115,283713
APX,20001123,0.012,0.014,0.012,0.013,4157361
APY,20001123,0.47,0.475,0.43,0.44,126333
AQA,20001123,0.285,0.29,0.265,0.29,183020
AQP,20001123,8.7,8.7,8.55,8.6,17777
ARA,20001123,0.395,0.395,0.39,0.39,43600
ARC,20001123,0.155,0.155,0.15,0.15,178666
ARG,20001123,3.34,3.36,3.34,3.35,91021
ARL,20001123,1.89,1.92,1.85,1.85,862148
ARO,20001123,0.21,0.25,0.21,0.25,208300
ARP,20001123,8,8,8,8,500
ARQ,20001123,0.165,0.165,0.15,0.155,262677
ART,20001123,1.35,1.37,1.35,1.37,82025
ASB,20001123,1.65,1.7,1.65,1.7,61657
ASC,20001123,0.21,0.21,0.175,0.175,79364
ASH,20001123,2,2.01,2,2.01,32937
ASL,20001123,0.175,0.175,0.175,0.175,30000
ASP,20001123,0.1,0.1,0.1,0.1,50000
ASU,20001123,0.05,0.059,0.05,0.059,20000
ASX,20001123,12.9,13.3,12.66,13.2,207293
ATE,20001123,0.195,0.195,0.185,0.19,375810
ATG,20001123,0.18,0.18,0.18,0.18,300000
ATN,20001123,0.045,0.045,0.044,0.044,445710
ATP,20001123,0.22,0.22,0.21,0.21,52000
ATR,20001123,0.255,0.255,0.255,0.255,16000
ATX,20001123,0.15,0.15,0.15,0.15,131000
ATY,20001123,0.075,0.075,0.075,0.075,25000
AUD,20001123,1.52,1.52,1.5,1.51,37723
AUG,20001123,0.18,0.18,0.18,0.18,70065
AUM,20001123,0.042,0.042,0.04,0.04,550000
AUN,20001123,2.66,2.66,2.56,2.59,557505
AUO,20001123,0.18,0.185,0.18,0.185,24417
AUY,20001123,1.2,1.26,1.19,1.26,385509
AVC,20001123,0.503,0.503,0.5,0.5,4000
AVJ,20001123,0.5,0.5,0.5,0.5,6250
AVL,20001123,0.035,0.035,0.035,0.035,25000
AVR,20001123,0.21,0.22,0.19,0.205,1252100
AVT,20001123,0.205,0.205,0.2,0.2,241465
AWE,20001123,0.49,0.52,0.49,0.52,299113
AXA,20001123,2.88,2.93,2.88,2.89,674099
AXN,20001123,1.42,1.44,1.4,1.41,330701
AXP,20001123,1.15,1.16,1.14,1.15,1081697
AYO,20001123,1.1,1.13,1.02,1.08,2723103
AZL,20001123,0.049,0.049,0.048,0.048,105000
