AAP,20000405,9.7,9.7,9.11,9.35,250384
AAR,20000405,0.065,0.065,0.05,0.054,1257502
AAT,20000405,1.27,1.28,1.26,1.28,202091
AAU,20000405,1.746,1.79,1.65,1.79,54894
ABC,20000405,0.5,0.52,0.5,0.52,197298
ABD,20000405,0.36,0.365,0.32,0.33,193000
ABG,20000405,1.8,1.8,1.8,1.8,8900
ABK,20000405,1.158,1.16,0.9,0.91,283140
ACC,20000405,1.08,1.08,0.82,0.87,2384111
ACE,20000405,0.34,0.34,0.31,0.32,42008
ACI,20000405,0.19,0.19,0.165,0.165,108000
ACY,20000405,0.75,0.75,0.74,0.74,10965
ADA,20000405,3.5,3.55,3.35,3.41,272807
ADB,20000405,4.73,4.8,4.73,4.8,61109
ADF,20000405,0.145,0.165,0.145,0.165,1124727
ADG,20000405,1.91,1.91,1.9,1.9,8400
ADH,20000405,0.3,0.3,0.22,0.27,1323558
ADM,20000405,0.115,0.12,0.11,0.12,281050
ADN,20000405,0.14,0.14,0.1,0.14,50000
ADP,20000405,2.32,2.39,2.32,2.35,966897
ADS,20000405,0.113,0.113,0.092,0.092,261530
ADT,20000405,1.5,1.5,1.5,1.5,15541
ADX,20000405,0.265,0.27,0.25,0.27,148719
ADZ,20000405,2.1,2.29,2.1,2.2,197224
AEC,20000405,0.84,0.85,0.84,0.85,19959
AET,20000405,1.19,1.49,1.19,1.49,15136
AEX,20000405,0.115,0.115,0.08,0.091,663792
AFD,20000405,0.43,0.43,0.43,0.43,14800
AFI,20000405,2.42,2.46,2.4,2.46,521616
AGA,20000405,0.071,0.071,0.065,0.065,1402300
AGG,20000405,79.187,79.5,79.187,79.3,29953
AGH,20000405,0.53,0.54,0.53,0.54,279557
AGL,20000405,8.06,8.1,8,8.052,729024
AGM,20000405,0.13,0.135,0.11,0.12,247738
AGR,20000405,0.095,0.095,0.095,0.095,21200
AGS,20000405,0.211,0.211,0.18,0.2,150510
AGT,20000405,0.28,0.295,0.26,0.295,170133
AGY,20000405,0.4,0.4,0.38,0.39,298983
AHA,20000405,3.1,3.1,3.1,3.1,155
AHD,20000405,3.31,3.32,3.3,3.31,19750
AHL,20000405,0.95,0.95,0.95,0.95,10000
AHX,20000405,0.5,0.5,0.49,0.5,197914
AIE,20000405,0.49,0.49,0.405,0.44,940210
AIP,20000405,0.96,0.96,0.96,0.96,6363
AIU,20000405,0.115,0.115,0.095,0.095,360091
AIX,20000405,2.15,2.15,2.14,2.15,36886
AIZ,20000405,2.13,2.2,2.13,2.17,47121
AJL,20000405,1.201,1.201,1.18,1.2,67373
AJN,20000405,1.34,1.36,1.34,1.35,359746
AJP,20000405,1.1,1.1,1.073,1.073,5208834
AJR,20000405,0.74,0.75,0.73,0.75,253858
AKC,20000405,2.9,2.96,2.8,2.8,26907
AKD,20000405,0.064,0.064,0.055,0.058,1041150
ALA,20000405,0.23,0.23,0.23,0.23,10000
ALK,20000405,0.2,0.2,0.195,0.195,17817
ALL,20000405,16.4,16.4,16.01,16.35,195695
ALP,20000405,0.76,0.8,0.75,0.8,157100
ALZ,20000405,1.38,1.4,1.36,1.4,349166
AMC,20000405,6.22,6.4,6.21,6.262,1250019
AMG,20000405,0.23,0.23,0.22,0.23,221000
AMH,20000405,3.37,3.37,3.15,3.18,68690
AMI,20000405,0.1,0.105,0.075,0.091,3336219
AML,20000405,0.642,0.7,0.642,0.65,161310
AMP,20000405,16.75,17,16.6,16.8,1542442
AMS,20000405,0.22,0.22,0.19,0.19,318600
AMU,20000405,0.13,0.135,0.125,0.13,109568
AMW,20000405,28,28,27.5,27.5,400
ANE,20000405,2.27,2.27,2.24,2.24,44500
ANK,20000405,0.45,0.45,0.43,0.43,24234
ANL,20000405,2.055,2.08,2.05,2.05,301527
ANX,20000405,0.57,0.57,0.52,0.53,290428
