BIG,20000607,0.14,0.14,0.12,0.12,153009
BII,20000607,0.32,0.32,0.305,0.32,93500
BIL,20000607,48.66,48.8,47.948,47.948,392924
BIR,20000607,0.66,0.67,0.659,0.659,235953
BKL,20000607,5.8,5.89,5.8,5.8,10768
BKR,20000607,0.14,0.14,0.14,0.14,15000
BKS,20000607,0.062,0.062,0.056,0.057,1833079
BLD,20000607,1.91,2,1.91,2,1366750
BLO,20000607,0.12,0.12,0.115,0.12,118230
BLR,20000607,0.25,0.27,0.25,0.27,140000
BLV,20000607,2.5,2.5,2.5,2.5,1000
BLZ,20000607,0.16,0.17,0.16,0.17,37500
BMC,20000607,0.62,0.77,0.62,0.77,3134736
BMX,20000607,0.19,0.19,0.18,0.18,99500
BNA,20000607,0.025,0.025,0.024,0.024,364397
BNO,20000607,0.63,0.68,0.63,0.65,59404
BOA,20000607,1.64,1.64,1.64,1.64,1800
BOC,20000607,0.19,0.19,0.185,0.185,76349
BPC,20000607,0.4,0.415,0.4,0.41,280902
BPT,20000607,0.032,0.033,0.032,0.032,1222992
BQD,20000607,5.15,5.16,5.116,5.116,55700
BRI,20000607,0.26,0.26,0.26,0.26,2000
BRL,20000607,6.64,6.65,6.3,6.3,272796
BRS,20000607,1.12,1.12,1.08,1.1,55507
BRY,20000607,0.265,0.27,0.26,0.26,513862
BRZ,20000607,2.28,2.28,2.22,2.253,61847
BSG,20000607,0.115,0.115,0.105,0.105,230000
BSN,20000607,0.2,0.2,0.19,0.19,15027
BSO,20000607,3.2,3.2,3.2,3.2,3130
BTA,20000607,3.48,3.48,3.42,3.44,181536
BTB,20000607,0.32,0.34,0.31,0.34,192100
BTE,20000607,0.66,0.67,0.66,0.66,212160
BTG,20000607,0.88,0.88,0.87,0.87,27607
BTM,20000607,0.36,0.36,0.355,0.355,55000
BTO,20000607,1.4,1.41,1.38,1.38,450303
BTP,20000607,1.75,1.82,1.75,1.799,72220
BTY,20000607,3.1,3.1,3.09,3.09,6566
BUG,20000607,0.54,0.55,0.54,0.55,36469
BWA,20000607,3.65,3.66,3.52,3.58,775148
BWI,20000607,0.87,0.87,0.87,0.87,1500
BWP,20000607,1.03,1.04,1,1,47925
BYO,20000607,0.355,0.355,0.355,0.355,2650
CAA,20000607,2.229,2.24,2.199,2.199,569031
CAB,20000607,2.04,2.04,2,2,12900
CAG,20000607,0.36,0.37,0.35,0.35,1232050
CAO,20000607,0.19,0.19,0.19,0.19,30900
CAT,20000607,12.256,13.1,12.256,12.99,19751
CBA,20000607,27.209,27.5,27.2,27.25,1345765
CBD,20000607,0.115,0.13,0.105,0.125,592500
CBI,20000607,1.21,1.21,1.21,1.21,18000
CBN,20000607,0.12,0.13,0.12,0.13,258947
CBO,20000607,0.07,0.074,0.07,0.074,87490
CBT,20000607,0.205,0.21,0.2,0.21,469009
CBW,20000607,0.7,0.7,0.7,0.7,9000
CCB,20000607,2.86,2.9,2.86,2.868,290531
CCK,20000607,1.82,1.85,1.81,1.81,19000
CCL,20000607,3.4,3.62,3.4,3.62,900892
CCO,20000607,0.55,0.55,0.37,0.4,800284
CCV,20000607,0.096,0.1,0.094,0.097,537400
CCW,20000607,0.18,0.18,0.18,0.18,1558
CDF,20000607,1.14,1.14,1.14,1.14,9823
CDO,20000607,1.03,1.03,1.02,1.02,252360
CDP,20000607,1.85,1.89,1.85,1.89,16440
CED,20000607,0.78,0.78,0.78,0.78,500
CEL,20000607,0.22,0.22,0.22,0.22,4000
CEP,20000607,2.85,2.85,2.73,2.74,110258
CEQ,20000607,1.9,1.9,1.88,1.9,22307
CEW,20000607,2.6,2.63,2.6,2.63,39700
CEY,20000607,0.53,0.53,0.52,0.52,15100
CFR,20000607,0.041,0.041,0.04,0.041,269400
CFS,20000607,0.69,0.69,0.69,0.69,8800
CFT,20000607,2.12,2.12,2.11,2.11,423758
CGB,20000607,0.2,0.2,0.18,0.18,61750
CGC,20000607,0.16,0.18,0.15,0.175,142035
CGD,20000607,0.46,0.47,0.45,0.45,105500
CGP,20000607,1.04,1.04,1.04,1.04,2009555
CHF,20000607,0.41,0.42,0.41,0.42,113195
CHL,20000607,0.13,0.13,0.125,0.125,112000
CHQ,20000607,1.19,1.19,1.19,1.19,1000
CHS,20000607,0.34,0.52,0.33,0.47,278119
CID,20000607,0.57,0.59,0.55,0.55,40063
CIH,20000607,0.06,0.06,0.059,0.06,435202
CIR,20000607,3.1,3.1,3.02,3.09,35509
CKG,20000607,0.042,0.042,0.041,0.041,423000
CLI,20000607,3.09,3.09,3.03,3.03,149125
CLO,20000607,0.53,0.54,0.53,0.53,64536
CLT,20000607,2.3,2.33,2.3,2.33,25741
CLV,20000607,0.37,0.37,0.355,0.355,70300
CMC,20000607,9.45,9.45,9.45,9.45,2000
CMK,20000607,0.44,0.44,0.42,0.42,20500
CML,20000607,6.4,6.46,6.39,6.44,3152696
CMQ,20000607,0.43,0.46,0.43,0.46,28371
CMR,20000607,0.48,0.48,0.48,0.48,2000
CMS,20000607,0.33,0.35,0.33,0.35,334064
CMT,20000607,0.225,0.225,0.225,0.225,2250
CMX,20000607,0.067,0.07,0.067,0.07,174050
CMZ,20000607,0.145,0.15,0.14,0.14,284323
CND,20000607,2.745,2.75,2.65,2.65,1300000
CNF,20000607,0.09,0.09,0.09,0.09,2000
CNG,20000607,0.32,0.33,0.32,0.33,105796
CNM,20000607,0.051,0.051,0.048,0.049,1105633
CNN,20000607,0.15,0.155,0.15,0.15,42700
CNT,20000607,0.095,0.095,0.09,0.09,130000
COA,20000607,1.5,1.52,1.488,1.488,205804
COF,20000607,1.69,1.7,1.68,1.68,33000
COG,20000607,0.064,0.067,0.062,0.067,342132
COH,20000607,23.8,23.81,23.51,23.52,141471
COM,20000607,0.455,0.455,0.4,0.42,137500
COP,20000607,0.011,0.012,0.011,0.012,2274388
CPA,20000607,0.95,0.96,0.95,0.96,429695
CPB,20000607,4.9,4.9,4.9,4.9,8434
CPC,20000607,0.32,0.32,0.32,0.32,40000
CPH,20000607,0.7,0.71,0.67,0.69,2701788
CPI,20000607,1.72,1.72,1.7,1.7,64000
CPU,20000607,6.85,6.9,6.81,6.81,596065
CQT,20000607,0.2,0.205,0.195,0.2,465972
CRG,20000607,7.81,7.81,7.7,7.7,29776
CRS,20000607,0.255,0.265,0.255,0.26,82546
CRT,20000607,0.86,0.86,0.86,0.86,1769
CRV,20000607,0.68,0.69,0.68,0.68,28534
CSA,20000607,0.068,0.068,0.067,0.068,300000
CSB,20000607,0.63,0.65,0.62,0.62,41056
CSI,20000607,0.17,0.185,0.17,0.185,93725
CSL,20000607,22.9,22.9,21.95,22,447220
CSM,20000607,0.496,0.496,0.485,0.485,49275
CSR,20000607,4.15,4.16,4.09,4.1,2068369
CSY,20000607,0.16,0.16,0.155,0.16,187016
CTI,20000607,0.994,1.02,0.96,1.02,21018
CTL,20000607,6.72,6.72,5.35,5.367,289271
CTO,20000607,0.054,0.054,0.05,0.05,261000
CTR,20000607,0.135,0.135,0.13,0.135,1451040
CTT,20000607,0.48,0.485,0.47,0.47,73505
CTX,20000607,2.65,2.77,2.65,2.7,511991
CUE,20000607,0.042,0.044,0.042,0.043,80000
CUL,20000607,0.028,0.028,0.027,0.027,371000
CVC,20000607,0.47,0.47,0.47,0.47,2000
CVI,20000607,0.85,0.85,0.72,0.75,79150
CVN,20000607,0.051,0.051,0.048,0.05,193150
CWO,20000607,4.606,4.68,4.51,4.522,4726480
CXA,20000607,0.098,0.098,0.095,0.095,60500
CXL,20000607,0.092,0.1,0.091,0.095,202300
CXP,20000607,4.55,4.6,4.55,4.6,17278
CYB,20000607,0.009,0.01,0.009,0.009,2374350
DAD,20000607,3.99,4.05,3.99,3.99,287697
DAR,20000607,0.54,0.54,0.49,0.52,6000
DCI,20000607,0.045,0.045,0.045,0.045,27000
DCS,20000607,0.465,0.5,0.455,0.5,139200
DDV,20000607,0.086,0.095,0.086,0.095,35500
DEF,20000607,0.029,0.03,0.029,0.03,175000
DEL,20000607,5.75,5.75,5.75,5.75,6600
DFT,20000607,0.205,0.21,0.2,0.2,155220
DGD,20000607,1.35,1.38,1.32,1.354,1485864
DGM,20000607,0.011,0.012,0.011,0.011,2969214
DGN,20000607,0.45,0.45,0.405,0.44,224700
DIO,20000607,0.056,0.058,0.053,0.053,220000
DJS,20000607,1.18,1.19,1.154,1.154,960942
DJW,20000607,3.4,3.4,3.293,3.293,61704
DNI,20000607,1.026,1.2,1.026,1.15,627852
DNS,20000607,0.046,0.046,0.046,0.046,113125
DOM,20000607,0.45,0.47,0.45,0.46,27346
DRA,20000607,0.078,0.078,0.072,0.072,119250
DRD,20000607,1.7,1.7,1.7,1.7,1111
DRN,20000607,0.065,0.065,0.062,0.062,54200
DSW,20000607,0.032,0.032,0.03,0.03,1205258
DTL,20000607,1.37,1.37,1.37,1.37,9400
DUI,20000607,1.4,1.4,1.4,1.4,20000
DVC,20000607,0.758,0.8,0.758,0.8,20000
DVD,20000607,0.42,0.42,0.39,0.4,214453
DVN,20000607,0.2,0.2,0.2,0.2,15000
DVT,20000607,1.21,1.27,1.18,1.27,3734474
EAC,20000607,5,5,5,5,600
EAM,20000607,1.65,1.7,1.6,1.6,8078
EBG,20000607,0.07,0.07,0.07,0.07,10000
EBR,20000607,0.19,0.19,0.18,0.18,7600
EBT,20000607,0.35,0.35,0.33,0.34,112650
ECL,20000607,0.103,0.105,0.1,0.105,300000
ECM,20000607,0.225,0.225,0.21,0.21,100000
ECO,20000607,0.082,0.082,0.08,0.08,75045
ECP,20000607,2.15,2.16,2.13,2.14,407115
ECT,20000607,0.25,0.25,0.25,0.25,500
ECU,20000607,0.085,0.085,0.082,0.082,64247
EDI,20000607,1.63,1.68,1.63,1.63,132837
EEC,20000607,0.135,0.135,0.13,0.13,358392
EEL,20000607,0.52,0.52,0.52,0.52,500
EFC,20000607,0.35,0.35,0.35,0.35,15428
EFN,20000607,0.71,0.72,0.68,0.72,122448
EGO,20000607,0.15,0.15,0.115,0.125,1636742
EHY,20000607,0.12,0.125,0.11,0.12,282600
EKL,20000607,0.17,0.17,0.17,0.17,15000
EMI,20000607,0.51,0.52,0.49,0.5,193811
EML,20000607,3.06,3.1,3.06,3.08,2179779
EMM,20000607,0.21,0.21,0.21,0.21,5000
EMP,20000607,0.36,0.4,0.36,0.4,172670
ENE,20000607,9,9,8.6,8.641,428041
ENV,20000607,0.69,0.7,0.68,0.68,485199
EPH,20000607,0.2,0.2,0.2,0.2,23760
EQL,20000607,0.165,0.165,0.155,0.16,455817
EQR,20000607,0.07,0.07,0.07,0.07,163040
EQS,20000607,0.14,0.14,0.135,0.14,86500
ERA,20000607,1.82,1.85,1.82,1.82,4551
ERG,20000607,8.747,9.12,8.747,9,1181687
ERS,20000607,0.8,0.8,0.79,0.8,24931
ESI,20000607,0.2,0.2,0.2,0.2,100000
ESL,20000607,1.55,1.55,1.53,1.53,16850
ESX,20000607,0.21,0.215,0.21,0.21,148000
ETR,20000607,1.91,1.98,1.91,1.92,51201
ETW,20000607,1.17,1.17,1.15,1.15,22985
EWL,20000607,0.35,0.35,0.35,0.35,2300
EXO,20000607,0.135,0.14,0.135,0.14,34000
EZE,20000607,0.2,0.21,0.2,0.21,34000
EZL,20000607,0.5,0.5,0.5,0.5,23000
EZY,20000607,0.45,0.455,0.42,0.43,339006
FAR,20000607,0.072,0.075,0.071,0.075,136501
FBG,20000607,4.35,4.43,4.35,4.35,3791830
FCL,20000607,1.65,1.68,1.61,1.61,660767
FDR,20000607,1.9,1.98,1.712,1.712,39550
FEA,20000607,0.63,0.66,0.61,0.61,2891391
FEC,20000607,2.65,2.65,2.65,2.65,5000
FFL,20000607,1.05,1.05,1.02,1.03,1262000
FGR,20000607,0.032,0.032,0.03,0.03,875000
FHF,20000607,7.8,8.1,7.8,8.1,184526
FHL,20000607,2.35,2.72,2.35,2.63,134450
FIF,20000607,3.8,3.9,3.8,3.9,580473
FIM,20000607,0.096,0.099,0.095,0.095,268833
FIT,20000607,1.25,1.26,1.24,1.25,2103542
FKP,20000607,0.92,0.93,0.91,0.93,77140
FLT,20000607,18.01,18.15,18,18.15,79262
FMH,20000607,1.33,1.34,1.298,1.298,60788
FNC,20000607,1.35,1.35,1.32,1.35,76064
FOA,20000607,7.95,8.01,7.65,7.65,104095
FPF,20000607,0.85,0.85,0.84,0.85,21883
FPG,20000607,0.56,0.57,0.56,0.57,11800
FRI,20000607,0.265,0.265,0.265,0.265,103000
FSL,20000607,0.079,0.09,0.078,0.088,199000
FST,20000607,2.41,2.43,2.4,2.4,825375
FTL,20000607,1.22,1.27,1.22,1.27,258833
FTR,20000607,0.325,0.33,0.3,0.3,54250
FWD,20000607,1.22,1.22,1.22,1.22,2500
FWF,20000607,0.42,0.42,0.4,0.4,6210
FXJ,20000607,4.713,4.713,4.52,4.52,1374175
GAN,20000607,1.08,1.09,1.08,1.08,2876853
GBG,20000607,0.135,0.14,0.135,0.14,34200
GBL,20000607,0.34,0.34,0.34,0.34,125000
GBS,20000607,0.175,0.175,0.155,0.16,739800
GDM,20000607,0.41,0.41,0.37,0.37,55650
GDN,20000607,0.12,0.12,0.115,0.115,40000
GDP,20000607,5.4,5.4,5.25,5.25,15830
GED,20000607,0.1,0.11,0.091,0.091,11080
GEE,20000607,1.655,1.79,1.655,1.79,55200
GEL,20000607,0.25,0.25,0.24,0.24,190000
GFA,20000607,3.5,3.5,3.5,3.5,90
GFD,20000607,0.46,0.48,0.455,0.48,23750
GGN,20000607,0.105,0.105,0.105,0.105,50000
GGR,20000607,0.04,0.04,0.039,0.039,1055332
GGS,20000607,0.026,0.027,0.026,0.026,836000
GGY,20000607,0.048,0.048,0.046,0.047,419004
GHG,20000607,1.21,1.22,1.196,1.196,279470
GHM,20000607,0.08,0.08,0.077,0.078,57660
GHP,20000607,1.17,1.17,1.158,1.158,394807
GIL,20000607,0.25,0.265,0.25,0.265,11138
GIP,20000607,0.125,0.125,0.11,0.12,215839
GIR,20000607,0.041,0.041,0.041,0.041,48910
GKL,20000607,0.51,0.51,0.51,0.51,3375
GLD,20000607,1.198,1.22,1.198,1.21,248200
GLP,20000607,0.065,0.093,0.065,0.086,1623081
GME,20000607,0.052,0.052,0.052,0.052,50000
GMF,20000607,1.243,1.25,1.227,1.227,1754387
GML,20000607,0.15,0.15,0.15,0.15,15000
GNC,20000607,9,9.05,9,9.05,30952
GNR,20000607,0.037,0.037,0.037,0.037,45000
GNS,20000607,2.65,2.65,2.61,2.65,150500
GOC,20000607,0.265,0.28,0.26,0.27,1014002
GOW,20000607,1.9,1.9,1.85,1.85,10185
GPN,20000607,0.065,0.065,0.065,0.065,95000
GPO,20000607,0.23,0.24,0.22,0.24,16187
GPT,20000607,2.587,2.61,2.58,2.58,3533996
GPY,20000607,0.26,0.265,0.26,0.26,28888
GRD,20000607,0.74,0.76,0.74,0.76,179846
GRN,20000607,0.07,0.07,0.07,0.07,52000
GSE,20000607,0.1,0.1,0.095,0.096,177200
GSF,20000607,0.51,0.51,0.51,0.51,2000
GSP,20000607,1.15,1.15,1.14,1.14,31836
GTI,20000607,0.073,0.073,0.07,0.07,21000
GTL,20000607,0.1,0.1,0.1,0.1,41193
GTM,20000607,0.053,0.053,0.051,0.051,309000
GTN,20000607,0.7,0.7,0.7,0.7,4690
GTP,20000607,2.47,2.51,2.44,2.44,103398
GUD,20000607,1.66,1.67,1.66,1.66,44667
GUL,20000607,0.042,0.049,0.042,0.047,411165
GUN,20000607,0.14,0.15,0.14,0.145,113000
GVM,20000607,0.051,0.054,0.05,0.054,352943
GWT,20000607,2.12,2.2,2.07,2.07,185335
GYM,20000607,0.38,0.39,0.38,0.38,65248
GZL,20000607,1.8,1.8,1.8,1.8,960
HAH,20000607,3.995,3.995,3.9,3.9,733841
HAM,20000607,2.39,2.4,2.39,2.4,5400
HAN,20000607,12.75,12.8,12.75,12.76,734814
HAO,20000607,0.115,0.115,0.11,0.11,290000
HBL,20000607,0.23,0.23,0.21,0.21,145737
HCD,20000607,0.8,0.8,0.8,0.8,1650
HCL,20000607,0.7,0.7,0.7,0.7,785
HCN,20000607,0.99,1,0.9,1,170277
HDR,20000607,0.22,0.22,0.21,0.22,646435
HEI,20000607,0.07,0.07,0.07,0.07,1390
HER,20000607,0.3,0.31,0.3,0.3,42888
HEX,20000607,0.085,0.09,0.08,0.09,311800
HFY,20000607,0.87,0.87,0.85,0.85,89149
HGL,20000607,0.8,0.8,0.75,0.79,22662
HGO,20000607,0.055,0.055,0.055,0.055,80
HGV,20000607,0.7,0.71,0.68,0.68,41000
HIC,20000607,0.5,0.5,0.5,0.5,35000
HIG,20000607,0.195,0.195,0.19,0.19,14722
HIH,20000607,1.08,1.08,1.02,1.039,1067695
HIL,20000607,2.258,2.3,2.24,2.3,26590
HIT,20000607,0.55,0.55,0.54,0.55,20500
HLL,20000607,0.052,0.052,0.05,0.05,453496
HLM,20000607,0.185,0.19,0.185,0.19,213000
HLX,20000607,0.21,0.215,0.21,0.215,30700
HLY,20000607,3.41,3.45,3.41,3.43,940429
HMC,20000607,0.035,0.035,0.035,0.035,45000
HPL,20000607,1.73,1.73,1.73,1.73,625
HRD,20000607,0.47,0.47,0.45,0.47,78816
HRP,20000607,1.4,1.4,1.38,1.38,42413
HRR,20000607,0.335,0.34,0.33,0.34,458536
HRT,20000607,0.195,0.195,0.195,0.195,88000
HSL,20000607,1.28,1.28,1.25,1.25,37473
HSM,20000607,12.06,12.06,12,12,6927
HSN,20000607,1.21,1.21,1.15,1.15,17450
HSP,20000607,0.305,0.305,0.3,0.3,111191
HTA,20000607,3.49,3.5,3.46,3.46,453611
HTE,20000607,0.079,0.079,0.079,0.079,96367
HTS,20000607,1,1,1,1,242489
HUG,20000607,0.195,0.22,0.19,0.22,117000
HVN,20000607,3.5,3.53,3.45,3.45,929985
HWE,20000607,1.26,1.26,1.233,1.233,186431
HWI,20000607,0.74,0.76,0.72,0.75,51300
HWT,20000607,0.67,0.7,0.65,0.7,68956
HWW,20000607,0.16,0.16,0.16,0.16,126900
HZA,20000607,0.72,0.72,0.65,0.65,22000
HZM,20000607,0.21,0.21,0.21,0.21,113750
IAM,20000607,1.08,1.08,1.06,1.06,4428279
IAS,20000607,0.57,0.58,0.56,0.56,59450
IBA,20000607,0.69,0.7,0.68,0.7,299400
ICE,20000607,0.36,0.36,0.35,0.35,43600
ICM,20000607,0.63,0.63,0.63,0.63,6260
ICN,20000607,0.11,0.12,0.11,0.12,28963
ICS,20000607,0.75,0.77,0.75,0.77,11000
IDT,20000607,3.04,3.05,3.02,3.05,6400
IFA,20000607,0.88,0.88,0.869,0.869,339284
IGM,20000607,0.052,0.052,0.051,0.051,301600
IGP,20000607,3.15,3.15,3.1,3.1,12350
IHG,20000607,0.41,0.55,0.41,0.54,2774242
IHY,20000607,0.2,0.21,0.2,0.21,373200
IIN,20000607,0.85,0.85,0.8,0.8,57800
IIT,20000607,1.46,1.48,1.46,1.48,50057
ILH,20000607,0.16,0.16,0.16,0.16,36065
ILU,20000607,4.04,4.18,4.04,4.12,834676
IMD,20000607,0.12,0.125,0.12,0.12,72000
IMI,20000607,0.22,0.26,0.22,0.25,172500
IMM,20000607,0.028,0.028,0.027,0.028,769617
IMP,20000607,0.105,0.105,0.091,0.096,1328100
IMW,20000607,0.225,0.225,0.225,0.225,72340
INF,20000607,0.17,0.18,0.165,0.18,351127
INM,20000607,0.025,0.025,0.024,0.024,1166929
ION,20000607,0.26,0.28,0.26,0.28,20075
IPH,20000607,1.78,1.78,1.77,1.77,13100
IRC,20000607,0.072,0.075,0.072,0.075,40000
ISC,20000607,0.45,0.55,0.45,0.54,2242002
ISE,20000607,0.28,0.28,0.27,0.27,35900
ISP,20000607,0.155,0.155,0.15,0.15,162000
ITC,20000607,0.12,0.12,0.115,0.12,317000
ITE,20000607,0.71,0.71,0.68,0.7,18960
ITL,20000607,0.78,0.78,0.74,0.76,108293
ITP,20000607,0.29,0.3,0.29,0.3,174925
IWF,20000607,1.25,1.29,1.25,1.29,6700
IWL,20000607,0.365,0.37,0.355,0.37,239833
IXL,20000607,0.63,0.67,0.63,0.67,188157
JBM,20000607,1.21,1.21,1.2,1.2,236664
JJS,20000607,0.833,0.94,0.81,0.94,1182625
JLA,20000607,0.165,0.19,0.165,0.185,1346426
JRV,20000607,0.033,0.033,0.032,0.033,251184
JUM,20000607,0.073,0.075,0.073,0.075,211600
JUP,20000607,2.78,2.8,2.74,2.74,626645
JYC,20000607,1.3,1.3,1.26,1.26,13200
KAZ,20000607,0.67,0.68,0.65,0.65,399300
