AAP,20000718,6.41,6.48,6.18,6.22,1034876
AAR,20000718,0.032,0.034,0.031,0.031,758023
AAT,20000718,1.91,1.95,1.9,1.91,90678
ABC,20000718,0.43,0.43,0.41,0.415,607706
ABG,20000718,1.82,1.83,1.81,1.83,22000
ABK,20000718,0.65,0.65,0.6,0.61,90000
ACC,20000718,0.82,0.82,0.76,0.8,351574
ACE,20000718,0.31,0.35,0.31,0.35,71662
ACI,20000718,0.11,0.11,0.105,0.11,128085
ACX,20000718,0.19,0.19,0.19,0.19,27500
ACY,20000718,0.81,0.81,0.81,0.81,33600
ADA,20000718,3.05,3.05,2.9,2.9,74097
ADB,20000718,4.955,5.02,4.95,4.992,48920
ADH,20000718,0.145,0.15,0.145,0.15,272841
ADM,20000718,0.068,0.068,0.068,0.068,25264
ADN,20000718,0.115,0.115,0.115,0.115,25000
ADP,20000718,2.39,2.4,2.39,2.4,384833
ADR,20000718,0.037,0.037,0.036,0.036,162000
ADS,20000718,0.04,0.04,0.04,0.04,120979
ADX,20000718,0.23,0.23,0.23,0.23,110000
ADZ,20000718,2.55,2.57,2.54,2.551,52622
AEC,20000718,0.95,0.95,0.93,0.95,6500
AET,20000718,1.16,1.16,1.16,1.16,6000
AEX,20000718,0.105,0.105,0.098,0.098,497300
AFD,20000718,0.35,0.35,0.35,0.35,109
AFI,20000718,2.698,2.74,2.698,2.711,422625
AGA,20000718,0.039,0.039,0.038,0.038,415610
AGG,20000718,68.95,68.95,68.5,68.596,132
AGH,20000718,0.5,0.546,0.5,0.546,215961
AGL,20000718,10.12,10.251,10.12,10.251,1078642
AGM,20000718,0.12,0.125,0.115,0.12,177000
AGS,20000718,0.13,0.14,0.13,0.14,144666
AGT,20000718,0.28,0.28,0.27,0.27,26725
AGY,20000718,0.306,0.31,0.3,0.3,95000
AHA,20000718,2.51,2.6,2.51,2.6,1755
AHD,20000718,2.9,3,2.9,2.984,1162881
AHL,20000718,0.35,0.36,0.35,0.36,13300
AHX,20000718,0.57,0.571,0.57,0.571,15069
AIA,20000718,2.1,2.1,2.1,2.1,81000
AIE,20000718,0.25,0.25,0.225,0.225,138500
AIL,20000718,0.345,0.345,0.345,0.345,14000
AIP,20000718,1.01,1.01,1,1.01,71372
AIU,20000718,0.1,0.115,0.1,0.115,2661603
AIX,20000718,1.8,1.8,1.78,1.79,245956
AIZ,20000718,1.89,1.94,1.89,1.94,7210
AJL,20000718,1.6,1.61,1.6,1.61,31330
AJN,20000718,1.48,1.48,1.46,1.47,270689
AJP,20000718,1.12,1.13,1.11,1.121,331595
AJR,20000718,0.82,0.831,0.82,0.831,40672
AKC,20000718,3.24,3.24,3.23,3.231,2541
AKD,20000718,0.041,0.041,0.041,0.041,100000
ALA,20000718,0.24,0.24,0.23,0.23,92150
ALK,20000718,0.155,0.155,0.145,0.145,189540
ALL,20000718,5.45,5.455,5.42,5.455,752676
ALO,20000718,0.71,0.71,0.71,0.71,10000
ALQ,20000718,0.94,0.95,0.94,0.95,11350
ALX,20000718,0.45,0.45,0.45,0.45,7000
ALZ,20000718,1.42,1.44,1.42,1.44,618000
AMC,20000718,6,6.03,5.91,5.95,896383
AMG,20000718,0.245,0.245,0.235,0.235,72000
AMH,20000718,2.95,2.95,2.9,2.9,51807
AMI,20000718,0.057,0.059,0.057,0.059,328952
AML,20000718,0.92,0.93,0.88,0.93,1403660
AMM,20000718,1.85,1.85,1.77,1.8,310467
AMP,20000718,17.259,17.47,17.2,17.45,5106456
AMU,20000718,0.14,0.14,0.135,0.14,281500
ANC,20000718,2.9,2.9,2.8,2.8,2000
ANE,20000718,2.53,2.59,2.53,2.59,3000
ANL,20000718,2.81,2.81,2.79,2.8,289542
ANX,20000718,0.57,0.57,0.55,0.55,127669
ANY,20000718,0.4,0.4,0.4,0.4,1000
ANZ,20000718,12.6,12.63,12.42,12.47,2460381
AOF,20000718,1.14,1.15,1.14,1.15,493789
AOG,20000718,1.34,1.35,1.34,1.35,1961
AOL,20000718,0.13,0.13,0.13,0.13,1200355
AOV,20000718,0.15,0.15,0.14,0.14,18568
APA,20000718,2.23,2.23,2.19,2.19,351193
APE,20000718,4.3,4.3,4.3,4.3,6937
APF,20000718,1.48,1.48,1.44,1.459,262559
APG,20000718,0.195,0.2,0.19,0.195,868475
API,20000718,2.24,2.27,2.24,2.27,313308
APL,20000718,2.38,2.42,2.36,2.4,726144
APN,20000718,4.18,4.2,4.12,4.194,143555
APU,20000718,0.095,0.095,0.091,0.091,110900
APY,20000718,0.75,0.75,0.66,0.66,102562
AQA,20000718,0.245,0.245,0.245,0.245,80000
AQL,20000718,0.105,0.105,0.105,0.105,31600
AQP,20000718,5.5,5.6,5.3,5.6,68552
ARA,20000718,0.435,0.435,0.425,0.43,124978
ARC,20000718,0.11,0.11,0.11,0.11,20000
ARG,20000718,3.34,3.397,3.32,3.397,100152
ARL,20000718,2.34,2.35,2.26,2.291,286153
ARP,20000718,5.85,5.85,5.85,5.85,53000
ARQ,20000718,0.17,0.17,0.16,0.16,364593
ART,20000718,1.35,1.37,1.34,1.35,1649876
ASB,20000718,1.982,1.982,1.93,1.95,322200
ASC,20000718,0.6,0.6,0.6,0.6,30486
ASH,20000718,1.05,1.08,1.05,1.08,192706
ASL,20000718,0.245,0.245,0.245,0.245,25300
ASN,20000718,0.094,0.095,0.093,0.095,107456
ASP,20000718,0.16,0.16,0.15,0.15,50000
ASR,20000718,0.71,0.71,0.71,0.71,7300
ASU,20000718,0.099,0.099,0.099,0.099,10250
ASX,20000718,12.028,12.028,11.65,11.68,116487
ATE,20000718,0.095,0.1,0.093,0.096,824300
ATG,20000718,0.15,0.16,0.14,0.16,357356
ATI,20000718,0.22,0.22,0.22,0.22,8000
ATN,20000718,0.062,0.069,0.062,0.062,4386770
AUA,20000718,0.6,0.6,0.6,0.6,4400
AUD,20000718,2.29,2.29,2.24,2.26,250248
AUG,20000718,0.165,0.17,0.165,0.165,318000
AUI,20000718,3.2,3.2,3.2,3.2,1590
AUL,20000718,0.038,0.038,0.033,0.035,453191
AUM,20000718,0.07,0.07,0.07,0.07,51000
AUN,20000718,6.309,6.31,6.05,6.094,511919
AUO,20000718,0.13,0.14,0.13,0.14,130000
