AMH,20000925,2.4,2.4,2.33,2.33,22000
AML,20000925,0.97,0.97,0.97,0.97,4600
AMM,20000925,0.95,0.96,0.92,0.92,105444
AMP,20000925,16.6,16.78,16.6,16.7,1111075
AMU,20000925,0.115,0.12,0.115,0.12,153000
ANK,20000925,0.25,0.25,0.25,0.25,7000
ANL,20000925,3.418,3.5,3.4,3.41,95826
ANM,20000925,2.4,2.4,2.36,2.36,14143
ANX,20000925,0.44,0.44,0.43,0.43,32301
ANZ,20000925,12.66,12.85,12.66,12.84,974171
AOF,20000925,1.16,1.16,1.13,1.15,383623
AOG,20000925,1.8,1.82,1.8,1.81,27100
AOL,20000925,0.086,0.086,0.08,0.08,254000
APA,20000925,2.268,2.3,2.268,2.3,44301
APF,20000925,1.69,1.7,1.69,1.69,1492440
APG,20000925,0.145,0.145,0.135,0.14,267068
API,20000925,2.4,2.4,2.4,2.4,5000
APL,20000925,1.8,1.82,1.79,1.79,36782
APN,20000925,4.87,4.87,4.8,4.85,36100
APU,20000925,0.095,0.105,0.095,0.105,19000
APY,20000925,0.6,0.6,0.58,0.58,34500
AQP,20000925,6.65,6.75,6.65,6.75,10500
ARA,20000925,0.39,0.4,0.39,0.4,777000
ARC,20000925,0.145,0.155,0.145,0.155,363266
ARG,20000925,3.27,3.3,3.25,3.25,76229
ARL,20000925,1.7,1.72,1.69,1.72,243242
ARP,20000925,6.55,6.55,6.55,6.55,78
ART,20000925,1.3,1.31,1.29,1.29,282277
ASB,20000925,1.65,1.65,1.6,1.64,27000
ASC,20000925,0.37,0.37,0.33,0.33,60718
ASE,20000925,0.235,0.235,0.235,0.235,10000
ASH,20000925,2,2.03,2,2.03,1796196
ASP,20000925,0.125,0.125,0.125,0.125,107710
ASX,20000925,10.507,10.7,10.507,10.54,277809
ATE,20000925,0.14,0.145,0.14,0.14,171500
ATN,20000925,0.039,0.042,0.039,0.042,51000
ATP,20000925,0.23,0.23,0.22,0.22,21000
AUD,20000925,1.82,1.85,1.8,1.85,32376
AUG,20000925,0.195,0.2,0.195,0.2,79892
AUL,20000925,0.026,0.026,0.026,0.026,300000
AUN,20000925,4.33,4.33,4.12,4.12,557459
AUO,20000925,0.145,0.15,0.14,0.14,163000
AUY,20000925,0.7,0.7,0.67,0.7,79279
AVL,20000925,0.045,0.047,0.042,0.042,90000
AVR,20000925,0.155,0.16,0.155,0.16,85000
AVT,20000925,0.24,0.25,0.24,0.24,386209
AWE,20000925,0.43,0.43,0.43,0.43,20856
AXA,20000925,2.6,2.63,2.59,2.6,254196
AXN,20000925,1.2,1.25,1.2,1.21,75975
AXP,20000925,1.15,1.15,1.13,1.15,194619
AYO,20000925,0.275,0.28,0.275,0.28,85800
BAE,20000925,0.05,0.05,0.048,0.049,35550
BAM,20000925,10.72,10.8,10.7,10.8,28108
BAY,20000925,8.25,8.25,8.25,8.25,12400
BBB,20000925,0.61,0.62,0.61,0.61,23550
BBG,20000925,3.2,3.3,3.2,3.3,428863
BDA,20000925,0.87,0.87,0.82,0.82,9784
BDG,20000925,0.18,0.18,0.18,0.18,137890
BDL,20000925,2.05,2.1,2.05,2.05,45956
BDS,20000925,1.33,1.33,1.33,1.33,2000
BEN,20000925,5.07,5.1,5.02,5.08,27663
BFS,20000925,0.44,0.44,0.43,0.43,20935
BGN,20000925,1.7,1.7,1.68,1.68,24958
BHP,20000925,20.115,20.31,20,20,3340148
BII,20000925,0.36,0.365,0.35,0.365,72400
BIL,20000925,46.343,46.5,46.07,46.1,621868
BIR,20000925,0.697,0.7,0.69,0.7,48901
BKA,20000925,0.35,0.35,0.35,0.35,15000
BKL,20000925,6.6,6.6,6.6,6.6,5098
BKR,20000925,0.17,0.17,0.17,0.17,14500
BKS,20000925,0.059,0.06,0.058,0.059,611194
BKW,20000925,41.5,41.5,41.5,41.5,598
BLD,20000925,1.92,1.95,1.92,1.93,491781
BLO,20000925,0.19,0.19,0.18,0.18,516000
BLR,20000925,0.245,0.255,0.245,0.25,154314
BLZ,20000925,0.075,0.075,0.075,0.075,12400
BMC,20000925,0.455,0.48,0.455,0.48,127466
BMS,20000925,0.335,0.335,0.335,0.335,12000
BMX,20000925,0.33,0.335,0.33,0.33,731081
BNA,20000925,0.059,0.061,0.059,0.061,565670
BNO,20000925,1.06,1.06,1.05,1.05,32610
BOQ,20000925,5.3,5.37,5.3,5.35,17347
BPC,20000925,0.52,0.53,0.51,0.53,314129
BPT,20000925,0.039,0.04,0.037,0.037,1092563
BRI,20000925,0.25,0.255,0.25,0.255,13000
BRL,20000925,7.3,7.4,7.27,7.3,103542
BRS,20000925,1.25,1.27,1.24,1.24,105595
BRY,20000925,0.255,0.265,0.25,0.255,329279
BRZ,20000925,1.75,1.8,1.68,1.72,176490
BSG,20000925,0.1,0.1,0.095,0.095,150000
BSO,20000925,3.45,3.45,3.45,3.45,7400
BTA,20000925,4.305,4.55,4.305,4.53,108634
BTB,20000925,0.22,0.22,0.22,0.22,1877
BTC,20000925,0.35,0.37,0.34,0.34,64066
BTE,20000925,0.65,0.66,0.65,0.66,104150
BTM,20000925,0.42,0.43,0.41,0.415,184741
BTO,20000925,1.42,1.42,1.41,1.42,882493
BTY,20000925,3.16,3.16,3.16,3.16,1000
BUG,20000925,0.5,0.5,0.495,0.495,10000
BUU,20000925,0.18,0.21,0.18,0.21,44625
BWA,20000925,3.659,3.7,3.62,3.68,112626
BWI,20000925,0.85,0.85,0.85,0.85,34500
BWP,20000925,0.99,0.99,0.98,0.98,103935
CAA,20000925,2.25,2.25,2.24,2.24,57899
CAB,20000925,2.6,2.65,2.6,2.65,53370
CAG,20000925,0.27,0.29,0.27,0.28,478333
CAI,20000925,0.88,0.88,0.88,0.88,15000
CAT,20000925,15.4,15.4,15,15.4,9160
CBA,20000925,26.862,27.02,26.85,26.969,1404139
CBD,20000925,0.115,0.115,0.11,0.11,135600
CBI,20000925,1.31,1.31,1.29,1.29,10800
CBO,20000925,0.068,0.068,0.068,0.068,10000
CBT,20000925,0.128,0.135,0.128,0.13,226522
CBW,20000925,0.66,0.68,0.66,0.68,23950
CCL,20000925,3.74,3.81,3.74,3.78,304170
CCO,20000925,0.4,0.4,0.385,0.385,50100
CCV,20000925,0.071,0.071,0.071,0.071,60000
CDO,20000925,1.38,1.39,1.38,1.38,122300
CDP,20000925,1.87,1.87,1.87,1.87,5000
CDX,20000925,2.55,2.55,2.55,2.55,4974
CEL,20000925,0.12,0.12,0.12,0.12,44355
CEP,20000925,2.78,2.8,2.78,2.78,91593
CEQ,20000925,2.09,2.1,2.09,2.1,5500
CEW,20000925,2.45,2.59,2.45,2.59,28200
CEY,20000925,0.68,0.68,0.67,0.67,3000
CFR,20000925,0.042,0.046,0.042,0.043,5109880
CFT,20000925,2.07,2.07,2.03,2.07,274676
CGO,20000925,1.2,1.2,1.2,1.2,10000
CHF,20000925,0.78,0.81,0.77,0.78,99269
CHL,20000925,0.15,0.15,0.15,0.15,26811
CHQ,20000925,1.18,1.18,1.18,1.18,5000
CHS,20000925,0.35,0.35,0.33,0.33,76718
CHY,20000925,1.27,1.27,1.27,1.27,400
CIN,20000925,9,9,9,9,400
CIR,20000925,3.8,3.95,3.8,3.9,14520
CIS,20000925,0.065,0.065,0.065,0.065,48000
CIT,20000925,1.25,1.26,1.24,1.26,367401
CLI,20000925,3.65,3.7,3.63,3.66,56188
CLO,20000925,0.54,0.54,0.54,0.54,19729
CLT,20000925,2.216,2.22,2.216,2.22,19867
CLV,20000925,0.43,0.43,0.43,0.43,98800
CMI,20000925,1.25,1.25,1.23,1.25,46500
CML,20000925,6.606,6.88,6.606,6.7,1528578
CMS,20000925,0.29,0.29,0.26,0.26,114484
CMW,20000925,0.05,0.05,0.05,0.05,11584
CMZ,20000925,0.125,0.155,0.125,0.155,295570
CND,20000925,2.31,2.31,2.3,2.3,20500
CNN,20000925,0.115,0.115,0.115,0.115,13300
CNT,20000925,0.1,0.1,0.1,0.1,58000
COA,20000925,1.45,1.45,1.43,1.45,71919
COG,20000925,0.053,0.053,0.053,0.053,12000
COH,20000925,26.652,27.79,26.65,26.65,37717
COM,20000925,0.58,0.58,0.56,0.56,28000
COP,20000925,0.014,0.014,0.014,0.014,1033000
CPA,20000925,0.98,0.98,0.97,0.98,529213
CPB,20000925,4.49,4.5,4.49,4.49,9200
CPC,20000925,0.3,0.3,0.3,0.3,14923
CPH,20000925,0.67,0.67,0.66,0.66,114999
CPI,20000925,2.25,2.25,2.18,2.2,12193
CPM,20000925,3.31,3.35,3.3,3.35,9384
CPU,20000925,7.798,7.85,7.7,7.785,416492
CQT,20000925,0.14,0.14,0.125,0.125,75450
CRG,20000925,8.108,8.13,8.108,8.12,10014
CRL,20000925,0.5,0.5,0.5,0.5,7083
CRS,20000925,0.34,0.37,0.34,0.37,163457
CRU,20000925,0.35,0.35,0.35,0.35,1843
CSA,20000925,0.075,0.079,0.07,0.076,1537750
CSB,20000925,0.72,0.72,0.7,0.7,91000
CSG,20000925,1.117,1.13,1.11,1.13,79834
CSI,20000925,0.17,0.18,0.17,0.18,225000
CSL,20000925,34.1,34.4,34.05,34.3,216569
CSR,20000925,4.006,4.05,3.99,4,1442806
CSY,20000925,0.14,0.14,0.14,0.14,79600
CTC,20000925,0.68,0.68,0.65,0.65,5900
CTL,20000925,5.79,5.95,5.75,5.95,13000
CTO,20000925,0.06,0.061,0.06,0.061,150000
CTR,20000925,1.19,1.19,1.13,1.18,7000
CTT,20000925,0.56,0.56,0.56,0.56,34500
CTX,20000925,2.32,2.39,2.28,2.28,243713
CUL,20000925,0.026,0.026,0.026,0.026,42500
CUS,20000925,0.18,0.18,0.18,0.18,300
CVI,20000925,1.1,1.1,1.04,1.05,37056
CWO,20000925,4,4,3.74,3.75,7477969
CWP,20000925,0.59,0.59,0.57,0.57,20694
CXA,20000925,0.2,0.21,0.2,0.205,85000
CXP,20000925,7.35,7.49,7.35,7.49,30551
CYB,20000925,0.006,0.007,0.006,0.007,1318386
DAD,20000925,4.88,4.99,4.88,4.99,46265
DAH,20000925,0.295,0.295,0.27,0.27,54000
DAR,20000925,0.43,0.43,0.43,0.43,9335
DAY,20000925,0.58,0.59,0.58,0.59,48900
DCS,20000925,0.47,0.49,0.47,0.49,2850
DEF,20000925,0.026,0.026,0.026,0.026,80000
DEL,20000925,6.1,6.1,6.06,6.06,9000
DFT,20000925,0.091,0.095,0.091,0.092,40000
DGD,20000925,1.128,1.17,1.128,1.16,151377
DGL,20000925,0.6,0.6,0.6,0.6,12750
DGM,20000925,0.008,0.009,0.008,0.009,4582900
DIO,20000925,0.05,0.052,0.05,0.051,1247000
DJS,20000925,1.3,1.3,1.25,1.27,711322
DJW,20000925,3.24,3.25,3.24,3.24,24212
DLS,20000925,0.05,0.05,0.05,0.05,60000
DNI,20000925,1.27,1.3,1.27,1.28,23500
DNS,20000925,0.048,0.05,0.046,0.05,303126
DOM,20000925,0.35,0.36,0.35,0.36,8364
DRA,20000925,0.064,0.065,0.064,0.065,100000
DRD,20000925,1.95,1.95,1.95,1.95,3214
DRE,20000925,0.57,0.57,0.57,0.57,10000
DRN,20000925,0.062,0.062,0.062,0.062,13100
DSW,20000925,0.045,0.045,0.042,0.042,476419
DTL,20000925,0.793,0.793,0.72,0.72,29541
DUI,20000925,1.58,1.58,1.58,1.58,50000
DVN,20000925,0.17,0.17,0.17,0.17,47000
DVT,20000925,1.05,1.11,1.04,1.09,3168350
EAC,20000925,4.25,4.25,4.25,4.25,835
EBG,20000925,0.074,0.074,0.074,0.074,10000
EBR,20000925,0.225,0.225,0.225,0.225,20000
EBT,20000925,0.28,0.305,0.28,0.295,235276
ECE,20000925,0.046,0.046,0.045,0.045,46443
ECL,20000925,0.065,0.065,0.061,0.061,132000
ECM,20000925,0.155,0.155,0.155,0.155,2000
ECP,20000925,1.89,1.9,1.84,1.85,437681
ECU,20000925,0.07,0.07,0.066,0.066,36500
EDI,20000925,2.192,2.21,2.17,2.2,97248
EEL,20000925,0.7,0.7,0.7,0.7,10000
EFN,20000925,0.64,0.64,0.63,0.63,10765
EGO,20000925,0.105,0.105,0.1,0.1,95760
EHY,20000925,0.107,0.115,0.107,0.115,113700
EIT,20000925,0.22,0.24,0.22,0.24,27389
EMI,20000925,0.5,0.52,0.46,0.52,19500
EML,20000925,2.98,2.98,2.93,2.95,240599
EMM,20000925,0.17,0.17,0.17,0.17,80
EMP,20000925,0.335,0.34,0.335,0.34,23000
ENE,20000925,11.453,11.58,11.4,11.58,101687
ENV,20000925,0.84,0.84,0.83,0.83,187300
EPH,20000925,0.165,0.165,0.165,0.165,4300
EQL,20000925,0.145,0.145,0.14,0.14,30000
EQR,20000925,0.066,0.066,0.066,0.066,15000
ERA,20000925,2.5,2.55,2.48,2.48,9000
ERG,20000925,8.591,8.77,8.59,8.75,507383
ERS,20000925,0.74,0.74,0.74,0.74,20000
ESI,20000925,0.44,0.44,0.425,0.425,320795
ESL,20000925,1.5,1.5,1.5,1.5,1000
EST,20000925,0.27,0.27,0.27,0.27,5000
ESV,20000925,1.3,1.4,1.3,1.4,24850
ESX,20000925,0.361,0.361,0.34,0.34,11030
ETR,20000925,2.15,2.15,2.11,2.11,55973
ETW,20000925,1.02,1.02,1,1.02,28484
EWL,20000925,0.35,0.35,0.35,0.35,23000
EXO,20000925,0.15,0.15,0.15,0.15,2470
EZE,20000925,0.2,0.2,0.18,0.18,31778
EZY,20000925,0.31,0.31,0.29,0.29,244202
FAN,20000925,1.26,1.3,1.26,1.26,10700
FAR,20000925,0.16,0.165,0.16,0.165,338242
FBG,20000925,4.05,4.07,4.03,4.06,3381617
FCL,20000925,1.633,1.633,1.6,1.61,990405
FDR,20000925,2.1,2.1,2.06,2.06,28720
FEA,20000925,0.435,0.445,0.43,0.43,60129
FFL,20000925,1.04,1.04,1.04,1.04,11700
FGR,20000925,0.033,0.033,0.03,0.03,1403786
FHF,20000925,9.3,9.4,9.3,9.35,70537
FHL,20000925,2.96,2.96,2.96,2.96,14200
FIF,20000925,4.42,4.42,4.32,4.35,35725
FIM,20000925,0.125,0.125,0.125,0.125,11000
FKP,20000925,0.96,0.96,0.94,0.94,33972
FLK,20000925,0.62,0.62,0.62,0.62,8187
FLO,20000925,0.365,0.365,0.365,0.365,6000
FLT,20000925,20.75,20.75,20.21,20.21,1498
FMH,20000925,2.17,2.17,2.14,2.14,66750
FNC,20000925,2.25,2.27,2.2,2.27,15965
FOA,20000925,7.394,7.394,7.15,7.3,10759
FPF,20000925,0.95,0.95,0.95,0.95,9982
FPS,20000925,1.05,1.05,1,1.05,9500
FRU,20000925,1.7,1.7,1.69,1.69,95091
FSL,20000925,0.068,0.068,0.068,0.068,13500
FST,20000925,2.53,2.53,2.51,2.51,20888
FTR,20000925,0.3,0.3,0.285,0.285,36360
FUN,20000925,0.45,0.45,0.45,0.45,20215
FWF,20000925,0.42,0.42,0.42,0.42,3000
FXJ,20000925,4.376,4.5,4.36,4.47,628981
GAN,20000925,1.1,1.11,1.1,1.11,235386
GBG,20000925,0.12,0.12,0.12,0.12,35800
GBL,20000925,0.42,0.42,0.4,0.4,25500
GBS,20000925,0.18,0.18,0.155,0.155,73300
GDH,20000925,0.12,0.12,0.105,0.11,203079
GDM,20000925,0.37,0.37,0.37,0.37,1333
GDN,20000925,0.083,0.083,0.08,0.08,78944
GDP,20000925,4.96,4.96,4.85,4.85,34331
GED,20000925,0.091,0.091,0.091,0.091,41500
GEG,20000925,0.75,0.75,0.75,0.75,318
GEL,20000925,0.155,0.155,0.145,0.145,96000
GEN,20000925,5.15,5.35,5.15,5.35,171933
GFD,20000925,0.5,0.5,0.5,0.5,1000
GGN,20000925,0.1,0.1,0.1,0.1,10000
GGS,20000925,0.021,0.021,0.021,0.021,607010
GGY,20000925,0.044,0.048,0.044,0.048,211111
GHG,20000925,1.17,1.17,1.14,1.14,153798
GHP,20000925,1.32,1.32,1.31,1.31,141355
GIP,20000925,0.11,0.11,0.105,0.105,89500
GKR,20000925,0.18,0.18,0.18,0.18,2000
GLD,20000925,1.4,1.41,1.4,1.4,42846
GLP,20000925,0.051,0.051,0.051,0.051,13092
GMF,20000925,1.19,1.2,1.18,1.2,1433051
GNC,20000925,9.3,9.3,8.9,8.9,5185
GNR,20000925,0.07,0.07,0.065,0.065,127000
GNS,20000925,2.6,2.6,2.6,2.6,55175
GOD,20000925,0.069,0.069,0.065,0.065,37000
GOW,20000925,1.81,1.81,1.81,1.81,2861
GPN,20000925,0.039,0.039,0.039,0.039,170000
GPO,20000925,0.17,0.17,0.15,0.15,36985
GPT,20000925,2.52,2.56,2.52,2.56,405974
GRD,20000925,0.75,0.8,0.75,0.8,23909
GRN,20000925,0.08,0.08,0.08,0.08,30000
GRO,20000925,2.66,2.66,2.6,2.6,55757
GSE,20000925,0.09,0.09,0.085,0.085,24829
GSP,20000925,1.14,1.2,1.11,1.11,32471
GTG,20000925,0.67,0.7,0.65,0.7,110601
GTL,20000925,0.095,0.095,0.095,0.095,10673
GTM,20000925,0.04,0.042,0.04,0.04,218788
GTP,20000925,1.8,1.87,1.75,1.87,86714
GUD,20000925,1.6,1.62,1.6,1.62,20000
GUL,20000925,0.037,0.037,0.037,0.037,10000
GUN,20000925,0.11,0.11,0.11,0.11,1000
GVM,20000925,0.036,0.036,0.035,0.035,107166
GWT,20000925,1.95,1.95,1.892,1.892,43567
GYM,20000925,0.395,0.395,0.39,0.395,20350
HAH,20000925,3.6,3.65,3.55,3.57,3005017
HAN,20000925,8.51,8.6,8.51,8.6,10234
HBC,20000925,18,18.1,18,18.1,3500
HCN,20000925,0.97,1.02,0.96,1.01,35950
HDR,20000925,0.26,0.26,0.255,0.26,200720
HER,20000925,0.37,0.4,0.37,0.4,72000
HGR,20000925,0.17,0.17,0.17,0.17,4000
HIC,20000925,0.54,0.54,0.54,0.54,7500
HIG,20000925,0.19,0.19,0.185,0.19,118194
HIH,20000925,0.51,0.51,0.485,0.5,1829504
HIL,20000925,2.35,2.42,2.35,2.42,500
HIT,20000925,0.59,0.59,0.58,0.58,8189
HJB,20000925,0.9,0.9,0.89,0.9,5000
HLL,20000925,0.063,0.063,0.06,0.06,831747
HLM,20000925,0.22,0.22,0.215,0.215,10500
HLX,20000925,0.22,0.22,0.22,0.22,2000
HLY,20000925,3.79,3.79,3.79,3.79,3196
HMC,20000925,0.061,0.065,0.06,0.06,262450
HPL,20000925,1.85,1.85,1.85,1.85,58
HRD,20000925,0.43,0.43,0.43,0.43,10000
HRK,20000925,0.095,0.095,0.08,0.08,15000
HRP,20000925,1.41,1.41,1.4,1.4,81924
HRR,20000925,0.365,0.365,0.365,0.365,10000
HRT,20000925,0.26,0.26,0.26,0.26,10000
HSL,20000925,1.33,1.34,1.33,1.34,5039
HSM,20000925,8.9,8.9,8.9,8.9,14514
HSN,20000925,1.99,2,1.99,2,32000
HSP,20000925,0.48,0.48,0.48,0.48,5000
HTA,20000925,2.65,2.68,2.58,2.67,253659
HTE,20000925,0.105,0.11,0.1,0.105,341518
HTS,20000925,1.42,1.42,1.4,1.4,29595
HVN,20000925,3.75,3.9,3.71,3.9,218499
HWE,20000925,1.27,1.3,1.26,1.26,46824
HWI,20000925,0.865,0.865,0.86,0.86,7300
HWT,20000925,0.82,0.82,0.82,0.82,5000
IAS,20000925,0.48,0.48,0.48,0.48,2600
IBA,20000925,0.47,0.47,0.44,0.46,199700
IBI,20000925,0.18,0.2,0.18,0.2,35000
ICE,20000925,0.185,0.185,0.185,0.185,7000
ICM,20000925,1.02,1.04,1.02,1.03,44940
ICN,20000925,0.105,0.11,0.105,0.105,178000
ICS,20000925,0.55,0.55,0.55,0.55,13460
IDT,20000925,3.15,3.7,3.15,3.7,62855
IFM,20000925,1.9,1.9,1.9,1.9,3955
IGM,20000925,0.055,0.055,0.052,0.052,42495
IGP,20000925,3.3,3.3,3.25,3.25,1500
IHG,20000925,0.82,0.86,0.82,0.86,211287
IHY,20000925,0.34,0.355,0.34,0.35,311475
IIT,20000925,1.39,1.4,1.38,1.4,44213
ILH,20000925,0.145,0.145,0.14,0.14,97970
ILU,20000925,4.17,4.17,4.13,4.17,24740
IMD,20000925,0.135,0.14,0.135,0.14,35000
IMM,20000925,0.09,0.095,0.09,0.095,17630
IMP,20000925,0.08,0.083,0.08,0.083,79500
INC,20000925,0.28,0.285,0.28,0.285,10500
INM,20000925,0.028,0.028,0.028,0.028,606400
INX,20000925,0.14,0.14,0.125,0.125,160000
IOC,20000925,0.75,0.75,0.75,0.75,600
ION,20000925,0.52,0.52,0.52,0.52,20023
IPH,20000925,1.89,1.89,1.88,1.89,6819
ISC,20000925,0.42,0.43,0.42,0.43,121130
ISE,20000925,0.21,0.21,0.2,0.2,45000
ISP,20000925,0.069,0.069,0.067,0.067,120000
ISY,20000925,0.14,0.145,0.135,0.135,1408214
ITC,20000925,0.085,0.087,0.083,0.083,130000
ITE,20000925,0.61,0.66,0.61,0.66,20000
ITL,20000925,0.53,0.53,0.53,0.53,3000
ITP,20000925,0.19,0.19,0.19,0.19,2000
IWF,20000925,1.1,1.1,1.1,1.1,1100
IWI,20000925,1.93,1.93,1.93,1.93,6530
IWL,20000925,0.25,0.28,0.225,0.26,198465
IXL,20000925,0.685,0.7,0.68,0.68,29609
JBM,20000925,1.46,1.5,1.46,1.5,25967
JJS,20000925,0.93,0.93,0.91,0.91,8500
JLA,20000925,0.15,0.155,0.15,0.15,110625
JRR,20000925,0.9,0.9,0.9,0.9,3000
JRV,20000925,0.035,0.035,0.03,0.03,110000
JUM,20000925,0.058,0.058,0.057,0.057,138076
JUP,20000925,3.35,3.35,3.31,3.33,222071
KAZ,20000925,0.78,0.78,0.76,0.76,46515
KBO,20000925,0.135,0.135,0.13,0.13,99229
KGM,20000925,0.19,0.19,0.17,0.17,40000
KIC,20000925,3.16,3.2,3.16,3.2,5500
KID,20000925,0.14,0.14,0.135,0.14,52100
KIM,20000925,0.2,0.2,0.2,0.2,10500
KLS,20000925,0.095,0.095,0.095,0.095,8200
KMN,20000925,0.04,0.04,0.038,0.038,168000
KRS,20000925,0.13,0.13,0.13,0.13,8569
KRZ,20000925,0.033,0.035,0.032,0.034,8814384
KSC,20000925,1.58,1.6,1.58,1.6,14900
KSM,20000925,0.195,0.2,0.195,0.2,123479
KSP,20000925,0.115,0.115,0.115,0.115,12500
KYC,20000925,8.15,8.4,8.15,8.33,80239
KZL,20000925,0.32,0.345,0.32,0.345,40000
LAC,20000925,8.64,8.68,8.63,8.63,32810
LAF,20000925,0.095,0.095,0.09,0.09,127000
LAK,20000925,0.78,0.78,0.78,0.78,3000
LCH,20000925,0.36,0.36,0.355,0.355,68000
LEG,20000925,0.11,0.11,0.11,0.11,10154
LEI,20000925,6.1,6.2,6.1,6.2,284391
LGO,20000925,0.025,0.026,0.025,0.026,74000
LHG,20000925,0.6,0.61,0.59,0.6,1138059
LIB,20000925,0.105,0.11,0.1,0.105,1056050
LKO,20000925,0.033,0.033,0.031,0.031,625000
LLC,20000925,19.64,19.9,19.64,19.9,446905
LLR,20000925,0.045,0.045,0.045,0.045,20000
LMC,20000925,2.78,2.78,2.76,2.76,24913
LNN,20000925,3.64,3.68,3.63,3.65,194183
LOK,20000925,1.24,1.27,1.23,1.27,675173
LUM,20000925,0.19,0.19,0.18,0.18,40480
MAH,20000925,0.125,0.125,0.125,0.125,61530
MAQ,20000925,1.75,1.75,1.75,1.75,71080
MAY,20000925,3.9,4,3.89,3.95,212376
MBG,20000925,0.083,0.083,0.082,0.082,55000
MBL,20000925,27.4,27.8,27.37,27.75,372518
MBP,20000925,0.4,0.41,0.4,0.41,12780
MBX,20000925,0.091,0.091,0.09,0.091,47500
MCA,20000925,0.95,0.98,0.94,0.94,37354
MCL,20000925,0.2,0.2,0.2,0.2,10000
MCP,20000925,1.39,1.39,1.39,1.39,1600
MCR,20000925,0.071,0.071,0.071,0.071,267375
MCT,20000925,0.145,0.145,0.145,0.145,50000
MCW,20000925,1.4,1.42,1.4,1.42,153279
MDC,20000925,1.4,1.45,1.4,1.45,793
MDL,20000925,0.24,0.24,0.24,0.24,10000
MDN,20000925,0.058,0.058,0.058,0.058,18000
MED,20000925,0.22,0.23,0.22,0.22,53000
MEE,20000925,0.08,0.08,0.08,0.08,100000
MGD,20000925,0.18,0.18,0.17,0.17,25000
MGR,20000925,3.57,3.57,3.53,3.53,226705
MGW,20000925,2.9,2.9,2.9,2.9,1975
MHI,20000925,0.09,0.091,0.09,0.09,121211
MIA,20000925,1.24,1.28,1.24,1.28,160586
MIC,20000925,0.028,0.028,0.028,0.028,25000
MIG,20000925,1.49,1.51,1.49,1.51,795206
MIK,20000925,0.135,0.14,0.135,0.14,103400
MIM,20000925,1.08,1.13,1.06,1.13,36365410
MIP,20000925,1.03,1.04,1.03,1.04,172751
MJN,20000925,0.25,0.26,0.25,0.26,660024
MLB,20000925,1.833,1.9,1.7,1.72,709007
MLE,20000925,0.78,0.79,0.78,0.79,35300
MLT,20000925,9.1,9.15,9.04,9.04,2608
MMD,20000925,0.31,0.33,0.31,0.315,53664
MME,20000925,0.58,0.59,0.58,0.59,6000
MMN,20000925,0.052,0.058,0.052,0.058,257000
MND,20000925,2.6,2.6,2.6,2.6,7000
MOB,20000925,0.3,0.31,0.29,0.29,28000
