AAP,20000203,5,5.05,5,5,81848
AAR,20000203,0.05,0.05,0.047,0.047,256736
AAT,20000203,1.06,1.07,1.01,1.05,444500
AAU,20000203,1.44,1.44,1.41,1.42,68300
ABC,20000203,0.69,0.7,0.69,0.69,200678
ABD,20000203,0.3,0.3,0.29,0.29,40000
ABG,20000203,1.94,1.96,1.94,1.96,28610
ACC,20000203,0.92,0.93,0.83,0.84,1154796
ACI,20000203,0.135,0.135,0.13,0.13,30000
ACY,20000203,0.8,0.8,0.8,0.8,5589
ADA,20000203,3.5,3.65,3.5,3.65,10400
ADB,20000203,4.99,5,4.94,4.98,81511
ADF,20000203,0.29,0.295,0.27,0.27,1340617
ADG,20000203,1.9,1.9,1.9,1.9,1000
ADH,20000203,0.17,0.17,0.15,0.16,448222
ADM,20000203,0.1,0.12,0.1,0.115,594180
ADN,20000203,0.115,0.115,0.115,0.115,11500
ADP,20000203,2.23,2.23,2.18,2.18,280169
ADT,20000203,1.51,1.51,1.51,1.51,6000
ADX,20000203,0.18,0.18,0.18,0.18,30000
ADZ,20000203,2.23,2.25,2.22,2.25,19574
AEC,20000203,0.97,0.97,0.95,0.95,9600
AET,20000203,0.84,0.84,0.84,0.84,10000
AEX,20000203,0.14,0.15,0.135,0.14,1513980
AFD,20000203,0.49,0.49,0.49,0.49,54000
AFF,20000203,0.235,0.235,0.235,0.235,30130
AFI,20000203,2.69,2.7,2.65,2.66,443439
AGA,20000203,0.066,0.066,0.062,0.062,1685974
AGG,20000203,76.1,78,76.1,78,5464
AGH,20000203,0.6,0.61,0.6,0.61,11000
AGL,20000203,9.007,9.01,8.84,8.92,471038
AGM,20000203,0.175,0.18,0.165,0.165,680200
AGR,20000203,0.1,0.1,0.1,0.1,111765
AGS,20000203,0.17,0.18,0.17,0.18,218453
AGT,20000203,0.275,0.275,0.27,0.27,78000
AGY,20000203,0.29,0.295,0.28,0.295,108284
AHC,20000203,0.68,0.68,0.68,0.68,4000
AHD,20000203,3.7,3.72,3.65,3.65,20229
AHL,20000203,1.11,1.11,1.1,1.1,24702
AHX,20000203,0.66,0.67,0.65,0.66,114559
AIE,20000203,0.52,0.53,0.49,0.495,1362932
AIP,20000203,0.98,0.98,0.97,0.98,398453
AIS,20000203,0.27,0.27,0.27,0.27,7000
AIU,20000203,0.092,0.099,0.085,0.085,700646
AIX,20000203,1.8,1.85,1.8,1.8,109953
AIZ,20000203,1.77,1.77,1.72,1.75,87450
AJL,20000203,1.1,1.12,1.1,1.12,10000
AJN,20000203,1.33,1.34,1.33,1.33,162745
AJP,20000203,1.06,1.07,1.06,1.07,178489
AJR,20000203,0.79,0.79,0.78,0.79,400071
AKC,20000203,3.495,3.495,3.45,3.45,14752
AKD,20000203,0.062,0.065,0.058,0.058,2030846
ALA,20000203,0.3,0.3,0.3,0.3,38000
ALK,20000203,0.22,0.22,0.21,0.21,68713
ALL,20000203,24.387,24.8,24.35,24.6,178266
ALO,20000203,0.84,0.84,0.84,0.84,3000
ALX,20000203,0.8,0.8,0.8,0.8,21330
ALZ,20000203,1.46,1.47,1.44,1.44,86666
AMC,20000203,6.5,6.55,6.42,6.55,2565199
AMG,20000203,0.23,0.23,0.22,0.23,291005
AMI,20000203,0.066,0.071,0.06,0.063,1690000
AML,20000203,0.82,0.82,0.79,0.81,86009
AMP,20000203,14.79,15.283,14.66,15.283,2050816
AMS,20000203,0.231,0.231,0.2,0.21,225533
AMU,20000203,0.155,0.155,0.15,0.155,201050
AMV,20000203,0.06,0.06,0.06,0.06,53000
AMW,20000203,26.6,27,26,26,1700
ANK,20000203,0.469,0.55,0.469,0.55,8175
ANL,20000203,2.4,2.42,2.4,2.4,134660
ANX,20000203,0.517,0.53,0.517,0.52,790102
ANZ,20000203,10.443,10.5,10.28,10.31,5068570
AOF,20000203,1.06,1.06,1.03,1.05,550364
AOG,20000203,1.55,1.55,1.53,1.53,9893
AOL,20000203,0.227,0.227,0.16,0.185,16678212
