AAR,20001122,0.022,0.022,0.022,0.022,42700
AAT,20001122,0.44,0.44,0.44,0.44,100778
ABC,20001122,0.43,0.445,0.425,0.425,28781
ABG,20001122,1.85,1.89,1.84,1.89,21455
ACC,20001122,0.25,0.26,0.245,0.26,193800
ACE,20001122,0.41,0.45,0.41,0.45,100000
ACY,20001122,0.8,0.8,0.79,0.8,40000
ADA,20001122,2.39,2.75,2.39,2.695,93919
ADB,20001122,5.02,5.15,5.01,5.096,42215
ADH,20001122,0.1,0.11,0.098,0.105,383391
ADM,20001122,0.08,0.08,0.08,0.08,200000
ADN,20001122,0.115,0.12,0.115,0.12,82730
ADP,20001122,2.34,2.35,2.33,2.35,207418
ADR,20001122,0.025,0.025,0.025,0.025,1215000
ADX,20001122,0.18,0.18,0.18,0.18,29500
ADZ,20001122,2.36,2.39,2.35,2.36,63654
AEC,20001122,0.79,0.79,0.79,0.79,2000
AEG,20001122,0.087,0.087,0.085,0.085,40343
AES,20001122,0.375,0.385,0.365,0.365,774602
AET,20001122,2.7,2.7,2.35,2.47,57255
AEX,20001122,0.155,0.155,0.135,0.145,2291330
AFF,20001122,0.31,0.31,0.31,0.31,17000
AFI,20001122,2.57,2.58,2.53,2.53,210082
AGG,20001122,49.5,51,49.5,50.01,461
AGH,20001122,0.5,0.5,0.5,0.5,47956
AGL,20001122,11.669,11.82,11.669,11.78,546347
AGM,20001122,0.084,0.084,0.075,0.075,532883
AGS,20001122,0.082,0.082,0.082,0.082,1000
AGT,20001122,1.4,1.43,1.4,1.42,34523
AGY,20001122,0.135,0.135,0.13,0.135,132300
AHA,20001122,4.11,4.11,4.11,4.11,222
AHC,20001122,0.49,0.49,0.49,0.49,300
AHD,20001122,2.18,2.2,2.16,2.18,124275
AHH,20001122,0.145,0.145,0.1,0.1,590500
AHL,20001122,0.295,0.295,0.295,0.295,1500
AHX,20001122,1.21,1.28,1.21,1.259,12773077
AIE,20001122,0.16,0.165,0.16,0.165,70000
AIP,20001122,0.98,0.98,0.96,0.97,127380
AIU,20001122,0.099,0.1,0.094,0.1,776319
AIX,20001122,1.94,1.95,1.93,1.937,204177
AIZ,20001122,1.44,1.5,1.42,1.5,16650
AJL,20001122,1.8,1.82,1.79,1.82,37730
AJN,20001122,1.45,1.45,1.44,1.44,233387
AJP,20001122,1.14,1.14,1.13,1.13,438963
AJR,20001122,0.94,0.94,0.93,0.93,243832
AKC,20001122,2.37,2.4,2.33,2.34,44199
AKD,20001122,0.029,0.034,0.029,0.034,930890
ALA,20001122,0.25,0.26,0.25,0.25,93764
ALK,20001122,0.155,0.165,0.155,0.16,318442
ALL,20001122,6.241,6.241,5.84,5.88,508039
ALN,20001122,2.82,2.82,2.78,2.8,409484
ALQ,20001122,0.7,0.7,0.68,0.68,34200
ALX,20001122,0.225,0.26,0.225,0.26,24484
ALZ,20001122,1.28,1.28,1.28,1.28,32500
AMC,20001122,5.12,5.12,5.03,5.07,1743633
AMG,20001122,0.17,0.17,0.17,0.17,111000
AMH,20001122,2.13,2.13,2.11,2.11,22519
AML,20001122,0.94,1,0.93,0.97,127400
AMM,20001122,0.71,0.73,0.69,0.69,306110
AMP,20001122,19.1,19.2,18.91,19.02,2001805
AMS,20001122,0.12,0.13,0.12,0.13,155000
AMU,20001122,0.105,0.105,0.1,0.1,175595
ANE,20001122,2.2,2.26,2.18,2.22,21490
ANL,20001122,2.75,2.82,2.75,2.76,108645
ANM,20001122,2.2,2.2,2.15,2.15,8275
ANX,20001122,0.45,0.45,0.44,0.45,173000
ANZ,20001122,14.407,14.42,14.32,14.35,3456578
AOE,20001122,0.15,0.16,0.15,0.15,360000
AOF,20001122,1.16,1.18,1.15,1.15,201382
AOG,20001122,1.75,1.75,1.75,1.75,24500
AOL,20001122,0.047,0.05,0.047,0.05,587600
APA,20001122,2.57,2.58,2.55,2.57,88306
APE,20001122,4.12,4.15,4.12,4.15,3950
APF,20001122,1.75,1.76,1.74,1.74,27452
APG,20001122,0.13,0.13,0.125,0.13,155667
API,20001122,2.36,2.36,2.36,2.36,478
APL,20001122,1.94,1.95,1.92,1.94,158195
APN,20001122,4.42,4.47,4.35,4.35,156459
APU,20001122,0.12,0.12,0.12,0.12,20000
APX,20001122,0.011,0.013,0.011,0.013,4956810
APY,20001122,0.48,0.48,0.46,0.475,69538
AQA,20001122,0.26,0.29,0.26,0.285,227625
AQP,20001122,9.35,9.35,9.35,9.35,750
ARA,20001122,0.4,0.4,0.4,0.4,12000
ARC,20001122,0.145,0.15,0.145,0.15,145834
ARG,20001122,3.4,3.4,3.35,3.35,67418
ARL,20001122,1.95,1.95,1.86,1.88,930943
ARO,20001122,0.21,0.21,0.21,0.21,10700
ARQ,20001122,0.16,0.17,0.16,0.165,575255
ART,20001122,1.35,1.38,1.336,1.336,272537
ARX,20001122,0.065,0.065,0.065,0.065,1100
ASB,20001122,1.65,1.65,1.65,1.65,211870
ASC,20001122,0.225,0.225,0.21,0.21,66714
ASH,20001122,2.01,2.01,2,2,264150
ASL,20001122,0.17,0.17,0.17,0.17,9518
ASU,20001122,0.047,0.047,0.046,0.046,100000
ASX,20001122,13.214,13.214,12.75,12.9,295682
ATE,20001122,0.2,0.2,0.2,0.2,277500
ATI,20001122,0.165,0.165,0.165,0.165,12300
ATN,20001122,0.045,0.045,0.044,0.044,853470
ATP,20001122,0.24,0.24,0.22,0.22,139000
ATY,20001122,0.08,0.084,0.079,0.079,852000
AUD,20001122,1.5,1.52,1.49,1.49,71756
AUG,20001122,0.175,0.18,0.175,0.175,64325
AUL,20001122,0.022,0.022,0.022,0.022,40000
AUM,20001122,0.042,0.042,0.042,0.042,86000
AUN,20001122,2.683,2.75,2.6,2.67,972435
AUO,20001122,0.165,0.18,0.165,0.18,206600
AUY,20001122,1.321,1.321,1.23,1.26,1021524
AVC,20001122,0.49,0.51,0.49,0.51,80800
AVL,20001122,0.035,0.035,0.035,0.035,53000
AVR,20001122,0.18,0.23,0.18,0.21,1468775
AVT,20001122,0.21,0.21,0.205,0.205,206775
AWE,20001122,0.49,0.5,0.49,0.5,70397
AXA,20001122,2.931,2.99,2.87,2.92,947723
AXN,20001122,1.45,1.45,1.42,1.42,126706
AXP,20001122,1.15,1.16,1.13,1.15,1397722
AYO,20001122,1.24,1.29,1.12,1.12,2241995
BAE,20001122,0.033,0.033,0.03,0.03,259000
BAH,20001122,0.21,0.21,0.21,0.21,1500
BAM,20001122,12.7,12.8,12.7,12.75,60884
BBB,20001122,0.4,0.4,0.37,0.4,87000
BBG,20001122,4.34,4.48,4.3,4.45,409303
BCD,20001122,0.333,0.35,0.33,0.35,74000
BCH,20001122,0.225,0.225,0.225,0.225,20000
BDF,20001122,2.4,2.4,2.4,2.4,137200
BDG,20001122,0.18,0.19,0.175,0.19,374841
BDL,20001122,2.52,2.57,2.51,2.54,105574
BDS,20001122,1.2,1.2,1.2,1.2,12500
BEN,20001122,5.21,5.25,5.2,5.21,293601
BGD,20001122,0.165,0.17,0.165,0.17,56800
BGF,20001122,0.082,0.082,0.08,0.08,164500
BGN,20001122,1.54,1.55,1.52,1.53,56848
BHP,20001122,18.909,19,18.81,18.82,2297325
BIC,20001122,0.27,0.27,0.27,0.27,22500
BII,20001122,0.33,0.335,0.325,0.335,231808
BIL,20001122,44.956,45.35,44.82,44.9,486163
BIR,20001122,0.82,0.83,0.81,0.81,140174
BKA,20001122,0.36,0.36,0.36,0.36,9000
BKL,20001122,6.357,6.37,6.2,6.2,4680
BKR,20001122,0.155,0.155,0.155,0.155,4000
BKS,20001122,0.056,0.056,0.054,0.055,1381000
BKW,20001122,44.5,46,44,46,5970
BLD,20001122,1.9,1.91,1.87,1.87,1611099
BLN,20001122,0.085,0.085,0.085,0.085,10000
BLO,20001122,0.23,0.245,0.215,0.215,2430550
BLR,20001122,0.25,0.25,0.24,0.24,255100
BLZ,20001122,0.11,0.13,0.11,0.13,10000
BMC,20001122,0.474,0.61,0.455,0.54,5463029
BMS,20001122,0.315,0.345,0.315,0.345,210750
BMX,20001122,0.33,0.33,0.33,0.33,236988
BNA,20001122,0.082,0.082,0.08,0.081,1669037
