AAP,20000121,5.18,5.2,5.12,5.12,105048
AAR,20000121,0.046,0.05,0.046,0.05,320767
AAT,20000121,1.17,1.19,1.15,1.17,151371
AAU,20000121,1.45,1.45,1.45,1.45,24563
ABC,20000121,0.69,0.7,0.68,0.7,407503
ABD,20000121,0.22,0.225,0.22,0.225,16500
ABG,20000121,1.97,1.98,1.92,1.98,10616
ACC,20000121,0.93,0.93,0.88,0.9,1054178
ACI,20000121,0.15,0.16,0.14,0.16,416700
ACY,20000121,0.8,0.82,0.8,0.82,44680
ADA,20000121,3.78,3.78,3.7,3.7,22770
ADB,20000121,5.49,5.6,5.4,5.5,82962
ADF,20000121,0.31,0.315,0.305,0.305,1834300
ADH,20000121,0.115,0.12,0.11,0.12,369000
ADM,20000121,0.1,0.11,0.1,0.105,250000
ADN,20000121,0.15,0.15,0.14,0.14,96000
ADP,20000121,2.14,2.17,2.14,2.16,690215
ADS,20000121,0.058,0.058,0.04,0.04,130000
ADT,20000121,1.52,1.52,1.52,1.52,10000
ADX,20000121,0.145,0.16,0.145,0.16,43251
ADZ,20000121,2.3,2.32,2.3,2.32,416900
AEG,20000121,0.8,0.83,0.77,0.8,3620208
AET,20000121,0.82,0.82,0.82,0.82,5000
AEX,20000121,0.11,0.15,0.11,0.14,4733915
AFD,20000121,0.46,0.46,0.46,0.46,54000
AFI,20000121,2.762,2.78,2.74,2.77,291075
AGA,20000121,0.079,0.079,0.056,0.065,1672494
AGG,20000121,82.5,82.86,82,82,9304
AGH,20000121,0.62,0.62,0.61,0.61,382400
AGL,20000121,9.125,9.17,9.1,9.136,304175
AGM,20000121,0.223,0.235,0.15,0.16,6244271
AGR,20000121,0.11,0.12,0.11,0.11,380000
AGS,20000121,0.183,0.24,0.183,0.195,1805261
AGT,20000121,0.3,0.31,0.295,0.3,55500
AGY,20000121,0.215,0.215,0.205,0.21,272819
AHD,20000121,3.78,3.78,3.78,3.78,50
AHL,20000121,1.12,1.14,1.11,1.11,22000
AHX,20000121,0.67,0.67,0.66,0.66,96596
AIA,20000121,2.15,2.15,2.15,2.15,5000
AIE,20000121,0.42,0.43,0.42,0.42,1196144
AIP,20000121,1,1,1,1,845861
AIX,20000121,1.82,1.82,1.8,1.82,19442
AIZ,20000121,1.8,1.8,1.77,1.79,83123
AJL,20000121,1.19,1.2,1.17,1.19,16273
AJN,20000121,1.36,1.36,1.35,1.36,152573
AJP,20000121,1.03,1.05,1.03,1.04,248315
AJR,20000121,0.78,0.78,0.78,0.78,199718
AKC,20000121,3.4,3.45,3.4,3.45,10482
AKD,20000121,0.041,0.041,0.037,0.039,1298069
ALA,20000121,0.29,0.29,0.29,0.29,1000
ALK,20000121,0.175,0.175,0.17,0.17,180124
ALL,20000121,22.5,22.75,22.24,22.25,73542
ALO,20000121,0.75,0.75,0.75,0.75,3000
ALZ,20000121,1.41,1.42,1.4,1.42,174298
AMB,20000121,0.94,0.94,0.94,0.94,7471
AMC,20000121,6.78,6.8,6.74,6.77,683379
AMG,20000121,0.235,0.24,0.22,0.23,633491
AMI,20000121,0.07,0.071,0.059,0.064,10621809
AML,20000121,0.8,0.8,0.79,0.79,16000
AMP,20000121,16,16.142,15.8,16.142,1204370
