AAP,20000418,7.993,7.993,7.55,7.61,410191
AAR,20000418,0.036,0.045,0.036,0.039,527500
AAT,20000418,1.092,1.19,1.02,1.07,187568
AAU,20000418,1.5,1.6,1.5,1.6,86830
ABC,20000418,0.46,0.46,0.425,0.43,1775739
ABD,20000418,0.3,0.3,0.25,0.25,133250
ABG,20000418,1.84,1.84,1.84,1.84,2500
ABK,20000418,0.75,0.8,0.75,0.8,55000
ACC,20000418,0.835,0.87,0.68,0.75,2667376
ACE,20000418,0.22,0.29,0.22,0.27,26200
ACI,20000418,0.125,0.125,0.125,0.125,20500
ACX,20000418,0.23,0.23,0.23,0.23,25000
ACY,20000418,0.74,0.76,0.74,0.76,40691
ADA,20000418,2.733,2.99,2.7,2.7,85281
ADB,20000418,4.6,4.72,4.6,4.65,181766
ADF,20000418,0.1,0.115,0.1,0.11,2125713
ADH,20000418,0.22,0.23,0.185,0.185,780254
ADM,20000418,0.08,0.09,0.075,0.08,246826
ADN,20000418,0.086,0.095,0.086,0.095,97865
ADP,20000418,2.3,2.32,2.3,2.32,81876
ADS,20000418,0.08,0.09,0.08,0.09,15556
ADX,20000418,0.205,0.22,0.2,0.2,163000
ADZ,20000418,2.255,2.35,2.15,2.2,166901
AEC,20000418,0.791,0.791,0.78,0.78,36000
AET,20000418,1.091,1.25,1.091,1.25,11500
AEX,20000418,0.07,0.072,0.062,0.062,355000
AFD,20000418,0.319,0.319,0.319,0.319,4200
AFI,20000418,2.51,2.56,2.51,2.55,434460
AFU,20000418,0.375,0.375,0.375,0.375,2400
AGA,20000418,0.058,0.06,0.05,0.05,731200
AGG,20000418,75.53,75.53,75.5,75.53,6231
AGH,20000418,0.53,0.56,0.53,0.56,142900
AGL,20000418,8.3,8.46,8.26,8.4,559514
AGM,20000418,0.12,0.12,0.115,0.12,365000
AGR,20000418,0.09,0.11,0.09,0.105,307612
AGS,20000418,0.145,0.175,0.145,0.16,398858
AGT,20000418,0.215,0.25,0.215,0.215,164000
AGY,20000418,0.305,0.31,0.3,0.305,218900
AHA,20000418,3.19,3.2,3.19,3.2,361
AHC,20000418,0.6,0.6,0.6,0.6,5000
AHD,20000418,3.25,3.25,3.2,3.2,11545
AHH,20000418,0.265,0.28,0.265,0.28,11000
AHX,20000418,0.483,0.5,0.483,0.49,64415
AIA,20000418,1.95,1.95,1.95,1.95,486066
AIE,20000418,0.39,0.4,0.34,0.36,751502
AIP,20000418,0.98,0.99,0.98,0.98,500212
AIU,20000418,0.084,0.095,0.084,0.09,189736
AIX,20000418,2.07,2.1,2.07,2.08,44880
AIZ,20000418,2.014,2.014,1.9,1.95,217791
AJL,20000418,1.18,1.2,1.18,1.18,31750
AJN,20000418,1.36,1.38,1.32,1.35,152785
AJP,20000418,1.08,1.1,1.08,1.08,216683
AJR,20000418,0.78,0.79,0.77,0.78,805445
AKC,20000418,2.99,3,2.99,3,965
AKD,20000418,0.05,0.052,0.045,0.045,639700
ALK,20000418,0.2,0.2,0.19,0.19,137000
ALL,20000418,15.187,15.3,14.65,15,270317
ALP,20000418,0.75,0.75,0.75,0.75,21700
ALZ,20000418,1.31,1.35,1.31,1.33,821726
AMC,20000418,5,5.2,4.9,4.9,1603368
AMG,20000418,0.15,0.155,0.13,0.155,308550
AMH,20000418,3.08,3.15,3.04,3.04,108461
AMI,20000418,0.052,0.06,0.048,0.048,2986000
AML,20000418,0.579,0.6,0.52,0.52,475359
AMP,20000418,15.141,15.44,14.9,14.95,2074056
AMS,20000418,0.135,0.135,0.115,0.115,40000
AMU,20000418,0.11,0.11,0.1,0.1,439000
AMV,20000418,0.05,0.05,0.05,0.05,3400
AMW,20000418,27.4,27.5,27.4,27.5,200
ANK,20000418,0.35,0.4,0.35,0.4,11834
ANL,20000418,2.05,2.15,2.05,2.1,92985
ANX,20000418,0.416,0.44,0.416,0.43,162450
ANZ,20000418,11.61,11.65,11.4,11.47,5388450
AOF,20000418,1.13,1.16,1.13,1.14,362568
AOG,20000418,1.22,1.4,1.22,1.27,5300
AOL,20000418,0.14,0.145,0.115,0.115,9659722
AOV,20000418,0.18,0.18,0.16,0.16,110000
APF,20000418,1.42,1.43,1.36,1.36,172646
APG,20000418,0.11,0.115,0.11,0.115,1574273
API,20000418,2.33,2.42,2.33,2.4,115016
APL,20000418,2.914,2.914,2.61,2.7,452847
APN,20000418,4.15,4.15,3.85,3.85,299091
APU,20000418,0.2,0.235,0.15,0.19,163500
APY,20000418,0.72,0.72,0.71,0.71,70000
AQP,20000418,2.69,2.69,2.69,2.69,6800
ARA,20000418,0.51,0.51,0.5,0.5,59091
ARC,20000418,0.115,0.12,0.1,0.1,147500
ARG,20000418,3.38,3.43,3.38,3.42,48231
ARL,20000418,2.28,2.33,2.28,2.28,522835
ARO,20000418,0.4,0.4,0.4,0.4,14200
ARP,20000418,5.3,5.3,5.3,5.3,500
ARQ,20000418,0.13,0.13,0.12,0.12,266801
ART,20000418,1.44,1.44,1.41,1.43,1443468
ARX,20000418,0.065,0.065,0.065,0.065,18950
ASB,20000418,2.05,2.05,2.05,2.05,12900
ASC,20000418,0.811,0.9,0.8,0.829,811808
ASE,20000418,0.17,0.17,0.17,0.17,100000
ASH,20000418,0.72,0.75,0.7,0.75,153430
ASL,20000418,0.32,0.32,0.31,0.31,25553
ASN,20000418,0.08,0.09,0.08,0.09,150725
ASR,20000418,0.79,0.79,0.79,0.79,10000
ASU,20000418,0.15,0.15,0.12,0.14,151000
ASX,20000418,11.994,12,11.51,11.9,458205
ATE,20000418,0.09,0.12,0.09,0.1,306078
ATN,20000418,0.066,0.066,0.057,0.057,2115441
ATP,20000418,0.28,0.28,0.28,0.28,67000
AUD,20000418,2.7,2.74,2.65,2.7,195401
AUG,20000418,0.195,0.2,0.19,0.2,469466
AUL,20000418,0.05,0.057,0.05,0.051,1235694
AUM,20000418,0.061,0.061,0.06,0.06,128214
AUN,20000418,6.9,6.9,6.25,6.25,506077
AUO,20000418,0.13,0.13,0.13,0.13,50000
AUY,20000418,0.4,0.405,0.36,0.375,78258
AVJ,20000418,0.4,0.4,0.4,0.4,174000
AVL,20000418,0.051,0.053,0.05,0.051,1040658
AVR,20000418,0.225,0.225,0.21,0.21,508724
AVT,20000418,0.32,0.32,0.3,0.3,405622
AWE,20000418,0.47,0.47,0.47,0.47,33640
AWH,20000418,1.95,2,1.95,2,75550
AXA,20000418,2.38,2.45,2.38,2.434,1049482
AXN,20000418,1,1,0.9,0.9,1157495
AXP,20000418,1.15,1.15,1.14,1.14,1702516
AXR,20000418,0.454,0.47,0.4,0.4,3468050
AYO,20000418,0.19,0.2,0.19,0.2,172143
AZL,20000418,0.1,0.1,0.095,0.095,45000
BAE,20000418,0.095,0.12,0.095,0.11,1207366
BAM,20000418,10.4,10.5,10.4,10.5,63566
BAY,20000418,8.7,8.7,8.45,8.45,97841
BCD,20000418,0.61,0.65,0.61,0.65,5220
BCH,20000418,0.38,0.42,0.37,0.38,472402
BDA,20000418,1.99,2.2,1.87,1.9,143561
BDG,20000418,0.14,0.14,0.135,0.135,543000
BDL,20000418,0.79,0.85,0.77,0.816,242638
BDS,20000418,1.9,1.9,1.9,1.9,5000
BEN,20000418,5.1,5.15,4.941,4.941,27866
BGD,20000418,0.19,0.24,0.19,0.23,21833
BGF,20000418,0.12,0.13,0.105,0.12,831733
BGN,20000418,1.125,1.25,1.125,1.25,35410
BHL,20000418,2.9,3,2.85,2.85,26000
BHP,20000418,17.4,17.75,17.31,17.6,2501734
BIG,20000418,0.2,0.22,0.19,0.19,2413516
BII,20000418,0.32,0.34,0.29,0.29,183911
BIL,20000418,47,47.1,46.6,47,604368
BIR,20000418,0.64,0.66,0.63,0.66,835792
BKL,20000418,5.6,5.6,5.45,5.6,9799
BKR,20000418,0.15,0.165,0.15,0.165,20000
BKS,20000418,0.135,0.14,0.12,0.12,7649963
BKW,20000418,42,42,42,42,23272
BLD,20000418,2.01,2.05,1.94,1.94,3457412
BLO,20000418,0.15,0.16,0.15,0.16,478223
BLR,20000418,0.303,0.32,0.295,0.32,423730
BLV,20000418,3,3,3,3,1500
BMC,20000418,2.6,2.9,2.31,2.46,599265
BMX,20000418,0.16,0.17,0.15,0.155,640522
BNA,20000418,0.041,0.043,0.037,0.038,1008750
BNO,20000418,0.813,0.813,0.72,0.75,198814
BOA,20000418,1.366,1.59,1.366,1.57,377501
BOC,20000418,0.19,0.19,0.18,0.18,12234
BPC,20000418,0.385,0.4,0.385,0.39,2190520
BPT,20000418,0.036,0.04,0.036,0.039,2427500
BQD,20000418,5.2,5.27,5.18,5.25,82332
BRI,20000418,0.26,0.26,0.26,0.26,164150
BRL,20000418,7.537,7.537,7.25,7.35,1052992
BRS,20000418,1.06,1.08,1.06,1.07,72816
BRY,20000418,0.32,0.33,0.32,0.32,1959371
BRZ,20000418,2.53,2.88,2.53,2.7,215583
BSG,20000418,0.12,0.13,0.12,0.13,389600
BSO,20000418,2.9,2.9,2.9,2.9,6000
BTA,20000418,3.8,3.85,3.7,3.75,240118
BTB,20000418,0.674,0.74,0.6,0.63,927539
BTE,20000418,0.69,0.69,0.68,0.69,95667
BTG,20000418,0.84,0.84,0.82,0.82,25000
BTO,20000418,1.35,1.35,1.35,1.35,737106
BTP,20000418,1.547,1.58,1.547,1.57,210980
BUG,20000418,0.71,0.71,0.71,0.71,3079
BWA,20000418,3.6,3.6,3.51,3.51,367228
BWI,20000418,0.87,0.87,0.87,0.87,40000
BWP,20000418,0.96,0.96,0.96,0.96,53886
BWT,20000418,0.04,0.04,0.035,0.035,32833
BWY,20000418,0.18,0.18,0.15,0.15,13400
BYI,20000418,0.87,1,0.87,1,6200
BYO,20000418,0.8,0.85,0.8,0.85,11425
CAA,20000418,1.87,1.95,1.87,1.87,525729
CAB,20000418,1.8,1.85,1.75,1.8,821423
CAG,20000418,0.438,0.46,0.42,0.445,2613334
CAO,20000418,0.26,0.26,0.25,0.26,125000
CAT,20000418,14.5,15.3,14,14,83179
CBA,20000418,25.2,25.9,25.2,25.874,3439461
CBI,20000418,1.25,1.25,1.25,1.25,8000
CBN,20000418,0.17,0.17,0.135,0.135,371763
CBO,20000418,0.14,0.16,0.13,0.135,1193497
CBS,20000418,11,11,10.6,10.6,1657
CBT,20000418,0.195,0.21,0.18,0.18,2298432
CBW,20000418,0.78,0.8,0.78,0.8,57505
CCB,20000418,2.85,2.95,2.85,2.91,383178
CCH,20000418,0.14,0.15,0.14,0.15,55000
CCK,20000418,1.768,1.92,1.6,1.8,239746
CCL,20000418,4.3,4.3,4.11,4.21,560351
CCV,20000418,0.143,0.15,0.13,0.13,1497705
CCW,20000418,0.098,0.098,0.078,0.078,50000
CDF,20000418,1.1,1.1,1.1,1.1,5206
CDO,20000418,1.05,1.05,1.03,1.03,2294566
CDP,20000418,1.8,1.85,1.8,1.85,51200
CDX,20000418,1.2,1.3,1,1.3,61001
CED,20000418,1.3,1.3,1.2,1.2,20000
CEL,20000418,0.523,0.523,0.4,0.42,189250
CEN,20000418,2.1,2.1,2.1,2.1,20000
CEP,20000418,2.72,2.73,2.72,2.73,114620
CEQ,20000418,1.82,1.87,1.82,1.87,30200
CEW,20000418,2.5,2.5,2.5,2.5,18450
CFA,20000418,0.105,0.105,0.105,0.105,142
CFR,20000418,0.049,0.049,0.044,0.044,2828243
CFT,20000418,1.98,2,1.98,1.99,128499
CGB,20000418,0.291,0.3,0.25,0.25,243000
CGC,20000418,0.607,0.607,0.46,0.56,99187
CGD,20000418,0.51,0.53,0.5,0.53,98638
CGH,20000418,8.5,8.74,8.5,8.7,3345064
CGP,20000418,0.841,0.841,0.83,0.84,105401
CHF,20000418,0.515,0.515,0.44,0.48,179128
CHI,20000418,0.5,0.5,0.5,0.5,50000
CHL,20000418,0.13,0.135,0.13,0.135,57187
CHP,20000418,0.15,0.15,0.15,0.15,4000
CHS,20000418,0.5,0.5,0.465,0.49,131807
CHY,20000418,1.47,1.47,1.4,1.4,32600
CIA,20000418,0.315,0.315,0.29,0.315,90000
CIH,20000418,0.093,0.1,0.091,0.093,513064
CIM,20000418,0.058,0.058,0.058,0.058,93500
CIR,20000418,3.517,3.6,3.07,3.343,207060
CKG,20000418,0.056,0.07,0.056,0.066,1905524
CLI,20000418,3.736,3.8,3.491,3.491,151757
CLO,20000418,0.56,0.59,0.56,0.59,25685
CLT,20000418,2.903,2.903,2.55,2.55,189997
CLV,20000418,0.42,0.43,0.41,0.427,388934
CMC,20000418,9.46,9.46,9.44,9.45,684532
CML,20000418,6.45,6.47,6.35,6.44,4430302
CMQ,20000418,0.46,0.56,0.46,0.5,91986
CMR,20000418,0.48,0.48,0.47,0.47,23500
CMU,20000418,1.1,1.1,1.05,1.1,59101
CMX,20000418,0.123,0.13,0.12,0.12,200000
CMZ,20000418,0.205,0.205,0.18,0.185,1018100
CND,20000418,3.21,3.4,3.21,3.4,22801
CNG,20000418,0.315,0.32,0.29,0.32,622279
CNM,20000418,0.046,0.05,0.046,0.05,1830886
CNN,20000418,0.19,0.2,0.17,0.17,362902
CNT,20000418,0.1,0.11,0.098,0.11,780000
COA,20000418,1.88,1.92,1.88,1.92,82253
COF,20000418,1.6,1.6,1.6,1.6,3000
COG,20000418,0.115,0.115,0.1,0.105,871792
COH,20000418,23.145,23.145,21.5,22,332879
COM,20000418,0.6,0.67,0.56,0.59,113500
COP,20000418,0.032,0.037,0.029,0.029,14320995
CPA,20000418,0.91,0.92,0.91,0.91,363132
CPB,20000418,4.4,4.5,4.4,4.5,1763
CPC,20000418,0.45,0.45,0.42,0.43,98500
CPI,20000418,1.85,1.85,1.8,1.8,224500
CPM,20000418,3.85,3.85,3,3,2755
CPU,20000418,6.5,6.5,6.05,6.191,890794
CQT,20000418,0.17,0.18,0.16,0.16,579698
CRG,20000418,7.7,7.7,7.4,7.5,142236
CRS,20000418,0.265,0.265,0.26,0.265,75598
CRT,20000418,0.68,0.72,0.68,0.72,153944
CRU,20000418,0.39,0.39,0.39,0.39,5000
CRV,20000418,0.55,0.55,0.55,0.55,15974
CSA,20000418,0.145,0.155,0.145,0.15,653120
CSB,20000418,0.686,0.79,0.686,0.79,195200
CSI,20000418,0.27,0.3,0.25,0.25,509660
CSL,20000418,20.5,20.7,20.3,20.45,478068
CSM,20000418,0.39,0.47,0.39,0.44,304400
CSR,20000418,3.55,3.65,3.55,3.65,6777587
CSY,20000418,0.139,0.155,0.139,0.14,1381473
CTI,20000418,1.15,1.2,1,1,161709
CTL,20000418,7.418,7.6,7.2,7.5,197593
CTO,20000418,0.06,0.061,0.057,0.057,810513
CTR,20000418,0.165,0.17,0.15,0.15,709999
CTX,20000418,2.134,2.2,2.1,2.15,579676
CUE,20000418,0.061,0.066,0.061,0.066,60016
CUL,20000418,0.052,0.06,0.05,0.053,2483027
CVI,20000418,1.4,1.4,1.2,1.2,12000
CVN,20000418,0.08,0.08,0.071,0.073,348152
CWG,20000418,0.37,0.37,0.37,0.37,18800
CWO,20000418,5.63,5.7,5.39,5.4,9033930
CXA,20000418,0.15,0.15,0.14,0.15,48452
CXL,20000418,0.14,0.15,0.1,0.1,1353750
CXP,20000418,4.7,4.7,4.6,4.6,311585
CYG,20000418,4.1,4.1,4.1,4.1,3000
DAD,20000418,4.925,4.925,4.4,4.5,427007
DAR,20000418,0.6,0.6,0.52,0.52,12287
DCS,20000418,1.172,1.35,1.1,1.15,1016543
DDV,20000418,0.075,0.075,0.075,0.075,75000
DEF,20000418,0.04,0.052,0.04,0.041,1638582
DEL,20000418,6.4,6.4,6.4,6.4,2000
DFT,20000418,0.31,0.325,0.295,0.295,1138328
DGD,20000418,1.61,1.64,1.59,1.59,1738808
DGM,20000418,0.018,0.019,0.017,0.019,30983370
DGN,20000418,0.383,0.43,0.383,0.41,1470059
DIO,20000418,0.07,0.072,0.065,0.07,2385944
DJS,20000418,1.24,1.25,1.22,1.24,2026574
DJW,20000418,3.205,3.26,3.205,3.25,50035
DNI,20000418,0.909,0.97,0.9,0.9,475809
DNS,20000418,0.08,0.087,0.071,0.08,261786
DOM,20000418,0.39,0.39,0.39,0.39,70000
DOR,20000418,0.28,0.28,0.28,0.28,93880
DPT,20000418,2.45,2.47,2.45,2.47,854617
DRD,20000418,1.788,1.8,1.75,1.75,116386
DRE,20000418,0.6,0.6,0.6,0.6,130884
DRN,20000418,0.07,0.081,0.07,0.081,393000
DSW,20000418,0.08,0.08,0.066,0.068,1783718
DTL,20000418,2.2,2.3,2.2,2.3,12943
DUI,20000418,1.4,1.4,1.4,1.4,11812
DVD,20000418,0.423,0.423,0.405,0.415,82800
DVN,20000418,0.27,0.27,0.27,0.27,7627
DVT,20000418,2.9,2.9,2.5,2.65,12212956
EAM,20000418,1.59,1.59,1.56,1.56,480455
EBG,20000418,0.11,0.16,0.11,0.16,238629
EBR,20000418,0.165,0.18,0.165,0.175,153500
EBT,20000418,0.5,0.5,0.42,0.46,430671
ECL,20000418,0.18,0.18,0.165,0.17,1323805
ECM,20000418,0.2,0.2,0.2,0.2,22800
ECO,20000418,0.139,0.17,0.139,0.16,167154
ECP,20000418,3.693,3.693,2.98,3.033,3965418
ECT,20000418,0.3,0.3,0.3,0.3,5000
ECU,20000418,0.153,0.17,0.15,0.16,2132286
EDI,20000418,1.89,1.89,1.82,1.85,237865
EEC,20000418,0.12,0.12,0.11,0.11,708983
EEL,20000418,1.2,1.25,1,1.05,32150
EFN,20000418,1.396,1.49,1.26,1.32,573429
EGL,20000418,0.085,0.085,0.085,0.085,100000
EGO,20000418,0.13,0.13,0.13,0.13,270000
EIS,20000418,1.25,1.4,1.17,1.23,6908036
EKL,20000418,0.215,0.22,0.215,0.215,63000
EMI,20000418,0.97,1.05,0.9,0.91,929974
EML,20000418,2.22,2.43,2.22,2.4,617245
EMP,20000418,0.52,0.55,0.52,0.55,78000
ENE,20000418,9,9.5,8.7,9,739318
ENV,20000418,0.77,0.78,0.75,0.75,810284
EPH,20000418,0.286,0.295,0.275,0.275,177860
EQI,20000418,0.28,0.28,0.28,0.28,10000
EQL,20000418,0.234,0.235,0.185,0.185,2191685
EQR,20000418,0.071,0.09,0.071,0.085,314000
EQS,20000418,0.168,0.2,0.163,0.163,1386500
EQT,20000418,7,7.1,7,7.1,1610
ERA,20000418,2,2.05,1.85,1.85,11536
ERG,20000418,9.15,9.15,8.49,8.55,1751402
ERS,20000418,0.85,0.85,0.85,0.85,13900
ESI,20000418,0.28,0.29,0.28,0.29,30000
ESX,20000418,0.426,0.5,0.425,0.445,536340
ETR,20000418,3.209,3.3,3.06,3.1,101466
ETW,20000418,1.145,1.15,1.14,1.15,35340
EWL,20000418,0.55,0.55,0.5,0.55,127300
EXO,20000418,0.22,0.24,0.22,0.225,108500
EZE,20000418,0.39,0.39,0.35,0.35,24601
EZL,20000418,0.8,0.9,0.8,0.9,5000
EZY,20000418,0.65,0.66,0.51,0.52,838197
FAF,20000418,0.56,0.56,0.56,0.56,117301
FAR,20000418,0.131,0.14,0.125,0.125,1975768
FBG,20000418,4.32,4.425,4.32,4.425,6223266
FCL,20000418,1.85,1.9,1.8,1.8,3589530
FDR,20000418,3.069,3.4,3.05,3.2,54148
FEC,20000418,3,3.1,3,3,12000
FFL,20000418,1.6,1.6,1.55,1.6,166698
FGR,20000418,0.06,0.065,0.058,0.058,1930200
FHF,20000418,6.95,6.95,6.7,6.74,515643
FHL,20000418,2.349,2.8,2.349,2.7,19186
FIF,20000418,3.896,3.896,3.75,3.82,114204
FIM,20000418,0.244,0.295,0.2,0.2,900267
FIT,20000418,1.09,1.1,1.09,1.1,26381
FKP,20000418,1.01,1.05,1.01,1.04,53000
FLT,20000418,17.995,18.5,17.99,18.2,55959
FMH,20000418,1.15,1.18,1.15,1.16,76721
FOA,20000418,7.6,7.6,7.47,7.54,804972
FPF,20000418,0.8,0.8,0.8,0.8,2295
FPG,20000418,0.59,0.59,0.57,0.57,18932
FRI,20000418,0.24,0.25,0.24,0.25,154000
FRO,20000418,0.2,0.22,0.195,0.195,594650
FRT,20000418,0.55,0.55,0.55,0.55,5400
FSL,20000418,0.11,0.12,0.09,0.1,240456
FST,20000418,2.05,2.1,2.02,2.05,14300
FTL,20000418,1.85,1.85,1.35,1.39,3260892
FTR,20000418,0.507,0.57,0.44,0.485,721464
FWD,20000418,1.3,1.35,1.3,1.35,17000
FXF,20000418,0.93,0.95,0.86,0.86,5284546
FXJ,20000418,5.373,5.373,5.16,5.21,2636556
GAN,20000418,1.11,1.11,1.1,1.11,201190
GBG,20000418,0.135,0.145,0.135,0.145,98400
GBL,20000418,0.418,0.46,0.418,0.45,107935
GBS,20000418,0.22,0.22,0.18,0.18,317464
GCR,20000418,0.125,0.125,0.11,0.12,45000
GDH,20000418,0.164,0.19,0.16,0.18,752650
GDM,20000418,0.48,0.48,0.45,0.45,119800
GDN,20000418,0.16,0.18,0.15,0.155,432200
GDP,20000418,5.75,6.2,5.55,5.55,145558
GED,20000418,0.16,0.16,0.15,0.15,96000
GEE,20000418,2.05,2.2,1.85,1.85,57588
GEG,20000418,0.54,0.54,0.54,0.54,15000
GEL,20000418,0.313,0.313,0.28,0.305,715801
GFD,20000418,0.45,0.47,0.45,0.47,104934
GGR,20000418,0.047,0.058,0.047,0.049,574768
GGS,20000418,0.048,0.05,0.041,0.045,6658605
GGY,20000418,0.093,0.1,0.077,0.077,1122510
GHG,20000418,1.25,1.28,1.25,1.26,22731
GHM,20000418,0.12,0.155,0.12,0.15,405025
GHP,20000418,1.22,1.23,1.21,1.22,135624
GIL,20000418,0.32,0.32,0.32,0.32,4000
GIP,20000418,0.3,0.32,0.25,0.25,895030
GIR,20000418,0.051,0.059,0.05,0.05,190000
GLD,20000418,1.09,1.09,1.05,1.05,5611643
GLP,20000418,0.153,0.165,0.14,0.145,1723000
GLT,20000418,0.5,0.51,0.5,0.5,1482504
GME,20000418,0.09,0.09,0.08,0.08,471160
GMF,20000418,1.25,1.31,1.25,1.29,5871121
GMS,20000418,0.5,0.5,0.5,0.5,3000
GNC,20000418,7.58,7.58,7.58,7.58,2000
GNR,20000418,0.07,0.075,0.069,0.069,575490
GNS,20000418,2.1,2.24,2.1,2.2,65935
GOW,20000418,1.91,2,1.9,1.99,5100
GPN,20000418,0.09,0.11,0.09,0.095,1386838
GPO,20000418,0.29,0.395,0.29,0.31,64408
GPT,20000418,2.64,2.68,2.63,2.63,858536
GPY,20000418,0.25,0.29,0.25,0.29,64191
GRA,20000418,0.968,0.98,0.86,0.88,463030
GRD,20000418,0.7,0.73,0.7,0.73,34000
GRN,20000418,0.085,0.095,0.085,0.09,160137
GRT,20000418,1.21,1.21,1.1,1.1,18000
GSE,20000418,0.13,0.14,0.12,0.12,581000
GSF,20000418,0.65,0.65,0.64,0.64,7000
GSP,20000418,1.1,1.1,1.1,1.1,13000
GTI,20000418,0.09,0.095,0.085,0.085,132500
GTL,20000418,0.11,0.13,0.11,0.115,180000
GTM,20000418,0.068,0.075,0.068,0.068,862571
GTN,20000418,0.75,0.8,0.75,0.8,30000
GTP,20000418,3.821,3.821,3.44,3.55,199971
GUD,20000418,1.617,1.64,1.57,1.6,101504
GUL,20000418,0.07,0.078,0.07,0.073,1435745
GVM,20000418,0.08,0.08,0.072,0.075,201750
GWT,20000418,2.287,2.287,2.2,2.24,270317
GYM,20000418,0.37,0.375,0.34,0.375,187478
HAH,20000418,3.877,3.9,3.83,3.85,998200
HAM,20000418,2.35,2.35,2.35,2.35,1695
HBL,20000418,0.24,0.28,0.24,0.26,20951
HBN,20000418,0.46,0.5,0.46,0.48,56500
HCN,20000418,2.106,2.2,1.85,1.9,293866
HDR,20000418,0.22,0.24,0.215,0.235,2119156
HEI,20000418,0.17,0.17,0.17,0.17,4880
