CNT,20001002,0.097,0.097,0.09,0.09,10900
COA,20001002,1.525,1.53,1.5,1.5,20900
COG,20001002,0.05,0.05,0.047,0.047,258571
COH,20001002,27.8,28.25,27.8,28.25,25230
COM,20001002,0.58,0.58,0.58,0.58,2000
COP,20001002,0.018,0.018,0.017,0.018,2066166
CPA,20001002,0.98,0.98,0.98,0.98,142218
CPB,20001002,4.65,4.65,4.55,4.55,1011
CPC,20001002,0.31,0.31,0.31,0.31,2000
CPH,20001002,0.699,0.72,0.69,0.72,61195
CPI,20001002,2.1,2.14,2.1,2.14,9000
CPU,20001002,8.28,8.4,8.25,8.4,388236
CQT,20001002,0.17,0.17,0.16,0.17,213572
CRG,20001002,8.09,8.25,8.09,8.2,30713
CRL,20001002,0.5,0.5,0.48,0.48,19000
CSA,20001002,0.077,0.078,0.077,0.078,62374
CSG,20001002,1.13,1.2,1.13,1.2,19340
CSI,20001002,0.19,0.19,0.18,0.18,25932
CSL,20001002,34.667,34.7,34.25,34.6,65174
CSM,20001002,0.38,0.38,0.38,0.38,3000
CSR,20001002,4.05,4.05,4,4.01,1159648
CSY,20001002,0.13,0.13,0.13,0.13,128947
CTC,20001002,0.72,0.72,0.65,0.65,1100
CTL,20001002,6.05,6.05,6.05,6.05,4438
CTO,20001002,0.064,0.064,0.06,0.06,123514
CTR,20001002,1.13,1.14,1.13,1.14,5240
CTT,20001002,0.6,0.6,0.59,0.59,19444
CTX,20001002,2.35,2.4,2.35,2.37,58506
CUL,20001002,0.026,0.026,0.024,0.024,650000
CVI,20001002,0.91,0.91,0.87,0.87,26500
CWO,20001002,4.01,4.04,3.97,3.98,3212567
CXA,20001002,0.19,0.195,0.18,0.18,39450
CXP,20001002,7.64,7.64,7.6,7.6,136899
CYB,20001002,0.006,0.006,0.006,0.006,520000
CYG,20001002,4.15,4.15,4.05,4.05,3009
DAD,20001002,5.104,5.15,5,5.15,56371
DAH,20001002,0.23,0.23,0.23,0.23,10000
DAY,20001002,0.59,0.6,0.59,0.59,18000
DCI,20001002,0.04,0.04,0.04,0.04,526000
DCS,20001002,0.49,0.49,0.49,0.49,1337
DEF,20001002,0.025,0.025,0.025,0.025,168732
DFT,20001002,0.105,0.105,0.105,0.105,195000
DGD,20001002,1.16,1.19,1.16,1.19,78717
DGH,20001002,0.31,0.31,0.31,0.31,1800
DGM,20001002,0.009,0.009,0.009,0.009,2080000
DIO,20001002,0.054,0.055,0.054,0.055,337000
DJS,20001002,1.28,1.29,1.27,1.29,221991
DJW,20001002,3.28,3.28,3.25,3.26,24116
DLS,20001002,0.049,0.049,0.049,0.049,19920
DNI,20001002,1.42,1.42,1.35,1.35,3500
DOM,20001002,0.33,0.33,0.33,0.33,20000
DRA,20001002,0.062,0.062,0.06,0.06,26000
DRD,20001002,1.95,1.95,1.95,1.95,2000
DRE,20001002,0.56,0.56,0.56,0.56,50000
DSW,20001002,0.04,0.042,0.04,0.042,35000
DTL,20001002,0.75,0.75,0.75,0.75,10974
DVN,20001002,0.18,0.19,0.17,0.17,33000
DVT,20001002,1.059,1.07,1.04,1.06,898933
EBR,20001002,0.23,0.23,0.23,0.23,5000
EBT,20001002,0.295,0.295,0.28,0.28,92351
ECL,20001002,0.064,0.064,0.064,0.064,20000
ECM,20001002,0.15,0.15,0.14,0.14,231500
ECP,20001002,1.809,1.82,1.72,1.75,430413
EDI,20001002,2.15,2.2,2.15,2.19,32451
EEC,20001002,0.09,0.1,0.09,0.099,669217
EFN,20001002,0.65,0.65,0.65,0.65,1290
EGO,20001002,0.098,0.098,0.091,0.091,43000
EHY,20001002,0.115,0.115,0.115,0.115,42040
EIT,20001002,0.25,0.27,0.25,0.27,128689
EMI,20001002,0.5,0.5,0.48,0.48,8376
EML,20001002,3.07,3.07,3.05,3.06,996879
EMP,20001002,0.34,0.34,0.34,0.34,3500
ENE,20001002,12.16,12.2,12.14,12.15,25032
ENV,20001002,0.84,0.85,0.83,0.83,92775
EQL,20001002,0.14,0.14,0.14,0.14,50000
EQR,20001002,0.07,0.075,0.067,0.067,315000
EQS,20001002,0.12,0.13,0.12,0.13,84500
ERG,20001002,8.86,9.1,8.8,8.955,350712
ESI,20001002,0.415,0.44,0.415,0.435,200600
ESL,20001002,1.5,1.64,1.5,1.64,5800
EST,20001002,0.26,0.26,0.26,0.26,4790
ESV,20001002,1.44,1.47,1.41,1.47,16850
ESX,20001002,0.35,0.35,0.34,0.34,20000
ETR,20001002,2.079,2.1,2.079,2.1,9096
ETW,20001002,1.04,1.04,1.04,1.04,33000
EWL,20001002,0.3,0.3,0.3,0.3,40000
EZE,20001002,0.18,0.18,0.18,0.18,10800
EZY,20001002,0.335,0.335,0.325,0.325,73300
FAR,20001002,0.16,0.165,0.16,0.165,264500
FBG,20001002,4.3,4.33,4.28,4.32,3234655
FCL,20001002,1.6,1.61,1.59,1.6,532219
FDR,20001002,2.48,2.55,2.43,2.5,35331
FEA,20001002,0.424,0.424,0.424,0.424,3000
FFL,20001002,1.08,1.08,1.07,1.07,46261
FHF,20001002,9.58,9.68,9.55,9.68,102175
FHL,20001002,3.245,3.5,3.245,3.5,31041
FHT,20001002,0.4,0.4,0.4,0.4,5000
FIF,20001002,4.37,4.37,4.36,4.36,5900
FKP,20001002,0.91,0.96,0.91,0.95,21800
FLO,20001002,0.37,0.37,0.37,0.37,5400
FLT,20001002,21.8,22,21.5,21.5,2990
FMH,20001002,1.75,1.9,1.74,1.84,583131
FNC,20001002,2.18,2.18,2.18,2.18,515
FOA,20001002,7.36,7.45,7.36,7.45,23538
FPF,20001002,0.95,0.96,0.95,0.96,1621
FPG,20001002,0.57,0.57,0.57,0.57,18531
FPS,20001002,1.15,1.15,1.15,1.15,10000
FRU,20001002,1.7,1.7,1.7,1.7,120046
FST,20001002,2.58,2.6,2.56,2.6,103540
FTR,20001002,0.32,0.32,0.32,0.32,32000
FUN,20001002,0.46,0.46,0.46,0.46,36416
FWD,20001002,1.4,1.4,1.4,1.4,5000
FWF,20001002,0.44,0.44,0.44,0.44,5000
FXJ,20001002,4.67,4.85,4.67,4.8,304605
GAN,20001002,1.11,1.11,1.1,1.11,1106151
GBG,20001002,0.115,0.115,0.115,0.115,5000
GBL,20001002,0.4,0.4,0.4,0.4,10000
GCR,20001002,0.13,0.13,0.13,0.13,68792
GDN,20001002,0.09,0.09,0.09,0.09,610000
GDP,20001002,4.992,5,4.98,4.98,5500
GED,20001002,0.1,0.1,0.1,0.1,1622
GEG,20001002,0.78,0.78,0.78,0.78,3000
GEL,20001002,0.185,0.19,0.18,0.185,303640
GEN,20001002,5.219,5.35,5.219,5.35,10700
GFD,20001002,0.5,0.5,0.5,0.5,1000
GGS,20001002,0.02,0.02,0.02,0.02,29260
GGY,20001002,0.043,0.043,0.042,0.042,30000
GHG,20001002,1.16,1.16,1.16,1.16,40304
GHP,20001002,1.31,1.32,1.31,1.31,66776
GIL,20001002,0.23,0.23,0.23,0.23,5000
GIP,20001002,0.115,0.12,0.11,0.11,18606
GKR,20001002,0.24,0.24,0.24,0.24,2000
GLD,20001002,1.5,1.53,1.5,1.5,48217
GLP,20001002,0.056,0.07,0.056,0.07,382044
GMF,20001002,1.18,1.19,1.17,1.19,276371
GNC,20001002,9.05,9.2,9.05,9.2,6000
GNR,20001002,0.075,0.075,0.075,0.075,112000
GNS,20001002,2.875,2.875,2.78,2.85,20800
GOC,20001002,0.105,0.105,0.105,0.105,10000
GOW,20001002,1.79,1.79,1.79,1.79,2925
GPN,20001002,0.037,0.037,0.037,0.037,2855
GPO,20001002,0.14,0.14,0.14,0.14,7940
GPT,20001002,2.59,2.61,2.58,2.6,528969
GRN,20001002,0.082,0.082,0.082,0.082,55000
GRO,20001002,2.67,2.78,2.67,2.78,13388
GSF,20001002,0.47,0.47,0.47,0.47,2000
GSP,20001002,1.11,1.11,1.11,1.11,1000
GTG,20001002,0.69,0.69,0.67,0.67,30000
GTL,20001002,0.095,0.095,0.095,0.095,30000
GTP,20001002,2.03,2.05,2.03,2.05,15980
GUD,20001002,1.65,1.69,1.65,1.69,18100
GUL,20001002,0.039,0.039,0.039,0.039,25000
GUN,20001002,0.1,0.1,0.1,0.1,5000
GVM,20001002,0.05,0.05,0.049,0.049,100000
GWT,20001002,1.84,1.87,1.84,1.87,17300
GYM,20001002,0.435,0.435,0.43,0.435,85113
GZL,20001002,2.15,2.15,2.15,2.15,12300
HAH,20001002,3.6,3.69,3.6,3.69,61673
HAM,20001002,2.4,2.4,2.4,2.4,2000
HAN,20001002,10,10,10,10,8467
HBC,20001002,21.005,21.5,21.005,21.3,13767
HCN,20001002,0.97,0.99,0.95,0.95,13000
HDR,20001002,0.273,0.273,0.265,0.265,241452
HEI,20001002,0.07,0.07,0.07,0.07,20000
HER,20001002,0.38,0.38,0.37,0.37,10950
HFY,20001002,0.87,0.87,0.87,0.87,8513
HGL,20001002,0.44,0.44,0.44,0.44,30000
HIC,20001002,0.55,0.55,0.54,0.54,9730
HIG,20001002,0.18,0.18,0.18,0.18,10300
HIH,20001002,0.48,0.485,0.475,0.475,344294
HJB,20001002,0.88,0.9,0.88,0.9,34500
HLL,20001002,0.063,0.066,0.063,0.066,60000
HLM,20001002,0.215,0.215,0.215,0.215,25000
HLX,20001002,0.235,0.235,0.235,0.235,7050
HLY,20001002,4.1,4.1,4.1,4.1,1036
HMC,20001002,0.071,0.071,0.065,0.065,329000
HPL,20001002,1.87,1.87,1.87,1.87,40000
HRD,20001002,0.4,0.4,0.4,0.4,7000
HRK,20001002,0.1,0.1,0.1,0.1,15000
HRP,20001002,1.4,1.41,1.4,1.41,17522
HRR,20001002,0.35,0.35,0.35,0.35,20928
HRT,20001002,0.245,0.245,0.245,0.245,50000
HSL,20001002,1.35,1.35,1.34,1.35,48583
HSP,20001002,0.48,0.48,0.48,0.48,2000
HTA,20001002,2.85,2.92,2.79,2.89,71955
HTE,20001002,0.096,0.096,0.095,0.095,59500
HTS,20001002,1.38,1.39,1.38,1.39,49000
HUG,20001002,0.15,0.15,0.14,0.145,36000
HVN,20001002,4.01,4.14,4,4.14,339827
HWE,20001002,1.26,1.26,1.23,1.23,310300
HWI,20001002,0.85,0.85,0.85,0.85,14000
HWT,20001002,0.8,0.8,0.8,0.8,7500
HWW,20001002,0.18,0.18,0.18,0.18,1100
IAM,20001002,1.19,1.19,1.18,1.18,55555
IAS,20001002,0.51,0.51,0.49,0.49,10000
IBA,20001002,0.44,0.44,0.41,0.42,310356
ICM,20001002,1.02,1.02,1,1,17000
ICN,20001002,0.1,0.1,0.1,0.1,33333
IDT,20001002,3.955,3.955,3.85,3.89,23398
IFM,20001002,2.07,2.07,2.02,2.02,10000
IGP,20001002,3.33,3.33,3.3,3.3,9058
IHG,20001002,0.85,0.86,0.85,0.86,44925
IHY,20001002,0.36,0.365,0.36,0.365,217700
IIN,20001002,0.81,0.81,0.81,0.81,2600
ILH,20001002,0.135,0.135,0.135,0.135,10000
ILU,20001002,4.11,4.18,4.11,4.15,43814
IMD,20001002,0.155,0.16,0.155,0.16,163200
IMM,20001002,0.072,0.072,0.071,0.071,4000
IMP,20001002,0.077,0.077,0.075,0.075,120000
INC,20001002,0.285,0.285,0.285,0.285,874
INF,20001002,0.205,0.21,0.205,0.205,92000
INM,20001002,0.024,0.025,0.024,0.025,950621
INX,20001002,0.13,0.13,0.13,0.13,80000
ION,20001002,0.47,0.52,0.47,0.52,29237
ISC,20001002,0.41,0.41,0.41,0.41,152817
ISY,20001002,0.14,0.15,0.14,0.15,609738
ITE,20001002,0.68,0.69,0.68,0.69,12430
ITL,20001002,0.48,0.48,0.48,0.48,10000
IWF,20001002,1.1,1.15,1.1,1.15,5100
IWI,20001002,1.81,1.81,1.77,1.77,370
IWL,20001002,0.23,0.23,0.225,0.23,33000
IXL,20001002,0.7,0.7,0.66,0.66,26500
JBM,20001002,1.52,1.52,1.5,1.5,99900
JJS,20001002,0.92,0.92,0.91,0.92,35000
JLA,20001002,0.163,0.163,0.163,0.163,3637
JRV,20001002,0.03,0.03,0.03,0.03,80000
JUM,20001002,0.048,0.052,0.048,0.052,67508
JUP,20001002,3.2,3.2,3.18,3.18,5183
KAZ,20001002,0.83,0.84,0.83,0.83,25139
KBO,20001002,0.162,0.162,0.155,0.155,180000
KIC,20001002,3.25,3.25,3.25,3.25,500
KID,20001002,0.125,0.125,0.125,0.125,26226
KMN,20001002,0.04,0.045,0.04,0.045,2590460
KRZ,20001002,0.033,0.033,0.032,0.032,575833
KSM,20001002,0.21,0.21,0.2,0.2,362110
KSP,20001002,0.12,0.125,0.12,0.125,10000
KYC,20001002,8.35,8.35,8.16,8.2,41812
LAC,20001002,8.981,8.981,8.9,8.96,27919
LAF,20001002,0.091,0.091,0.091,0.091,19000
LAK,20001002,0.77,0.77,0.77,0.77,1500
LCH,20001002,0.355,0.375,0.355,0.375,5500
LCL,20001002,0.57,0.57,0.57,0.57,5000
LEI,20001002,6.294,6.45,6.29,6.42,64531
LHG,20001002,0.61,0.61,0.6,0.6,180062
LIB,20001002,0.089,0.09,0.084,0.085,643236
LKO,20001002,0.032,0.033,0.032,0.033,316550
LLC,20001002,20.75,20.95,20.65,20.87,1151000
LLR,20001002,0.051,0.051,0.049,0.049,60000
LMC,20001002,2.75,2.75,2.75,2.75,40250
LNN,20001002,3.69,3.69,3.61,3.62,1571880
LOK,20001002,1.04,1.07,1,1.06,412495
LYC,20001002,0.2,0.21,0.2,0.21,100000
MAH,20001002,0.12,0.125,0.12,0.125,95139
MAQ,20001002,1.855,1.855,1.85,1.85,15239
MAY,20001002,4.121,4.23,4.05,4.23,215201
MBG,20001002,0.08,0.08,0.075,0.075,58193
MBL,20001002,28.04,28.2,27.9,28.05,28455
MBP,20001002,0.48,0.5,0.48,0.5,20301
MBX,20001002,0.1,0.1,0.1,0.1,31350
MCL,20001002,0.185,0.185,0.185,0.185,1033
MCP,20001002,1.27,1.27,1.27,1.27,28960
MCT,20001002,0.14,0.14,0.14,0.14,25000
MCW,20001002,1.41,1.43,1.41,1.42,137670
MDC,20001002,1.46,1.46,1.46,1.46,1000
MDL,20001002,0.23,0.25,0.23,0.25,51207
MED,20001002,0.275,0.275,0.24,0.25,273666
MEE,20001002,0.074,0.074,0.074,0.074,20000
MGD,20001002,0.2,0.22,0.2,0.2,143370
MGR,20001002,3.5,3.52,3.5,3.51,244390
MIA,20001002,1.25,1.25,1.24,1.24,82000
MIC,20001002,0.03,0.03,0.026,0.026,100000
MIG,20001002,1.55,1.85,1.55,1.79,2578676
MIK,20001002,0.14,0.14,0.14,0.14,55960
MIM,20001002,1.09,1.12,1.09,1.12,1699499
MIP,20001002,1.02,1.03,1.01,1.03,75609
MJN,20001002,0.235,0.235,0.235,0.235,4000
MLB,20001002,1.893,1.95,1.83,1.86,156919
MLE,20001002,0.77,0.78,0.77,0.77,11818
MMD,20001002,0.325,0.325,0.32,0.32,50063
MME,20001002,0.55,0.55,0.52,0.52,20405
MMN,20001002,0.052,0.052,0.052,0.052,100000
MND,20001002,2.62,2.64,2.62,2.62,16700
MNG,20001002,0.16,0.16,0.16,0.16,15000
MOF,20001002,1.13,1.14,1.13,1.13,152890
MOS,20001002,0.18,0.18,0.18,0.18,20000
MPI,20001002,0.105,0.11,0.105,0.11,32500
MPO,20001002,0.085,0.089,0.085,0.089,1506934
MQL,20001002,0.26,0.26,0.255,0.255,27500
MRL,20001002,3.15,3.15,3.12,3.12,12820
MRM,20001002,0.55,0.55,0.53,0.53,22450
MRX,20001002,0.23,0.23,0.23,0.23,52600
MST,20001002,1.68,1.7,1.65,1.68,28000
MTC,20001002,0.098,0.11,0.098,0.105,392050
MTR,20001002,0.49,0.5,0.48,0.5,51001
MUL,20001002,0.185,0.19,0.18,0.185,194715
MUR,20001002,1.106,1.13,1.1,1.1,421000
MXA,20001002,0.041,0.041,0.041,0.041,30000
MXM,20001002,0.085,0.085,0.085,0.085,5500
MXO,20001002,0.275,0.29,0.275,0.29,1176013
MXS,20001002,0.35,0.35,0.34,0.34,77700
MYC,20001002,0.275,0.29,0.27,0.29,113700
MYO,20001002,3.717,3.78,3.717,3.75,38303
NAB,20001002,25.6,25.78,25.51,25.7,1177466
NAL,20001002,0.9,0.9,0.9,0.9,20000
NAU,20001002,0.55,0.55,0.55,0.55,30491
NBL,20001002,0.98,0.98,0.98,0.98,1000
NCA,20001002,0.32,0.32,0.32,0.32,7800
NCM,20001002,3.907,3.95,3.907,3.95,48469
NCP,20001002,25.605,25.71,25.434,25.434,1633619
NDO,20001002,0.036,0.036,0.035,0.035,30430
NDY,20001002,0.99,1.01,0.99,1,575391
NEV,20001002,3.739,3.77,3.72,3.72,4685
NFD,20001002,2.03,2.04,2.02,2.04,94904
NFM,20001002,4.55,4.55,4.55,4.55,5000
NFR,20001002,0.26,0.26,0.26,0.26,1700
NHG,20001002,0.22,0.22,0.22,0.22,10000
NLY,20001002,0.72,0.73,0.72,0.72,14159
NMW,20001002,0.9,0.9,0.88,0.88,9517
NRL,20001002,0.285,0.3,0.285,0.3,20666
NRM,20001002,2.67,2.68,2.65,2.66,1083002
NRT,20001002,3.6,3.6,3.6,3.6,8000
NTC,20001002,0.22,0.23,0.22,0.22,32919
NUF,20001002,3.05,3.05,3.04,3.04,42023
NVS,20001002,1.7,1.7,1.7,1.7,22837
NWE,20001002,0.265,0.27,0.265,0.27,104824
NWL,20001002,1.639,1.65,1.58,1.63,525828
OBJ,20001002,0.35,0.35,0.35,0.35,800
OEC,20001002,1.95,2.03,1.95,1.97,702630
OIL,20001002,1.91,1.95,1.9,1.91,15727
OKN,20001002,1.25,1.25,1.25,1.25,6530
OML,20001002,1.523,1.523,1.49,1.52,361808
OMO,20001002,0.14,0.14,0.14,0.14,5000
OMP,20001002,2,2,2,2,5000
ONE,20001002,0.77,0.78,0.75,0.76,209169
ONI,20001002,0.135,0.135,0.135,0.135,1000
OPM,20001002,0.12,0.12,0.11,0.12,236000
OPS,20001002,2.4,2.4,2.4,2.4,7750
OPT,20001002,0.095,0.095,0.095,0.095,100000
ORG,20001002,1.89,1.91,1.88,1.89,267571
ORI,20001002,5.73,5.78,5.71,5.71,241641
ORP,20001002,0.09,0.091,0.088,0.088,257820
OSH,20001002,1.59,1.61,1.59,1.59,496236
