AAP,20000717,5.93,6.34,5.89,6.2,687911
AAR,20000717,0.03,0.031,0.03,0.031,74000
AAT,20000717,1.94,1.96,1.91,1.91,113235
AAU,20000717,1.657,1.657,1.657,1.657,1000
ABC,20000717,0.44,0.445,0.425,0.425,161145
ABG,20000717,1.82,1.82,1.81,1.82,13000
ABK,20000717,0.61,0.61,0.61,0.61,5000
ACC,20000717,0.84,0.84,0.79,0.8,573570
ACE,20000717,0.295,0.295,0.295,0.295,1900
ACI,20000717,0.105,0.115,0.1,0.105,1692050
ACX,20000717,0.18,0.18,0.18,0.18,10000
ACY,20000717,0.8,0.8,0.8,0.8,9000
ADA,20000717,2.91,3.06,2.91,3.06,38064
ADB,20000717,4.95,5,4.95,4.95,51571
ADH,20000717,0.15,0.15,0.145,0.145,68500
ADP,20000717,2.39,2.39,2.36,2.37,287245
ADR,20000717,0.038,0.04,0.038,0.04,224574
ADS,20000717,0.04,0.04,0.039,0.04,222000
ADX,20000717,0.21,0.21,0.21,0.21,17000
ADZ,20000717,2.55,2.58,2.55,2.571,104071
AEC,20000717,0.97,0.97,0.93,0.93,15000
AEX,20000717,0.105,0.11,0.1,0.1,324500
AFD,20000717,0.35,0.36,0.35,0.36,26691
AFI,20000717,2.69,2.73,2.67,2.7,423053
AFL,20000717,0.92,0.95,0.92,0.95,2309
AGA,20000717,0.04,0.04,0.039,0.039,205000
AGG,20000717,68.6,68.74,68,68,1697
AGH,20000717,0.51,0.51,0.495,0.5,778481
AGL,20000717,10.2,10.2,10.12,10.12,447885
AGM,20000717,0.125,0.125,0.12,0.12,340000
AGS,20000717,0.115,0.12,0.115,0.12,25311
AGT,20000717,0.29,0.29,0.27,0.27,178160
AGY,20000717,0.31,0.32,0.29,0.29,36542
AHA,20000717,2.45,2.45,2.45,2.45,1601
AHD,20000717,2.91,2.91,2.89,2.9,8683
AHL,20000717,0.34,0.34,0.33,0.33,13000
AHX,20000717,0.57,0.58,0.55,0.55,128994
AIA,20000717,2.02,2.02,2.02,2.02,24000
AIE,20000717,0.265,0.265,0.25,0.25,178860
AIP,20000717,1.01,1.01,1,1.01,143756
AIU,20000717,0.12,0.12,0.095,0.095,649650
AIX,20000717,1.8,1.8,1.78,1.8,161123
AIZ,20000717,1.96,1.96,1.85,1.87,15100
AJL,20000717,1.61,1.62,1.6,1.61,27200
AJN,20000717,1.48,1.49,1.47,1.48,383876
AJP,20000717,1.13,1.13,1.1,1.1,445969
AJR,20000717,0.81,0.841,0.81,0.841,195348
AKC,20000717,3.25,3.25,3.25,3.25,1442
AKD,20000717,0.036,0.036,0.036,0.036,35000
ALA,20000717,0.24,0.24,0.24,0.24,4000
ALK,20000717,0.15,0.155,0.15,0.155,32300
ALL,20000717,5.45,5.453,5.4,5.453,255272
ALQ,20000717,0.92,0.93,0.91,0.91,130000
ALZ,20000717,1.4,1.42,1.4,1.42,9000
AMC,20000717,5.93,6.02,5.89,6,1557447
AMG,20000717,0.25,0.25,0.25,0.25,51000
AMH,20000717,2.99,2.99,2.95,2.95,23987
AMI,20000717,0.057,0.058,0.056,0.056,641428
AML,20000717,0.83,0.94,0.83,0.92,770910
AMM,20000717,1.81,1.86,1.8,1.81,334147
AMP,20000717,17.152,17.46,17.15,17.43,1919359
AMS,20000717,0.11,0.11,0.105,0.105,113505
AMU,20000717,0.142,0.142,0.135,0.135,65000
ANC,20000717,3,3,2.95,2.95,3000
ANL,20000717,2.842,2.842,2.8,2.82,160253
ANX,20000717,0.55,0.56,0.53,0.56,213001
ANZ,20000717,12.79,12.8,12.65,12.65,2934862
AOF,20000717,1.17,1.17,1.14,1.14,503989
AOG,20000717,1.34,1.34,1.34,1.34,1750
AOL,20000717,0.13,0.13,0.125,0.13,722890
AOV,20000717,0.16,0.16,0.16,0.16,10000
APA,20000717,2.25,2.25,2.2,2.22,183986
APE,20000717,4.3,4.3,4.3,4.3,7250
APF,20000717,1.47,1.49,1.46,1.48,203589
APG,20000717,0.19,0.2,0.185,0.19,1301872
API,20000717,2.238,2.24,2.22,2.24,48941
APL,20000717,2.35,2.39,2.27,2.38,203922
APN,20000717,4.2,4.2,4.05,4.12,918641
APU,20000717,0.095,0.095,0.091,0.095,178397
APY,20000717,0.76,0.76,0.74,0.74,92083
AQA,20000717,0.26,0.26,0.25,0.25,49000
AQL,20000717,0.09,0.1,0.09,0.1,21401
AQP,20000717,5.2,5.2,5.15,5.2,109240
ARA,20000717,0.435,0.44,0.43,0.43,28719
ARC,20000717,0.11,0.115,0.11,0.11,385000
ARF,20000717,2.95,2.95,2.91,2.91,3465
ARG,20000717,3.35,3.35,3.33,3.34,42431
ARL,20000717,2.38,2.38,2.31,2.31,307002
ARP,20000717,5.85,5.85,5.85,5.85,2663
ARQ,20000717,0.165,0.175,0.165,0.17,160000
ART,20000717,1.36,1.36,1.34,1.36,723583
ASB,20000717,1.97,1.97,1.96,1.96,321146
ASC,20000717,0.63,0.63,0.6,0.62,75963
ASH,20000717,1.02,1.08,1.02,1.06,427309
ASL,20000717,0.26,0.26,0.25,0.25,80909
ASN,20000717,0.095,0.095,0.095,0.095,3400
